#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000466875	0.057366	0.00742317	-0.066165
0.000476875	0.057431	0.00813623	-0.066242
0.000486875	0.057497	0.00892515	-0.066319
0.00049	0.057518	0.00919771	-0.066343
0.000496875	0.057563	0.00979814	-0.066396
0.000506875	0.057631	0.0107629	-0.066473
0.00051	0.057652	0.0110874	-0.066497
0.000511875	0.057664	0.0112822	-0.066511
0.000516875	0.057699	0.0118272	-0.06655
0.000521875	0.057733	0.0123987	-0.066588
0.000526875	0.057768	0.0129975	-0.066626
0.00053	0.057789	0.0133881	-0.06665
0.000531875	0.057802	0.0136226	-0.066664
0.000541875	0.057874	0.0149609	-0.066741
0.000546875	0.057909	0.0156726	-0.066779
0.00055	0.057932	0.0161349	-0.066803
0.000551875	0.057945	0.0164126	-0.066817
0.000556875	0.057982	0.0171805	-0.066856
0.000561875	0.058019	0.0179752	-0.066894
0.000566875	0.058056	0.0187956	-0.066932
0.00057	0.058079	0.0193235	-0.066956
0.000571875	0.058093	0.0196405	-0.06697
0.000576875	0.058132	0.020508	-0.067009
0.000581875	0.05817	0.0213959	-0.067047
0.000586875	0.058208	0.0223015	-0.067085
0.00059	0.058232	0.0228769	-0.067109
0.000591875	0.058246	0.0232224	-0.067123
0.000596875	0.058285	0.0241558	-0.067161
0.000601875	0.058325	0.0250981	-0.067199
0.000606875	0.058364	0.026046	-0.067237
0.000611875	0.058405	0.0269962	-0.067275
0.000616875	0.058445	0.0279451	-0.067313
0.000621875	0.058486	0.0288898	-0.067351
0.000626875	0.058527	0.0298268	-0.067389
0.00063	0.058553	0.0304058	-0.067413
0.000631875	0.058568	0.0307535	-0.067427
0.000636875	0.058611	0.0316673	-0.067465
0.000641875	0.058653	0.0325656	-0.067503
0.000646875	0.058695	0.0334462	-0.067541
0.00065	0.058722	0.0339842	-0.067565
0.000651875	0.058738	0.0343073	-0.067579
0.000656875	0.058782	0.0351477	-0.067617
0.000661875	0.058825	0.0359659	-0.067655
0.000666875	0.05887	0.0367611	-0.067693
0.00067	0.058898	0.0372432	-0.067717
0.000671875	0.058914	0.0375327	-0.067731
0.000681875	0.059004	0.039004	-0.067807
0.000686875	0.059048	0.0397031	-0.067844
0.00069	0.059077	0.0401249	-0.067868
0.000691875	0.059094	0.0403782	-0.067882
0.000696875	0.059139	0.0410295	-0.06792
0.000701875	0.059186	0.041657	-0.067958
0.000706875	0.059231	0.0422611	-0.067995
0.00071	0.059261	0.042617	-0.068019
0.000716875	0.059325	0.0434008	-0.068071
0.000721875	0.059373	0.0439372	-0.068109
0.000726875	0.059419	0.0444514	-0.068146
0.00073	0.059449	0.0447593	-0.06817
0.000731875	0.059467	0.0449443	-0.068184
0.000736875	0.059515	0.0454161	-0.068222
0.000741875	0.059563	0.0458669	-0.068259
0.000751875	0.05966	0.0467058	-0.068335
0.000761875	0.059758	0.0474622	-0.06841
0.00077	0.059838	0.0480107	-0.068471
0.000771875	0.059856	0.0481375	-0.068485
0.000781875	0.059956	0.0487331	-0.06856
0.00079	0.060038	0.0491516	-0.068621
0.000791875	0.060057	0.0492483	-0.068635
0.000801875	0.060158	0.0496839	-0.06871
0.00081	0.060241	0.0499727	-0.068771
0.000811875	0.06026	0.0500395	-0.068785
0.000821875	0.060363	0.0503163	-0.06886
0.00083	0.060448	0.0504772	-0.068921
0.000841875	0.060571	0.0506357	-0.069009
0.00085	0.060656	0.0506728	-0.06907
0.000861875	0.060781	0.0506544	-0.069158
0.00087	0.060868	0.050575	-0.069219
0.000881875	0.060994	0.0503934	-0.069307
0.000891875	0.061101	0.0501669	-0.069381
0.000901875	0.061209	0.0498821	-0.069456
0.00091	0.061297	0.0496078	-0.069516
0.000911875	0.061317	0.0495448	-0.06953
0.000921875	0.061426	0.049162	-0.069604
0.000931875	0.061534	0.0487385	-0.069678
0.00095	0.061733	0.047856	-0.069813
0.000951875	0.061754	0.047765	-0.069827
0.000971875	0.06197	0.044148	-0.069974
0.000974375	0.061997	0.0413329	-0.069993
0.000976875	0.062022	0.0356865	-0.070011
0.000978125	0.062034	0.0314947	-0.07002
0.000979375	0.062047	0.0267044	-0.07003
0.000980625	0.062058	0.0219202	-0.070039
0.000981875	0.062069	0.0177001	-0.070048
0.000983125	0.062079	0.0142959	-0.070057
0.000985625	0.062101	0.00971786	-0.070076
0.000988125	0.06212	0.00711513	-0.070094
0.00099	0.062135	0.00595884	-0.070108
0.000990625	0.062141	0.00557332	-0.070113
0.000991875	0.06215	0.00503617	-0.070122
0.000994375	0.06217	0.0042516	-0.07014
0.000999375	0.062209	0.00334274	-0.070177
0.001009375	0.062287	0.00259624	-0.070251
0.001029375	0.062443	0.00228644	-0.070398
0.00103	0.062448	0.00229196	-0.070403
0.001069375	0.062753	0.00264383	-0.070691
0.00107	0.062758	0.00265389	-0.070696
0.001089375	0.06291	0.00296756	-0.070838
0.001109375	0.063066	0.00333698	-0.070984
0.00111	0.063071	0.00334945	-0.070989
0.001129375	0.063222	0.00373814	-0.07113
0.001149375	0.063377	0.00416055	-0.071275
0.00115	0.063382	0.00417414	-0.07128
0.001169375	0.063534	0.00459766	-0.071421
0.00119	0.063695	0.00505663	-0.071571
0.001209375	0.063845	0.00549115	-0.071711
0.00123	0.064006	0.00593898	-0.071861
0.00127	0.064316	0.00681524	-0.072149
0.001289375	0.064466	0.00724349	-0.072289
0.00131	0.064625	0.00766685	-0.072437
0.001329375	0.064775	0.00806678	-0.072576
0.00135	0.064933	0.00847137	-0.072724
0.001369375	0.065081	0.0088532	-0.072862
0.00139	0.065239	0.00924646	-0.073009
0.001409375	0.065387	0.00961717	-0.073147
0.00143	0.065545	0.0100111	-0.073294
0.001449375	0.065693	0.010382	-0.073432
0.001469375	0.065846	0.0107717	-0.073574
0.00147	0.06585	0.010784	-0.073578
0.001489375	0.065999	0.0111678	-0.073715
0.001509375	0.066153	0.011564	-0.073857
0.00151	0.066157	0.0115761	-0.073861
0.001519375	0.06623	0.0117579	-0.073927
0.001529375	0.066308	0.0119446	-0.073998
0.001539375	0.066386	0.0121183	-0.074068
0.001549375	0.066465	0.0122713	-0.074139
0.001559375	0.066544	0.0123939	-0.074209
0.001569375	0.066624	0.0124719	-0.074279
0.001579375	0.066704	0.0124892	-0.074349
0.001584375	0.066745	0.0124693	-0.074384
0.001589375	0.066787	0.0124275	-0.07442
0.001594375	0.066829	0.0123616	-0.074455
0.001604375	0.066912	0.0121492	-0.074525
0.001609375	0.066954	0.0119998	-0.07456
0.001614375	0.066997	0.0118206	-0.074595
0.001619375	0.06704	0.0116114	-0.07463
0.001624375	0.067084	0.0113729	-0.074665
0.001629375	0.067128	0.0111065	-0.0747
0.00163	0.067133	0.01107	-0.074704
0.001634375	0.067172	0.0108141	-0.074735
0.001639375	0.067215	0.0104984	-0.074769
0.001644375	0.06726	0.0101619	-0.074804
0.001649375	0.067306	0.00980817	-0.074839
0.001654375	0.067351	0.00944042	-0.074874
0.001659375	0.067397	0.009062	-0.074909
0.001669375	0.06749	0.00828585	-0.074979
0.00167	0.067495	0.00823689	-0.074983
0.001674375	0.067536	0.00789389	-0.075013
0.001679375	0.067583	0.00750261	-0.075048
0.001684375	0.06763	0.00711411	-0.075083
0.001689375	0.067677	0.00673015	-0.075118
0.001694375	0.067724	0.0063522	-0.075152
0.001704375	0.06782	0.00561889	-0.075222
0.00171	0.067874	0.00522663	-0.075261
0.001714375	0.067915	0.00492115	-0.075291
0.001724375	0.068011	0.00426322	-0.075361
0.001734375	0.068107	0.00364756	-0.07543
0.00175	0.068258	0.00278912	-0.075539
0.001754375	0.0683	0.00254832	-0.075569
0.00179	0.068643	0.00108385	-0.075815
0.001794375	0.068685	0.000903737	-0.075845
0.001804375	0.06878	0.000615133	-0.075914
0.001814375	0.068876	0.000379134	-0.075983
0.001824375	0.068971	0.000197953	-0.076052
0.00183	0.069024	0.000128079	-0.076091
0.001834375	0.069065	7.3922e-05	-0.076121
0.001844375	0.069158	9.37444e-06	-0.076189
0.001854375	0.069252	6.43917e-06	-0.076258
0.001864375	0.069344	6.6828e-05	-0.076326
0.00187	0.069397	0.000136816	-0.076365
0.001874375	0.069437	0.000191647	-0.076395
0.001884375	0.069528	0.000381127	-0.076463
0.001894375	0.069619	0.000634305	-0.076532
0.001904375	0.069708	0.000948954	-0.0766
0.00191	0.069758	0.00115822	-0.076639
0.001914375	0.069797	0.00132153	-0.076669
0.001924375	0.069885	0.00174709	-0.076737
0.001934375	0.069972	0.00221927	-0.076805
0.001944375	0.070059	0.00273079	-0.076874
0.00195	0.070107	0.00303594	-0.076912
0.001954375	0.070145	0.0032739	-0.076942
0.001964375	0.070229	0.00384052	-0.07701
0.001974375	0.070313	0.00442253	-0.077078
0.001984375	0.070396	0.00501248	-0.077146
0.00199	0.070442	0.00534486	-0.077184
0.001994375	0.070479	0.00560393	-0.077214
0.002004375	0.07056	0.00619127	-0.077281
0.002014375	0.070641	0.00676964	-0.077349
0.002024375	0.070722	0.00733538	-0.077417
0.00203	0.070767	0.00764481	-0.077455
0.002034375	0.070803	0.00788593	-0.077485
0.002044375	0.070882	0.00841937	-0.077552
0.002054375	0.070962	0.00893403	-0.07762
0.002064375	0.07104	0.00942896	-0.077687
0.00207	0.071084	0.00968981	-0.077725
0.002084375	0.071198	0.0103579	-0.077822
0.002104375	0.071354	0.0112025	-0.077956
0.00211	0.071398	0.0114152	-0.077994
0.002124375	0.071509	0.0119595	-0.07809
0.002144375	0.071665	0.0126243	-0.078224
0.00215	0.071709	0.0127686	-0.078262
0.002184375	0.071977	0.0136497	-0.078492
0.00219	0.072021	0.0137295	-0.07853
0.002224375	0.072288	0.0142133	-0.078759
0.002264375	0.072599	0.0142616	-0.079025
0.00227	0.072642	0.0141972	-0.079062
0.002304375	0.072909	0.0137961	-0.07929
0.00231	0.072952	0.0136712	-0.079327
0.002344375	0.073217	0.0128995	-0.079554
0.00235	0.07326	0.0127413	-0.079591
0.002364375	0.073371	0.0123354	-0.079686
0.002384375	0.073523	0.011724	-0.079818
0.00239	0.073566	0.0115457	-0.079855
0.002404375	0.073675	0.0110885	-0.079949
0.002424375	0.073825	0.0104508	-0.08008
0.00243	0.073867	0.0102766	-0.080117
0.002444375	0.073975	0.00983044	-0.080211
0.002464375	0.074124	0.00924417	-0.080341
0.00247	0.074166	0.00909292	-0.080378
0.002484375	0.074273	0.00870565	-0.080472
0.002504375	0.07442	0.00822533	-0.080602
0.00251	0.074462	0.00810892	-0.080639
0.002524375	0.074568	0.00781116	-0.080732
0.00255	0.074757	0.0074201	-0.080899
0.002564375	0.074863	0.00720072	-0.080992
0.002584375	0.075011	0.00700887	-0.081122
0.00259	0.075052	0.00697567	-0.081158
0.002604375	0.075159	0.00689162	-0.081251
0.002614375	0.075233	0.00685959	-0.081315
0.002624375	0.075308	0.00684402	-0.08138
0.002634375	0.075383	0.00684373	-0.081444
0.002644375	0.075459	0.00685719	-0.081509
0.002654375	0.075534	0.00688245	-0.081573
0.002664375	0.075611	0.0069174	-0.081638
0.00267	0.075654	0.00694109	-0.081674
0.002674375	0.075688	0.00695985	-0.081702
0.002684375	0.075766	0.00700751	-0.081766
0.002694375	0.075843	0.00705787	-0.08183
0.002704375	0.075922	0.00710873	-0.081894
0.00271	0.075966	0.00713636	-0.08193
0.002714375	0.076001	0.00715823	-0.081958
0.002724375	0.076081	0.00720476	-0.082022
0.002734375	0.076162	0.0072468	-0.082086
0.002744375	0.076243	0.00728336	-0.08215
0.00275	0.076289	0.00730033	-0.082186
0.002754375	0.076325	0.00731392	-0.082214
0.002764375	0.076407	0.00733811	-0.082278
0.002774375	0.076488	0.00735545	-0.082341
0.002784375	0.076572	0.00736577	-0.082405
0.002794375	0.076655	0.0073691	-0.082469
0.002804375	0.076738	0.0073653	-0.082532
0.002824375	0.076907	0.007334	-0.082659
0.00283	0.076955	0.00731474	-0.082695
0.002844375	0.077076	0.00726702	-0.082786
0.002864375	0.077244	0.00715394	-0.082912
0.00287	0.077292	0.0071044	-0.082948
0.002884375	0.077414	0.00697878	-0.083039
0.002904375	0.077582	0.00671691	-0.083165
0.00291	0.07763	0.0066196	-0.083201
0.002914375	0.077667	0.00654407	-0.083229
0.002924375	0.07775	0.00633795	-0.083292
0.002934375	0.077832	0.00609459	-0.083355
0.002944375	0.077914	0.00581158	-0.083418
0.00295	0.077959	0.00563019	-0.083453
0.002954375	0.077994	0.00548901	-0.08348
0.002959375	0.078035	0.00531351	-0.083512
0.002964375	0.078074	0.00512984	-0.083543
0.002969375	0.078114	0.00493877	-0.083575
0.002979375	0.078192	0.00453981	-0.083637
0.002984375	0.078231	0.00433515	-0.083669
0.002989375	0.078269	0.00412944	-0.0837
0.00299	0.078274	0.00410386	-0.083704
0.002994375	0.078306	0.00392473	-0.083731
0.002999375	0.078344	0.00372269	-0.083763
0.003004375	0.078381	0.00352502	-0.083794
0.003014375	0.078454	0.00314869	-0.083856
0.003019375	0.078491	0.00297242	-0.083888
0.003024375	0.078527	0.0028052	-0.083919
0.003029375	0.078562	0.00264756	-0.08395
0.00303	0.078567	0.00262911	-0.083954
0.003034375	0.078597	0.00249991	-0.083981
0.003039375	0.078633	0.0023622	-0.084013
0.003049375	0.078702	0.00211586	-0.084075
0.003059375	0.078771	0.00190611	-0.084138
0.003069375	0.078839	0.00172924	-0.0842
0.00307	0.078843	0.00172002	-0.084204
0.003079375	0.078905	0.00158131	-0.084262
0.003089375	0.078972	0.001458	-0.084324
0.003099375	0.079038	0.00135556	-0.084386
0.003109375	0.079103	0.00127069	-0.084448
0.00311	0.079107	0.00126673	-0.084452
0.003129375	0.079234	0.00114327	-0.084572
0.003149375	0.079363	0.00105807	-0.084696
0.00315	0.079367	0.00105638	-0.0847
0.003169375	0.079491	0.00100363	-0.08482
0.003189375	0.079619	0.000971648	-0.084944
0.003209375	0.079746	0.000957045	-0.085067
0.003229375	0.079871	0.000955848	-0.08519
0.003249375	0.079997	0.000965796	-0.085313
0.00327	0.080127	0.000989541	-0.08544
0.003289375	0.080248	0.00101203	-0.085559
0.00331	0.080376	0.00105055	-0.085685
0.003329375	0.080496	0.00108714	-0.085803
0.00335	0.080624	0.00113841	-0.085929
0.003369375	0.080744	0.00118715	-0.086047
0.00339	0.080871	0.00125046	-0.086172
0.003409375	0.080991	0.00131065	-0.08629
0.00343	0.081118	0.00139172	-0.086415
0.00347	0.081364	0.00155151	-0.086657
0.003489375	0.081483	0.00163014	-0.086774
0.00351	0.08161	0.00173923	-0.086899
0.00355	0.081854	0.00195421	-0.087139
0.003569375	0.081972	0.00205999	-0.087255
0.00359	0.082099	0.00219574	-0.087379
0.003609375	0.082217	0.00232472	-0.087495
0.00363	0.082343	0.0024804	-0.087618
0.003649375	0.082461	0.00262828	-0.087734
0.00367	0.082587	0.00280691	-0.087857
0.003689375	0.082705	0.00297655	-0.087972
0.00371	0.082831	0.00318068	-0.088095
0.003729375	0.082949	0.00337448	-0.08821
0.00375	0.083075	0.00360744	-0.088332
0.003769375	0.083193	0.00382856	-0.088446
0.003789375	0.083315	0.00407814	-0.088564
0.00379	0.083319	0.0040864	-0.088568
0.003809375	0.083438	0.00434382	-0.088682
0.003829375	0.083561	0.00462547	-0.0888
0.00383	0.083565	0.00463474	-0.088804
0.003849375	0.083684	0.00492379	-0.088918
0.003869375	0.083806	0.00523813	-0.089035
0.00387	0.08381	0.0052484	-0.089039
0.003889375	0.083929	0.0055686	-0.089152
0.003909375	0.084053	0.00591371	-0.089269
0.00391	0.084057	0.00592487	-0.089273
0.003929375	0.084177	0.00627263	-0.089386
0.003949375	0.084301	0.00664265	-0.089503
0.00395	0.084305	0.00665444	-0.089507
0.003969375	0.084425	0.00702161	-0.08962
0.003989375	0.08455	0.0074052	-0.089736
0.00399	0.084554	0.00741716	-0.08974
0.004009375	0.084674	0.00778966	-0.089852
0.004029375	0.084799	0.00816892	-0.089968
0.00403	0.084803	0.00818039	-0.089972
0.004049375	0.084925	0.00853756	-0.090084
0.004069375	0.085051	0.00888795	-0.0902
0.00407	0.085055	0.00889808	-0.090204
0.004089375	0.085178	0.0092135	-0.090316
0.004109375	0.085304	0.00950582	-0.090431
0.004129375	0.085431	0.00975819	-0.090547
0.00415	0.085562	0.00994175	-0.090666
0.004169375	0.085685	0.0101143	-0.090777
0.00419	0.085816	0.0101789	-0.090896
0.004209375	0.085939	0.0102386	-0.091007
0.00423	0.08607	0.0101747	-0.091125
0.004249375	0.086192	0.0101125	-0.091235
0.00427	0.086322	0.00992583	-0.091353
0.004289375	0.086444	0.00974734	-0.091463
0.00431	0.086574	0.00945783	-0.091581
0.004329375	0.086695	0.00918195	-0.091691
0.004349375	0.086819	0.00884136	-0.091804
0.00435	0.086823	0.00882991	-0.091808
0.004369375	0.086944	0.00847299	-0.091918
0.004389375	0.087067	0.00808413	-0.092031
0.00439	0.087071	0.00807165	-0.092035
0.004409375	0.08719	0.00768279	-0.092144
0.004429375	0.087312	0.00727536	-0.092257
0.00443	0.087316	0.00726269	-0.092261
0.004449375	0.087434	0.00686827	-0.09237
0.004469375	0.087555	0.00646629	-0.092482
0.00447	0.087559	0.00645408	-0.092486
0.004489375	0.087676	0.00607395	-0.092595
0.004509375	0.087795	0.00569422	-0.092707
0.00451	0.087799	0.00568289	-0.092711
0.004529375	0.087914	0.00533013	-0.092819
0.004549375	0.088034	0.00498247	-0.092932
0.00455	0.088037	0.00497222	-0.092935
0.004569375	0.088151	0.00465285	-0.093043
0.004589375	0.088269	0.00434153	-0.093155
0.00459	0.088272	0.00433241	-0.093158
0.004609375	0.088385	0.00404881	-0.093266
0.004629375	0.088503	0.00377424	-0.093378
0.00463	0.088506	0.00376655	-0.093381
0.004669375	0.088735	0.00327771	-0.093601
0.00467	0.088738	0.00327075	-0.093604
0.004689375	0.088849	0.00305423	-0.093711
0.004709375	0.088965	0.00284606	-0.093822
0.00471	0.088968	0.00284003	-0.093825
0.004729375	0.089079	0.00265241	-0.093933
0.004749375	0.089194	0.00247221	-0.094044
0.00475	0.089197	0.00246699	-0.094047
0.004769375	0.089307	0.00230467	-0.094154
0.00479	0.089424	0.00215011	-0.094267
0.004809375	0.089534	0.00200386	-0.094374
0.00483	0.08965	0.00186998	-0.094487
0.004849375	0.089759	0.00174334	-0.094593
0.00487	0.089875	0.00162713	-0.094706
0.004889375	0.089984	0.00151724	-0.094812
0.00491	0.0901	0.00141605	-0.094925
0.004929375	0.090208	0.00132041	-0.095031
0.00495	0.090323	0.00123789	-0.095143
0.00499	0.090546	0.00107651	-0.095361
0.005009375	0.090654	0.000997692	-0.095466
0.00503	0.090769	0.000933565	-0.095578
0.00507	0.090991	0.000808373	-0.095795
0.005089375	0.091098	0.00074734	-0.095899
0.00511	0.091213	0.000693506	-0.09601
0.005129375	0.091321	0.000642785	-0.096115
0.00515	0.091436	0.000594603	-0.096226
0.005169375	0.091543	0.00054925	-0.09633
0.005189375	0.091655	0.000506068	-0.096438
0.00519	0.091658	0.000504785	-0.096441
0.005209375	0.091767	0.000465049	-0.096545
0.005229375	0.091878	0.000425976	-0.096652
0.00523	0.091881	0.000424811	-0.096655
0.005249375	0.09199	0.000388749	-0.096759
0.005269375	0.092103	0.000353166	-0.096866
0.00527	0.092106	0.000352101	-0.096869
0.005289375	0.092215	0.00031913	-0.096972
0.005309375	0.092329	0.000286506	-0.097079
0.00531	0.092332	0.000285527	-0.097082
0.005329375	0.092443	0.000255273	-0.097185
0.005349375	0.092559	0.000225326	-0.097292
0.00535	0.092562	0.000224419	-0.097295
0.005359375	0.092617	0.000210856	-0.097345
0.005369375	0.092675	0.000196673	-0.097398
0.005379375	0.092733	0.000182858	-0.097451
0.005389375	0.092792	0.000169384	-0.097504
0.00539	0.092795	0.000168564	-0.097507
0.005399375	0.09285	0.000156296	-0.097556
0.005409375	0.092909	0.000143584	-0.097609
0.005419375	0.092969	0.000131267	-0.097662
0.005429375	0.093029	0.000119368	-0.097715
0.00543	0.093032	0.000118652	-0.097718
0.005439375	0.093088	0.000107947	-0.097767
0.005449375	0.093149	9.70035e-05	-0.09782
0.005459375	0.093211	8.65628e-05	-0.097873
0.005469375	0.093272	7.66533e-05	-0.097926
0.00547	0.093276	7.60698e-05	-0.097929
0.005479375	0.093333	6.73367e-05	-0.097978
0.005489375	0.093396	5.86046e-05	-0.098031
0.005499375	0.093459	5.04748e-05	-0.098084
0.005509375	0.093522	4.29627e-05	-0.098137
0.00551	0.093526	4.25344e-05	-0.09814
0.005519375	0.093585	3.61138e-05	-0.098189
0.005539375	0.093712	2.43149e-05	-0.098294
0.00555	0.09378	1.94172e-05	-0.09835
0.005559375	0.09384	1.5042e-05	-0.098399
0.005579375	0.093967	8.1866e-06	-0.098503
0.00559	0.094036	5.77243e-06	-0.098559
0.005599375	0.094096	3.56587e-06	-0.098608
0.005619375	0.094223	9.45429e-07	-0.098712
0.00563	0.094291	5.00898e-07	-0.098768
0.005639375	0.094351	2.50162e-08	-0.098817
0.005649375	0.094413	9.75653e-08	-0.098869
0.005659375	0.094476	4.47447e-07	-0.098921
0.005669375	0.094539	1.02238e-06	-0.098974
0.00567	0.094543	1.07198e-06	-0.098977
0.005679375	0.0946	1.79609e-06	-0.099026
0.005689375	0.094661	2.68555e-06	-0.099078
0.005699375	0.094722	3.6368e-06	-0.09913
0.005709375	0.094782	4.60144e-06	-0.099182
0.00571	0.094785	4.66182e-06	-0.099185
0.005719375	0.094842	5.56047e-06	-0.099234
0.005729375	0.0949	6.45146e-06	-0.099285
0.005739375	0.094959	7.2434e-06	-0.099337
0.005749375	0.095017	7.91439e-06	-0.099389
0.00575	0.09502	7.94877e-06	-0.099392
0.005759375	0.095075	8.47151e-06	-0.099441
0.005769375	0.095132	8.88422e-06	-0.099492
0.005779375	0.095189	9.14916e-06	-0.099544
0.005789375	0.095246	9.26384e-06	-0.099596
0.005809375	0.095357	9.14121e-06	-0.099699
0.005819375	0.095413	8.89833e-06	-0.099751
0.005829375	0.095469	8.55141e-06	-0.099803
0.00583	0.095472	8.52375e-06	-0.099806
0.005839375	0.095523	8.1348e-06	-0.099854
0.005849375	0.095578	7.64299e-06	-0.099906
0.005859375	0.095632	7.08906e-06	-0.099957
0.00587	0.09569	6.42045e-06	-0.100012
0.005879375	0.095741	5.87127e-06	-0.10006
0.005899375	0.095848	4.58759e-06	-0.100163
0.00591	0.095904	3.89398e-06	-0.100217
0.005919375	0.095954	3.33027e-06	-0.100265
0.005939375	0.096061	2.18422e-06	-0.100368
0.00595	0.096117	1.64327e-06	-0.100422
0.005959375	0.096166	1.2202e-06	-0.10047
0.005979375	0.096271	5.04368e-07	-0.100572
0.00599	0.096327	2.53183e-07	-0.100626
0.005999375	0.096376	9.1189e-08	-0.100674
0.00603	0.096536	2.33806e-07	-0.10083
0.006039375	0.096585	3.78195e-07	-0.100878
0.00607	0.096744	1.87904e-06	-0.101034
0.006079375	0.096793	2.44829e-06	-0.101082
0.00611	0.09695	5.56536e-06	-0.101237
0.006119375	0.096998	6.63931e-06	-0.101284
0.00615	0.097155	1.16308e-05	-0.101439
0.006159375	0.097203	1.32897e-05	-0.101486
0.00619	0.09736	2.12429e-05	-0.101641
0.00623	0.097564	3.26194e-05	-0.101843
0.006239375	0.097612	3.54654e-05	-0.10189
0.00627	0.097768	4.90026e-05	-0.102044
0.00631	0.097971	6.78954e-05	-0.102245
0.006319375	0.098019	7.25434e-05	-0.102292
0.00635	0.098174	9.35248e-05	-0.102445
0.00639	0.098375	0.000122442	-0.102644
0.006399375	0.098423	0.000129493	-0.102691
0.00643	0.098578	0.000160623	-0.102844
0.00647	0.098778	0.000203206	-0.103042
0.006479375	0.098826	0.000213535	-0.103089
0.00651	0.09898	0.000258826	-0.103241
0.00655	0.09918	0.000320472	-0.103439
0.006559375	0.099227	0.000335369	-0.103485
0.00659	0.09938	0.000400836	-0.103636
0.00663	0.09958	0.000489627	-0.103833
0.006639375	0.099627	0.000511027	-0.103879
0.00667	0.09978	0.000598712	-0.104029
0.006679375	0.099827	0.000626158	-0.104075
0.00671	0.09998	0.000731614	-0.104225
0.006719375	0.100027	0.000764595	-0.104271
0.00675	0.100181	0.000891535	-0.104421
