#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00062	0.059923	0.016703	-0.067337
0.00063	0.060009	0.0165279	-0.067413
0.00064	0.060094	0.0163535	-0.067489
0.00065	0.060179	0.016483	-0.067565
0.00066	0.060266	0.0166886	-0.067641
0.00067	0.060352	0.0169243	-0.067717
0.00068	0.06044	0.0171626	-0.067793
0.00069	0.060527	0.0173845	-0.067868
0.0007	0.060614	0.0175761	-0.067943
0.00071	0.060702	0.0177265	-0.068019
0.00072	0.060791	0.0178282	-0.068095
0.00073	0.060879	0.0178448	-0.06817
0.00074	0.060968	0.0178614	-0.068245
0.00076	0.061147	0.0176437	-0.068396
0.00077	0.061235	0.0174053	-0.068471
0.00078	0.061324	0.0171663	-0.068546
0.00079	0.061413	0.0168047	-0.068621
0.0008	0.061501	0.016442	-0.068696
0.00081	0.061589	0.015973	-0.068771
0.00082	0.061678	0.0155026	-0.068846
0.00083	0.061766	0.0149668	-0.068921
0.00084	0.061853	0.0143962	-0.068996
0.00085	0.06194	0.0137981	-0.06907
0.00086	0.062026	0.0131804	-0.069144
0.00087	0.062112	0.0125502	-0.069219
0.00088	0.062197	0.011915	-0.069293
0.00089	0.062282	0.0112812	-0.069367
0.0009	0.062367	0.0106548	-0.069442
0.00091	0.062451	0.0100411	-0.069516
0.00092	0.062535	0.00944468	-0.06959
0.00093	0.062619	0.00886897	-0.069665
0.00094	0.062702	0.00831681	-0.069739
0.00095	0.062784	0.0078046	-0.069813
0.00096	0.062867	0.00729131	-0.069887
0.00097	0.062949	0.00682038	-0.069961
0.00098	0.06303	0.00637808	-0.070034
0.00099	0.063112	0.00596453	-0.070108
0.001	0.063194	0.00557959	-0.070182
0.00101	0.063274	0.00522299	-0.070255
0.00103	0.063436	0.00459153	-0.070403
0.00107	0.063758	0.0036395	-0.070696
0.00111	0.06408	0.00307936	-0.070989
0.00113	0.064241	0.00294946	-0.071134
0.00115	0.064403	0.00293282	-0.07128
0.00116	0.064485	0.00297324	-0.071353
0.00117	0.064567	0.00305118	-0.071426
0.00118	0.064648	0.00317162	-0.071498
0.00119	0.064731	0.00334067	-0.071571
0.0012	0.064814	0.00356549	-0.071643
0.00121	0.064898	0.00385437	-0.071716
0.00122	0.064981	0.00421604	-0.071788
0.00123	0.065067	0.00465896	-0.071861
0.00124	0.065152	0.00518992	-0.071933
0.00125	0.065239	0.00581232	-0.072005
0.001255	0.065282	0.00615738	-0.072041
0.00126	0.065326	0.00652396	-0.072077
0.001265	0.06537	0.0069106	-0.072113
0.00127	0.065414	0.00732305	-0.072149
0.001275	0.065459	0.00773591	-0.072185
0.00128	0.065504	0.0081693	-0.072221
0.001285	0.065549	0.00861235	-0.072257
0.00129	0.065595	0.00906159	-0.072293
0.001295	0.06564	0.00951344	-0.072329
0.0013	0.065686	0.00996433	-0.072365
0.00131	0.065779	0.0108498	-0.072437
0.00132	0.065873	0.0116945	-0.072509
0.00133	0.065967	0.0124811	-0.07258
0.00134	0.066063	0.0131998	-0.072652
0.00135	0.066158	0.0138473	-0.072724
0.00136	0.066254	0.0144258	-0.072795
0.00137	0.066351	0.0149401	-0.072867
0.00139	0.066544	0.0158052	-0.073009
0.00141	0.066738	0.0165041	-0.073152
0.00143	0.066932	0.0170888	-0.073294
0.00145	0.067125	0.0175993	-0.073436
0.00147	0.067319	0.0180319	-0.073578
0.00149	0.067511	0.0184722	-0.073719
0.00151	0.067704	0.018835	-0.073861
0.00153	0.067895	0.01912	-0.074002
0.00154	0.06799	0.0192173	-0.074072
0.00155	0.068085	0.0192723	-0.074143
0.00156	0.068179	0.0192741	-0.074213
0.00157	0.068273	0.0192073	-0.074284
0.00158	0.068366	0.0190557	-0.074354
0.00159	0.068458	0.0188029	-0.074424
0.0016	0.068549	0.0184347	-0.074494
0.001605	0.068594	0.0182036	-0.074529
0.00161	0.068639	0.0179403	-0.074564
0.001615	0.068684	0.017645	-0.074599
0.001625	0.068772	0.0169627	-0.074669
0.00163	0.068815	0.0165803	-0.074704
0.001635	0.068859	0.0161749	-0.074739
0.00164	0.068902	0.0157501	-0.074774
0.001645	0.068944	0.0153104	-0.074809
0.00165	0.068987	0.0148604	-0.074844
0.00166	0.069069	0.013949	-0.074913
0.001665	0.06911	0.0134965	-0.074948
0.00167	0.069151	0.0130513	-0.074983
0.001675	0.069192	0.0126173	-0.075018
0.00168	0.069232	0.0121967	-0.075052
0.001685	0.069272	0.0117915	-0.075087
0.001695	0.069352	0.0110328	-0.075157
0.001705	0.069429	0.0103482	-0.075226
0.00171	0.069468	0.0100432	-0.075261
0.001715	0.069507	0.00973774	-0.075296
0.001725	0.069584	0.00919755	-0.075365
0.001735	0.069661	0.00872144	-0.075435
0.001745	0.069736	0.00830259	-0.075504
0.00175	0.069775	0.00811858	-0.075539
0.001755	0.069813	0.00793435	-0.075574
0.001775	0.069962	0.00732355	-0.075712
0.00179	0.070072	0.00696385	-0.075815
0.001795	0.07011	0.00684347	-0.07585
0.001815	0.070257	0.00645928	-0.075987
0.00183	0.070368	0.00622302	-0.076091
0.001835	0.070405	0.0061439	-0.076125
0.00187	0.070661	0.00570624	-0.076365
0.001875	0.070697	0.00564293	-0.076399
0.00191	0.070954	0.00527485	-0.076639
0.001915	0.07099	0.00522153	-0.076673
0.001935	0.071137	0.00501299	-0.07681
0.00195	0.071247	0.00484807	-0.076912
0.001955	0.071284	0.00479275	-0.076946
0.001975	0.071431	0.00455157	-0.077082
0.00199	0.071542	0.00434819	-0.077184
0.001995	0.071579	0.00428	-0.077218
0.002005	0.071653	0.00413007	-0.077286
0.002015	0.071727	0.00396924	-0.077353
0.002025	0.071802	0.00379657	-0.077421
0.00203	0.07184	0.00370405	-0.077455
0.002035	0.071877	0.00361131	-0.077489
0.002045	0.071952	0.00341281	-0.077556
0.002055	0.072029	0.00320073	-0.077624
0.002065	0.072104	0.00297509	-0.077691
0.00207	0.072143	0.00285587	-0.077725
0.002075	0.072181	0.00273639	-0.077759
0.002085	0.072258	0.00248566	-0.077826
0.002095	0.072335	0.00222459	-0.077893
0.002105	0.072412	0.0019557	-0.07796
0.00211	0.072452	0.00181914	-0.077994
0.002115	0.072491	0.00168234	-0.078027
0.002125	0.072569	0.00140884	-0.078094
0.002135	0.072649	0.00114047	-0.078161
0.002145	0.072729	0.000883451	-0.078228
0.00215	0.07277	0.000764142	-0.078262
0.002155	0.072811	0.000644754	-0.078296
0.002165	0.072892	0.000432028	-0.078363
0.002175	0.072973	0.000253303	-0.078429
0.002185	0.073056	0.000116645	-0.078496
0.00219	0.073098	7.31378e-05	-0.07853
0.002195	0.073139	2.98311e-05	-0.078563
0.002205	0.073223	1.76728e-08	-0.07863
0.002215	0.073307	3.33652e-05	-0.078697
0.002225	0.073392	0.000134757	-0.078764
0.00223	0.073434	0.000220915	-0.078797
0.002235	0.073477	0.000307624	-0.07883
0.002245	0.073562	0.000553722	-0.078896
0.002255	0.073648	0.00087294	-0.078963
0.002265	0.073733	0.00126337	-0.079029
0.00227	0.073776	0.00150666	-0.079062
0.002285	0.073904	0.00224134	-0.079161
0.00231	0.074119	0.00381455	-0.079327
0.002325	0.074247	0.00476812	-0.079426
0.002335	0.074332	0.0054557	-0.079492
0.002345	0.074417	0.00613961	-0.079558
0.00235	0.074459	0.0064727	-0.079591
0.002355	0.074501	0.00680657	-0.079624
0.002365	0.074585	0.00744361	-0.07969
0.002375	0.074668	0.00803863	-0.079756
0.002385	0.074751	0.00858146	-0.079822
0.00239	0.074792	0.00882263	-0.079855
0.002395	0.074834	0.00906424	-0.079888
0.002405	0.074914	0.0094812	-0.079953
0.002415	0.074995	0.00982861	-0.080019
0.002425	0.075075	0.0101053	-0.080084
0.00243	0.075115	0.0102087	-0.080117
0.002435	0.075155	0.0103122	-0.08015
0.002445	0.075234	0.0104518	-0.080215
0.002455	0.075312	0.0105274	-0.08028
0.002465	0.075389	0.0105434	-0.080345
0.00247	0.075428	0.0105244	-0.080378
0.002475	0.075468	0.0105051	-0.080411
0.002485	0.075544	0.0104177	-0.080476
0.002495	0.075621	0.0102862	-0.080541
0.002505	0.075697	0.010116	-0.080606
0.00251	0.075736	0.0100143	-0.080639
0.002515	0.075774	0.00991221	-0.080672
0.002525	0.075849	0.00967954	-0.080737
0.002535	0.075923	0.00942235	-0.080801
0.00255	0.076035	0.0089945	-0.080899
0.002555	0.076072	0.00885102	-0.080931
0.002565	0.076147	0.0085445	-0.080996
0.002575	0.07622	0.00822845	-0.081061
0.002585	0.076294	0.0079059	-0.081126
0.00259	0.07633	0.00774299	-0.081158
0.002595	0.076366	0.00757972	-0.08119
0.002605	0.076439	0.00725235	-0.081255
0.002625	0.076584	0.00660251	-0.081384
0.00263	0.076619	0.0064433	-0.081416
0.002635	0.076655	0.00628379	-0.081448
0.002645	0.076727	0.0059713	-0.081513
0.002655	0.076798	0.00566623	-0.081577
0.002665	0.07687	0.00536969	-0.081642
0.00267	0.076905	0.00522625	-0.081674
0.002675	0.07694	0.00508256	-0.081706
0.002695	0.07708	0.00453906	-0.081834
0.00271	0.077184	0.0041645	-0.08193
0.002715	0.077219	0.00403923	-0.081962
0.002735	0.077358	0.00358452	-0.08209
0.00275	0.077461	0.0032773	-0.082186
0.002755	0.077495	0.0031746	-0.082218
0.002775	0.077631	0.00280801	-0.082345
0.00279	0.077734	0.00256396	-0.082441
0.002795	0.077768	0.00248241	-0.082473
0.002815	0.077902	0.00219499	-0.0826
0.00283	0.078002	0.00200589	-0.082695
0.002835	0.078036	0.00194272	-0.082727
0.002855	0.078169	0.00172254	-0.082853
0.00287	0.078269	0.00157932	-0.082948
0.002875	0.078302	0.0015315	-0.08298
0.002895	0.078433	0.00136687	-0.083106
0.00291	0.078533	0.00126144	-0.083201
0.002915	0.078566	0.00122625	-0.083233
0.002935	0.078696	0.00110756	-0.083359
0.00295	0.078793	0.00104106	-0.083453
0.002975	0.078956	0.000930113	-0.08361
0.00299	0.079053	0.000892084	-0.083704
0.003015	0.079215	0.000828788	-0.08386
0.00303	0.079312	0.000822947	-0.083954
0.003055	0.079473	0.000813534	-0.08411
0.00307	0.07957	0.000857741	-0.084204
0.003095	0.079731	0.000932214	-0.084359
0.00311	0.079828	0.001046	-0.084452
0.003115	0.07986	0.00108409	-0.084483
0.003125	0.079925	0.00119959	-0.084545
0.003135	0.079991	0.00135284	-0.084607
0.003145	0.080057	0.0015565	-0.084669
0.00315	0.08009	0.00169193	-0.0847
0.003155	0.080123	0.00182767	-0.084731
0.003165	0.080191	0.00218836	-0.084793
0.00317	0.080225	0.00241026	-0.084824
0.003175	0.08026	0.00266425	-0.084855
0.00318	0.080294	0.00295325	-0.084886
0.003185	0.08033	0.00327937	-0.084917
0.00319	0.080365	0.00364338	-0.084948
0.003195	0.080402	0.00404417	-0.084979
0.0032	0.080438	0.00447807	-0.08501
0.003205	0.080475	0.00493878	-0.08504
0.00321	0.080513	0.00541758	-0.085071
0.003215	0.080552	0.00590403	-0.085102
0.00322	0.08059	0.00638708	-0.085132
0.003225	0.08063	0.00685636	-0.085163
0.00323	0.080671	0.00730327	-0.085194
0.003235	0.080712	0.00772177	-0.085225
0.00324	0.080754	0.00810796	-0.085256
0.003245	0.080795	0.00846035	-0.085286
0.00325	0.080837	0.00877929	-0.085317
0.003255	0.08088	0.00906634	-0.085348
0.003265	0.080966	0.0095542	-0.085409
0.00327	0.08101	0.00976029	-0.08544
0.003275	0.081054	0.00994485	-0.085471
0.00328	0.081097	0.0101099	-0.085501
0.003285	0.081142	0.0102572	-0.085532
0.00329	0.081185	0.0103884	-0.085562
0.0033	0.081275	0.010607	-0.085624
0.00331	0.081364	0.0107405	-0.085685
0.00332	0.081453	0.0108762	-0.085746
0.00334	0.08163	0.0108551	-0.085868
0.00335	0.081718	0.0106458	-0.085929
0.003355	0.081761	0.0104579	-0.085959
0.00336	0.081805	0.0101932	-0.08599
0.003365	0.081848	0.00983168	-0.08602
0.00337	0.08189	0.00935321	-0.086051
0.003375	0.081931	0.00874285	-0.086081
0.00338	0.081972	0.00800049	-0.086111
0.0033825	0.081991	0.00758632	-0.086126
0.003385	0.082012	0.00715058	-0.086142
0.0033875	0.082031	0.00670053	-0.086157
0.00339	0.082049	0.00624445	-0.086172
0.0033925	0.082068	0.00579107	-0.086187
0.0033975	0.082105	0.00492351	-0.086218
0.0034	0.082123	0.00452186	-0.086233
0.0034025	0.08214	0.00414726	-0.086248
0.003405	0.082158	0.00380179	-0.086263
0.0034075	0.082175	0.00348612	-0.086278
0.00341	0.082191	0.00319977	-0.086293
0.003415	0.082226	0.00270925	-0.086324
0.00342	0.082258	0.00231491	-0.086354
0.003425	0.082292	0.00199933	-0.086385
0.00343	0.082324	0.00174643	-0.086415
0.00344	0.082388	0.0013779	-0.086476
0.00345	0.08245	0.00113218	-0.086536
0.00346	0.082512	0.000963279	-0.086596
0.00347	0.082575	0.000843927	-0.086657
0.00349	0.082698	0.000694484	-0.086778
0.00351	0.082821	0.000612403	-0.086899
0.00353	0.082943	0.000567335	-0.087019
0.00355	0.083064	0.000544481	-0.087139
0.00359	0.083307	0.000538488	-0.087379
0.00363	0.083548	0.000575158	-0.087618
0.00367	0.08379	0.000612297	-0.087857
0.00371	0.08403	0.000698315	-0.088095
0.00375	0.084269	0.000786146	-0.088332
0.00379	0.084508	0.000875823	-0.088568
0.00383	0.084746	0.000967383	-0.088804
0.00387	0.084984	0.00109917	-0.089039
0.00391	0.085222	0.00125169	-0.089273
0.00395	0.085459	0.00142764	-0.089507
0.00399	0.085697	0.00163013	-0.08974
0.00403	0.085934	0.00186257	-0.089972
0.00407	0.086171	0.00212846	-0.090204
0.00411	0.086409	0.00243067	-0.090435
0.00415	0.086647	0.00277104	-0.090666
0.00417	0.086766	0.00295594	-0.090781
0.00419	0.086885	0.00314975	-0.090896
0.00421	0.087004	0.00335236	-0.09101
0.00423	0.087124	0.00356464	-0.091125
0.00425	0.087243	0.00377877	-0.091239
0.00427	0.087362	0.00399962	-0.091353
0.00429	0.087482	0.00422281	-0.091467
0.00431	0.087602	0.00444512	-0.091581
0.00433	0.087722	0.00466356	-0.091694
0.00435	0.087843	0.0048739	-0.091808
0.00439	0.088084	0.00525381	-0.092035
0.00443	0.088326	0.00554908	-0.092261
0.00447	0.088567	0.00572687	-0.092486
0.00451	0.088808	0.00576514	-0.092711
0.00455	0.089048	0.00559699	-0.092935
0.00459	0.089288	0.00542107	-0.093158
0.00461	0.089407	0.00526152	-0.09327
0.00463	0.089526	0.00508034	-0.093381
0.00465	0.089645	0.00488247	-0.093493
0.00467	0.089763	0.00467221	-0.093604
0.00469	0.08988	0.00445418	-0.093715
0.00471	0.089996	0.0042331	-0.093825
0.00473	0.090113	0.00400955	-0.093936
0.00475	0.09023	0.00378935	-0.094047
0.00479	0.09046	0.00336522	-0.094267
0.00481	0.090575	0.00316447	-0.094377
0.00483	0.090689	0.00297207	-0.094487
0.00485	0.090803	0.00278979	-0.094597
0.00487	0.090916	0.00261726	-0.094706
0.00489	0.091029	0.00245465	-0.094815
0.00491	0.091142	0.00230715	-0.094925
0.00493	0.091254	0.00215835	-0.095034
0.00495	0.091366	0.00202903	-0.095143
0.00497	0.091478	0.00189861	-0.095252
0.00499	0.091589	0.00178577	-0.095361
0.00501	0.0917	0.00167201	-0.095469
0.00503	0.091811	0.00157378	-0.095578
0.00505	0.091922	0.0014748	-0.095687
0.00507	0.092032	0.00138934	-0.095795
0.00509	0.092143	0.00130325	-0.095903
0.00511	0.092252	0.00122885	-0.09601
0.00513	0.092361	0.00115393	-0.096118
0.00515	0.092471	0.00108907	-0.096226
0.00517	0.092581	0.00102377	-0.096334
0.00519	0.09269	0.000970994	-0.096441
0.00523	0.092906	0.000864434	-0.096655
0.00525	0.093015	0.000810652	-0.096762
0.00527	0.093124	0.000774953	-0.096869
0.00531	0.093339	0.000703028	-0.097082
0.00535	0.093555	0.000630384	-0.097295
0.00539	0.09377	0.000557032	-0.097507
0.00541	0.093877	0.000520092	-0.097612
0.00543	0.093985	0.000494044	-0.097718
0.00545	0.094093	0.000467936	-0.097824
0.00547	0.0942	0.00044503	-0.097929
0.00549	0.094307	0.000422104	-0.098034
0.00551	0.094415	0.000402044	-0.09814
0.00553	0.094522	0.000382007	-0.098245
0.00555	0.09463	0.000364539	-0.09835
0.00557	0.094738	0.000347141	-0.098455
0.00559	0.094845	0.000331527	-0.098559
0.00561	0.094954	0.000317084	-0.098664
0.00563	0.095062	0.000303714	-0.098768
0.00565	0.095171	0.000291391	-0.098873
0.00567	0.095281	0.000279973	-0.098977
0.00569	0.095391	0.000269374	-0.099081
0.0057	0.095447	0.000264298	-0.099133
0.00571	0.095503	0.000259326	-0.099185
0.00572	0.095559	0.000254452	-0.099237
0.00573	0.095615	0.000249543	-0.099289
0.00574	0.095671	0.000244684	-0.09934
0.00575	0.095729	0.000239659	-0.099392
0.00576	0.095787	0.000234431	-0.099444
0.00577	0.095844	0.000228983	-0.099495
0.00578	0.095903	0.000223172	-0.099547
0.00579	0.095963	0.000216904	-0.099599
0.0058	0.096022	0.000210157	-0.099651
0.00581	0.096082	0.000202798	-0.099702
0.00582	0.096143	0.000194765	-0.099754
0.00583	0.096205	0.000186017	-0.099806
0.00584	0.096267	0.000176618	-0.099858
0.00585	0.096329	0.000166508	-0.099909
0.00586	0.096392	0.000155733	-0.099961
0.00587	0.096455	0.000144155	-0.100012
0.00588	0.096517	0.000132601	-0.100063
0.00591	0.096706	9.62853e-05	-0.100217
0.00592	0.096768	8.39573e-05	-0.100268
0.00593	0.096831	7.24341e-05	-0.10032
0.00594	0.096892	6.1565e-05	-0.100371
0.00595	0.096953	5.15362e-05	-0.100422
0.00596	0.097013	4.25612e-05	-0.100473
0.00597	0.097073	3.46485e-05	-0.100524
0.00598	0.097132	2.7827e-05	-0.100575
0.00599	0.09719	2.20703e-05	-0.100626
0.006	0.097248	1.73611e-05	-0.100677
0.00601	0.097305	1.35352e-05	-0.100728
0.00602	0.097361	1.04759e-05	-0.100779
0.00603	0.097417	8.06292e-06	-0.10083
0.00604	0.097473	6.2226e-06	-0.100881
0.00605	0.097528	4.80457e-06	-0.100932
0.00606	0.097582	3.72061e-06	-0.100983
0.00607	0.097637	2.89705e-06	-0.101034
0.00609	0.097744	1.86569e-06	-0.101135
0.00611	0.09785	1.29543e-06	-0.101237
0.00613	0.097956	1.04478e-06	-0.101338
0.00615	0.09806	9.51258e-07	-0.101439
0.00617	0.098164	1.01572e-06	-0.10154
0.00619	0.098268	1.17446e-06	-0.101641
0.00621	0.098371	1.4832e-06	-0.101742
0.00623	0.098474	1.96745e-06	-0.101843
0.00625	0.098576	2.52391e-06	-0.101943
0.00627	0.098678	3.3755e-06	-0.102044
0.00629	0.09878	4.32479e-06	-0.102144
0.00631	0.098882	5.65419e-06	-0.102245
0.00633	0.098984	7.10278e-06	-0.102345
0.00635	0.099085	9.024e-06	-0.102445
0.00637	0.099185	1.10844e-05	-0.102544
0.00639	0.099286	1.39959e-05	-0.102644
0.00643	0.099488	2.02631e-05	-0.102844
0.00645	0.099588	2.36241e-05	-0.102943
0.00647	0.099688	2.84623e-05	-0.103042
0.00651	0.099888	3.87077e-05	-0.103241
0.00653	0.099988	4.41231e-05	-0.10334
0.00655	0.100088	5.15834e-05	-0.103439
0.00659	0.100286	6.72288e-05	-0.103636
0.00661	0.100386	7.54249e-05	-0.103735
0.00663	0.100485	8.64798e-05	-0.103833
0.00667	0.100682	0.000109518	-0.104029
0.00669	0.100781	0.000121517	-0.104127
0.00671	0.10088	0.000137581	-0.104225
0.00675	0.101077	0.000170915	-0.104421
0.00677	0.101176	0.000188204	-0.104519
0.00679	0.101274	0.000211389	-0.104616
0.00683	0.101471	0.000259341	-0.104811
0.00685	0.101569	0.000284135	-0.104908
0.00687	0.101667	0.000317624	-0.105005
0.00691	0.101864	0.000386717	-0.105199
0.00693	0.101962	0.000422356	-0.105296
0.00695	0.10206	0.000467272	-0.105393
0.00697	0.102158	0.000513152	-0.105489
0.00699	0.102257	0.000567314	-0.105586
0.00701	0.102354	0.000622597	-0.105682
0.00703	0.102452	0.000687984	-0.105778
0.00705	0.10255	0.000754683	-0.105874
0.00707	0.102649	0.000833658	-0.105971
0.00709	0.102747	0.000914167	-0.106067
0.00711	0.102845	0.00100946	-0.106163
0.00713	0.102944	0.00110655	-0.106259
0.00715	0.103042	0.00122102	-0.106354
0.00717	0.103141	0.00133759	-0.10645
0.00719	0.103239	0.00147456	-0.106545
0.00721	0.103337	0.00161395	-0.10664
0.00723	0.103436	0.00177586	-0.106735
0.00725	0.103534	0.00194053	-0.10683
0.00727	0.103634	0.00212339	-0.106926
0.00729	0.103733	0.00231956	-0.10702
0.00731	0.103832	0.00252784	-0.107115
0.00733	0.103932	0.00274761	-0.10721
0.00735	0.104033	0.0029763	-0.107305
0.00739	0.104233	0.00345003	-0.107494
0.00741	0.104334	0.00368703	-0.107588
0.00743	0.104434	0.00391683	-0.107682
0.00745	0.104535	0.00413438	-0.107776
0.00747	0.104636	0.00433264	-0.10787
0.00749	0.104737	0.00450634	-0.107964
0.00751	0.104838	0.00463121	-0.108058
0.00753	0.104939	0.00475749	-0.108151
0.00755	0.10504	0.00476967	-0.108245
0.00759	0.105242	0.0047892	-0.108432
0.00761	0.105342	0.004797	-0.108525
0.00763	0.105443	0.0047135	-0.108619
0.00765	0.105543	0.00460024	-0.108712
0.00767	0.105642	0.00446166	-0.108805
0.00769	0.105741	0.00430397	-0.108898
0.00771	0.10584	0.00413185	-0.108991
0.00775	0.106035	0.00376512	-0.109176
0.00777	0.106132	0.00357863	-0.109268
0.00779	0.10623	0.00339792	-0.109361
0.00781	0.106327	0.00321403	-0.109454
0.00783	0.106423	0.00304002	-0.109546
0.00785	0.106518	0.00287359	-0.109638
0.00787	0.106613	0.0027151	-0.10973
0.00789	0.106709	0.00256532	-0.109822
0.00791	0.106803	0.00242402	-0.109914
0.00795	0.106992	0.0021671	-0.110098
0.00799	0.10718	0.00194224	-0.110281
0.00803	0.107367	0.00174622	-0.110464
0.00807	0.107552	0.00157552	-0.110646
0.00811	0.107737	0.0014267	-0.110828
0.00815	0.107921	0.00129667	-0.11101
