#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0034475	0.073109	0.00584773	-0.086521
0.0034675	0.073235	0.00533029	-0.086642
0.00347	0.073251	0.00526884	-0.086657
0.0034875	0.073361	0.00483807	-0.086763
0.0035075	0.073487	0.00437098	-0.086884
0.00351	0.073503	0.00431723	-0.086899
0.0035475	0.073736	0.00351033	-0.087124
0.00355	0.073751	0.00346251	-0.087139
0.0035875	0.073983	0.00274565	-0.087364
0.00359	0.073998	0.00270363	-0.087379
0.0036275	0.07423	0.00207486	-0.087603
0.00363	0.074245	0.00203851	-0.087618
0.0036675	0.074475	0.00149579	-0.087842
0.00367	0.07449	0.00146508	-0.087857
0.0037075	0.074719	0.00100798	-0.08808
0.00371	0.074734	0.000982938	-0.088095
0.0037475	0.074962	0.000612009	-0.088317
0.00375	0.074977	0.000592772	-0.088332
0.0037875	0.075204	0.000310081	-0.088553
0.00379	0.075219	0.000299652	-0.088568
0.00383	0.075461	0.000141402	-0.088804
0.0038675	0.075687	7.94612e-06	-0.089024
0.00387	0.075702	8.34706e-06	-0.089039
0.0039075	0.075927	2.4507e-05	-0.089258
0.00391	0.075942	3.2838e-05	-0.089273
0.0039475	0.076168	0.000169777	-0.089492
0.00395	0.076183	0.000187158	-0.089507
0.0039875	0.076408	0.000461956	-0.089725
0.00399	0.076424	0.000487496	-0.08974
0.0040075	0.07653	0.000670451	-0.089842
0.0040275	0.076649	0.000924531	-0.089957
0.00403	0.076665	0.000961964	-0.089972
0.0040475	0.076771	0.00122892	-0.090074
0.0040675	0.076892	0.00158693	-0.09019
0.00407	0.076907	0.00163837	-0.090204
0.0040875	0.077012	0.00200427	-0.090305
0.0041075	0.077135	0.00248481	-0.090421
0.00411	0.07715	0.00255276	-0.090435
0.0041275	0.077256	0.00303518	-0.090536
0.0041475	0.07738	0.00365921	-0.090652
0.00415	0.077395	0.00374642	-0.090666
0.0041675	0.077502	0.00436482	-0.090767
0.0041875	0.077626	0.00515573	-0.090882
0.00419	0.077641	0.00526502	-0.090896
0.0042075	0.077749	0.00603922	-0.090996
0.0042275	0.077875	0.0070183	-0.091111
0.00423	0.07789	0.00715211	-0.091125
0.0042475	0.078	0.00809927	-0.091225
0.0042675	0.078126	0.00928274	-0.091339
0.00427	0.078141	0.00943989	-0.091353
0.0042775	0.078189	0.00991451	-0.091396
0.0042875	0.078253	0.0105726	-0.091453
0.0042975	0.078317	0.0112564	-0.09151
0.00431	0.078397	0.0121559	-0.091581
0.0043175	0.078446	0.0127011	-0.091624
0.0043275	0.07851	0.0134614	-0.09168
0.0043375	0.078575	0.0142452	-0.091737
0.0043475	0.078641	0.0150514	-0.091794
0.00435	0.078657	0.0152577	-0.091808
0.0043575	0.078707	0.0158806	-0.091851
0.0043675	0.078772	0.0167303	-0.091907
0.0043775	0.078839	0.0175984	-0.091964
0.0043875	0.078906	0.0184832	-0.092021
0.00439	0.078922	0.0187075	-0.092035
0.0043975	0.078972	0.0193847	-0.092077
0.0044075	0.07904	0.0202997	-0.092134
0.0044175	0.079107	0.0212254	-0.09219
0.0044275	0.079175	0.0221596	-0.092247
0.00443	0.079192	0.0223941	-0.092261
0.0044375	0.079243	0.0231021	-0.092303
0.0044475	0.079311	0.0240492	-0.092359
0.0044575	0.07938	0.0249976	-0.092416
0.0044675	0.079449	0.025945	-0.092472
0.00447	0.079466	0.0261806	-0.092486
0.0044775	0.079518	0.0268915	-0.092528
0.0044875	0.079587	0.0278335	-0.092584
0.0045075	0.079728	0.0296903	-0.092697
0.00451	0.079746	0.0299176	-0.092711
0.0045175	0.079799	0.0306038	-0.092753
0.0045275	0.07987	0.0315034	-0.092809
0.0045375	0.079941	0.0323874	-0.092865
0.0045475	0.080012	0.0332536	-0.092921
0.00455	0.08003	0.033465	-0.092935
0.0045575	0.080084	0.0341032	-0.092977
0.0045775	0.080227	0.0357408	-0.093088
0.0045875	0.080299	0.0365253	-0.093144
0.00459	0.080317	0.0367152	-0.093158
0.0045975	0.080372	0.0372888	-0.0932
0.0046075	0.080445	0.0380283	-0.093256
0.0046175	0.080517	0.0387423	-0.093311
0.0046275	0.080591	0.03943	-0.093367
0.00463	0.080609	0.0395916	-0.093381
0.0046475	0.080738	0.0407326	-0.093479
0.0046675	0.080885	0.0419276	-0.09359
0.00467	0.080904	0.0420632	-0.093604
0.0046875	0.081033	0.0430202	-0.093701
0.0047075	0.081181	0.044004	-0.093811
0.00471	0.0812	0.0441135	-0.093825
0.0047275	0.08133	0.0448863	-0.093922
0.0047475	0.081479	0.0456616	-0.094033
0.00475	0.081498	0.0457454	-0.094047
0.0047675	0.081628	0.0463377	-0.094143
0.00479	0.081796	0.0469262	-0.094267
0.0048075	0.081926	0.0473848	-0.094363
0.00483	0.082094	0.0476513	-0.094487
0.00487	0.082391	0.0481048	-0.094706
0.0048875	0.082521	0.0482954	-0.094802
0.0049075	0.082669	0.0482758	-0.094911
0.0049275	0.082816	0.0481602	-0.09502
0.0049475	0.082963	0.0479415	-0.095129
0.0049675	0.08311	0.0476245	-0.095238
0.0049875	0.083256	0.0472023	-0.095347
0.00499	0.083274	0.0471374	-0.095361
0.0050075	0.083401	0.04668	-0.095456
0.0050275	0.083544	0.0460514	-0.095564
0.00503	0.083562	0.0459608	-0.095578
0.0050475	0.083688	0.0453224	-0.095673
0.0050675	0.08383	0.0444887	-0.095781
0.00507	0.083848	0.0443731	-0.095795
0.0050875	0.083971	0.0435578	-0.095889
0.0050975	0.084041	0.0430552	-0.095943
0.0051075	0.084111	0.0425283	-0.095997
0.00511	0.084128	0.0423913	-0.09601
0.0051175	0.084179	0.0419802	-0.09605
0.0051375	0.084318	0.0408183	-0.096159
0.0051475	0.084387	0.0402056	-0.096213
0.00515	0.084404	0.0400482	-0.096226
0.0051575	0.084454	0.0395754	-0.096266
0.0051675	0.084522	0.0389276	-0.09632
0.0051775	0.08459	0.0382625	-0.096374
0.0051875	0.084657	0.0375818	-0.096428
0.00519	0.084673	0.0374081	-0.096441
0.0052075	0.08479	0.0361838	-0.096535
0.0052175	0.084856	0.0354676	-0.096588
0.0052275	0.084922	0.034742	-0.096642
0.00523	0.084938	0.0345594	-0.096655
0.0052375	0.084986	0.0340109	-0.096695
0.0052475	0.085052	0.0332744	-0.096749
0.0052575	0.085116	0.0325334	-0.096802
0.00527	0.085196	0.0316066	-0.096869
0.0052775	0.085244	0.0310464	-0.096909
0.0052875	0.085307	0.0303039	-0.096962
0.0052975	0.08537	0.0295635	-0.097015
0.0053075	0.085433	0.0288268	-0.097069
0.00531	0.085449	0.0286445	-0.097082
0.0053175	0.085496	0.0280963	-0.097122
0.0053275	0.085557	0.0273725	-0.097175
0.0053475	0.085681	0.0259487	-0.097282
0.00535	0.085696	0.0257749	-0.097295
0.0053575	0.085742	0.0252521	-0.097335
0.0053675	0.085803	0.0245664	-0.097388
0.0053775	0.085863	0.0238922	-0.097441
0.0053875	0.085923	0.0232302	-0.097494
0.00539	0.085938	0.0230684	-0.097507
0.0053975	0.085983	0.0225819	-0.097547
0.0054175	0.086101	0.0213265	-0.097652
0.00543	0.086175	0.0205793	-0.097718
0.0054375	0.086219	0.0201282	-0.097758
0.0054575	0.086335	0.0189895	-0.097863
0.00547	0.086407	0.0183165	-0.097929
0.0054775	0.086451	0.0179103	-0.097969
0.0054975	0.086565	0.0168907	-0.098074
0.00551	0.086637	0.0162911	-0.09814
0.0055175	0.086679	0.0159292	-0.098179
0.0055375	0.086792	0.0150244	-0.098284
0.00555	0.086862	0.0144941	-0.09835
0.0055575	0.086904	0.014174	-0.098389
0.0055775	0.087015	0.0133758	-0.098494
0.00559	0.087084	0.0129086	-0.098559
0.0055975	0.087125	0.0126268	-0.098598
0.0056175	0.087236	0.0119246	-0.098703
0.00563	0.087304	0.0115139	-0.098768
0.0056375	0.087345	0.0112662	-0.098807
0.0056575	0.087455	0.0106492	-0.098912
0.00567	0.087523	0.0102882	-0.098977
0.0056775	0.087563	0.0100705	-0.099016
0.0056975	0.087671	0.00952801	-0.09912
0.00571	0.087738	0.00921045	-0.099185
0.0057175	0.087778	0.00901894	-0.099224
0.00575	0.087951	0.00826778	-0.099392
0.0057575	0.087991	0.00809245	-0.099431
0.0057775	0.088097	0.00767078	-0.099534
0.00579	0.088163	0.00742333	-0.099599
0.0057975	0.088203	0.00727416	-0.099638
0.0058175	0.088308	0.00690093	-0.099741
0.00583	0.088374	0.00668156	-0.099806
0.0058375	0.088414	0.00654933	-0.099845
0.0058575	0.088519	0.00621794	-0.099948
0.00587	0.088584	0.00602928	-0.100012
0.0058975	0.088726	0.00561004	-0.100153
0.00591	0.088791	0.00544152	-0.100217
0.0059375	0.088933	0.00506717	-0.100358
0.00595	0.088998	0.00491613	-0.100422
0.0059775	0.089139	0.00458073	-0.100562
0.00599	0.089203	0.00444492	-0.100626
0.0060175	0.089344	0.00414344	-0.100766
0.00603	0.089408	0.00402092	-0.10083
0.0060575	0.089548	0.00374908	-0.10097
0.00607	0.089612	0.00363823	-0.101034
0.0060975	0.089753	0.00339236	-0.101174
0.00611	0.089816	0.00329177	-0.101237
0.0061375	0.089955	0.00306875	-0.101376
0.00615	0.090018	0.00298191	-0.101439
0.00619	0.090219	0.00270136	-0.101641
0.0062175	0.090357	0.00250604	-0.10178
0.00623	0.09042	0.00243341	-0.101843
0.00627	0.09062	0.00219908	-0.102044
0.0062975	0.090758	0.0020362	-0.102182
0.00631	0.090821	0.00197499	-0.102245
0.00635	0.091019	0.00177777	-0.102445
0.0063775	0.091155	0.00164095	-0.102582
0.00639	0.091217	0.00158908	-0.102644
0.00643	0.091416	0.00142221	-0.102844
0.0064575	0.091551	0.00130668	-0.10298
0.00647	0.091613	0.00126606	-0.103042
0.00651	0.09181	0.00113577	-0.103241
0.00655	0.092007	0.00100494	-0.103439
0.00659	0.092202	0.000873588	-0.103636
0.0066175	0.092336	0.000782983	-0.103771
0.00663	0.092398	0.000753698	-0.103833
0.00667	0.092592	0.000660263	-0.104029
0.00671	0.092787	0.000567221	-0.104225
0.00675	0.092982	0.000474596	-0.104421
0.0067775	0.093115	0.000411182	-0.104555
0.00679	0.093176	0.00038925	-0.104616
0.00683	0.093369	0.000319768	-0.104811
0.0068575	0.093501	0.000272612	-0.104944
0.00687	0.093562	0.000255081	-0.105005
0.00691	0.093755	0.000199947	-0.105199
0.0069375	0.093888	0.000162884	-0.105332
0.00695	0.093949	0.000149612	-0.105393
0.00699	0.094141	0.000108367	-0.105586
0.0070175	0.094272	8.10865e-05	-0.105718
0.00703	0.094332	7.2062e-05	-0.105778
0.00707	0.094525	4.46868e-05	-0.105971
0.0070975	0.094657	2.71808e-05	-0.106103
0.00711	0.094717	2.2509e-05	-0.106163
0.00715	0.094908	9.35615e-06	-0.106354
0.0071775	0.095039	1.88256e-06	-0.106485
0.00719	0.095099	1.78746e-06	-0.106545
0.00723	0.09529	3.59805e-06	-0.106735
0.0072575	0.095421	6.68658e-06	-0.106866
0.00727	0.095481	1.15122e-05	-0.106926
0.00731	0.095671	2.94176e-05	-0.107115
0.0073375	0.095803	4.38721e-05	-0.107246
0.00735	0.095862	5.32861e-05	-0.107305
0.0073775	0.095993	7.55416e-05	-0.107435
0.00739	0.096053	8.78325e-05	-0.107494
0.0074175	0.096183	0.000116532	-0.107623
0.00743	0.096243	0.00013186	-0.107682
0.0074575	0.096373	0.000167364	-0.107811
0.00747	0.096433	0.000185907	-0.10787
0.0074975	0.096563	0.000228613	-0.107999
0.00751	0.096623	0.000250567	-0.108058
0.0075375	0.096754	0.00030101	-0.108187
0.00755	0.096813	0.000326639	-0.108245
0.0075775	0.096944	0.000385083	-0.108374
0.00759	0.097003	0.000414507	-0.108432
0.0076175	0.097135	0.00048166	-0.108561
0.00763	0.097194	0.000515227	-0.108619
0.0076575	0.097324	0.000591536	-0.108747
0.00767	0.097384	0.000629456	-0.108805
0.0076975	0.097515	0.000715553	-0.108933
0.00771	0.097575	0.000758128	-0.108991
0.0077375	0.097705	0.000854644	-0.109118
0.00775	0.097765	0.000902172	-0.109176
0.0077775	0.097895	0.00100977	-0.109303
0.00779	0.097955	0.00106256	-0.109361
0.0078175	0.098086	0.00118195	-0.109488
0.00783	0.098146	0.00124032	-0.109546
0.0078575	0.098276	0.00137219	-0.109672
0.00787	0.098336	0.00143649	-0.10973
0.0078975	0.098467	0.00158159	-0.109856
0.00791	0.098527	0.00165213	-0.109914
0.0079375	0.098659	0.00181121	-0.11004
0.00795	0.09872	0.00188833	-0.110098
0.0079775	0.098851	0.0020621	-0.110224
0.00799	0.098911	0.00214612	-0.110281
0.0080175	0.099043	0.00233531	-0.110407
0.00803	0.099103	0.00242654	-0.110464
0.0080575	0.099235	0.00263182	-0.110589
0.00807	0.099295	0.00273052	-0.110646
0.0080975	0.099428	0.0029525	-0.110771
0.00811	0.099488	0.00305894	-0.110828
0.0081375	0.099621	0.00329816	-0.110953
0.00815	0.099682	0.00341251	-0.11101
0.0081775	0.099814	0.00366939	-0.111134
0.00819	0.099875	0.00379179	-0.111191
0.0082175	0.100008	0.00406662	-0.111315
0.00823	0.100069	0.00419713	-0.111372
0.0082575	0.100203	0.00449003	-0.111496
0.00827	0.100264	0.00462861	-0.111553
0.0082975	0.100398	0.0049395	-0.111677
0.00831	0.100459	0.00508603	-0.111733
0.0083375	0.100594	0.00541459	-0.111857
0.00835	0.100655	0.00556881	-0.111913
0.0083775	0.10079	0.00591447	-0.112036
0.00839	0.100851	0.006076	-0.112092
0.0084175	0.100987	0.00643789	-0.112216
0.00843	0.101049	0.00660622	-0.112272
0.0084575	0.101184	0.00698317	-0.112394
0.00847	0.101246	0.00715762	-0.11245
0.0084975	0.101382	0.00754812	-0.112573
0.00851	0.101444	0.00772787	-0.112629
0.0085375	0.10158	0.00813008	-0.112751
0.00855	0.101643	0.00831417	-0.112807
0.0085775	0.10178	0.00872591	-0.112929
0.00859	0.101843	0.00891322	-0.112985
0.0086175	0.10198	0.00933197	-0.113107
0.00863	0.102042	0.00952118	-0.113162
0.0086575	0.10218	0.00994402	-0.113284
0.00867	0.102243	0.0101339	-0.113339
0.0086975	0.102381	0.010558	-0.113461
0.00871	0.102444	0.0107469	-0.113516
0.0087375	0.102583	0.0111687	-0.113638
0.00875	0.102646	0.0113552	-0.113693
0.0087775	0.102784	0.0117713	-0.113814
0.00879	0.102847	0.0119536	-0.113869
0.0088175	0.102987	0.0123604	-0.11399
0.00883	0.10305	0.012537	-0.114045
0.0088575	0.103188	0.0129322	-0.114165
0.0088975	0.103391	0.0134774	-0.11434
0.00891	0.103455	0.0136369	-0.114395
0.0089375	0.103594	0.0139933	-0.114515
0.00895	0.103658	0.0141429	-0.11457
0.0089775	0.103797	0.0144755	-0.11469
0.00899	0.10386	0.014613	-0.114744
0.0090175	0.104	0.0149184	-0.114864
0.00903	0.104064	0.015035	-0.114919
0.00907	0.104266	0.0154105	-0.115093
0.0090975	0.104405	0.0156697	-0.115212
0.00911	0.104468	0.0157558	-0.115266
0.0091775	0.104809	0.0162196	-0.115558
0.00919	0.104872	0.0162716	-0.115612
0.00923	0.105073	0.0164376	-0.115785
0.0092575	0.10521	0.0165481	-0.115903
0.00927	0.105273	0.0165736	-0.115957
0.0092975	0.10541	0.0166278	-0.116075
0.0093375	0.105609	0.0166515	-0.116247
0.0093775	0.105807	0.0166202	-0.116418
0.00939	0.105869	0.0165951	-0.116472
0.0094175	0.106003	0.0165378	-0.116589
0.0094575	0.106199	0.0164032	-0.11676
0.00947	0.106259	0.0163477	-0.116813
0.0094975	0.106394	0.0162224	-0.116931
0.00951	0.106454	0.0161544	-0.116984
0.0095375	0.106587	0.016	-0.117101
