#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005875	0.054218	0.0106429	-0.06709
0.00059	0.05423	0.0107402	-0.067109
0.0005975	0.054267	0.0110332	-0.067166
0.0006075	0.054317	0.0114433	-0.067242
0.0006175	0.054367	0.0118747	-0.067318
0.0006275	0.054418	0.0123293	-0.067394
0.00063	0.054431	0.0124493	-0.067413
0.0006375	0.054469	0.0128099	-0.06747
0.0006475	0.05452	0.0133185	-0.067546
0.00065	0.054533	0.0134532	-0.067565
0.0006575	0.054572	0.0138581	-0.067622
0.0006675	0.054625	0.0144319	-0.067698
0.00067	0.054638	0.0145846	-0.067717
0.0006775	0.054678	0.0150439	-0.067774
0.0006875	0.054731	0.0156983	-0.067849
0.00069	0.054744	0.0158736	-0.067868
0.0006975	0.054784	0.0164008	-0.067925
0.0007075	0.054838	0.0171575	-0.068
0.00071	0.054852	0.017362	-0.068019
0.0007175	0.054893	0.0179763	-0.068076
0.0007275	0.054947	0.0188659	-0.068151
0.00073	0.054961	0.0191086	-0.06817
0.0007375	0.055002	0.0198381	-0.068226
0.0007475	0.055058	0.0209059	-0.068302
0.0007575	0.055114	0.0220857	-0.068377
0.0007675	0.05517	0.0233981	-0.068452
0.00077	0.055184	0.0237657	-0.068471
0.0007775	0.055226	0.0248704	-0.068527
0.0007875	0.055284	0.0265346	-0.068602
0.00079	0.055298	0.0270087	-0.068621
0.0007975	0.055341	0.0284331	-0.068677
0.0008075	0.0554	0.0306188	-0.068752
0.00081	0.055415	0.0312538	-0.068771
0.0008175	0.055459	0.0331613	-0.068827
0.0008275	0.055519	0.0361475	-0.068902
0.00083	0.055534	0.037032	-0.068921
0.0008375	0.055579	0.0396886	-0.068977
0.0008475	0.05564	0.0439187	-0.069051
0.00085	0.055656	0.0451287	-0.06907
0.0008525	0.055671	0.0463394	-0.069089
0.0008575	0.055703	0.0489898	-0.069126
0.0008625	0.055734	0.0518866	-0.069163
0.0008675	0.055766	0.0550429	-0.0692
0.00087	0.055782	0.0567532	-0.069219
0.0008725	0.055799	0.0584647	-0.069238
0.0008775	0.055831	0.0621457	-0.069275
0.0008825	0.055865	0.0660616	-0.069312
0.0008875	0.055899	0.0701672	-0.069349
0.0008925	0.055933	0.0743871	-0.069386
0.0008975	0.055968	0.0786319	-0.069423
0.0009025	0.056004	0.0827793	-0.06946
0.0009075	0.056041	0.0867006	-0.069497
0.00091	0.056061	0.0884866	-0.069516
0.0009125	0.05608	0.0902738	-0.069535
0.0009175	0.056118	0.0933976	-0.069572
0.0009225	0.056157	0.0960046	-0.069609
0.0009275	0.056197	0.0980681	-0.069646
0.0009325	0.056237	0.0995985	-0.069683
0.0009375	0.056278	0.100635	-0.06972
0.0009425	0.05632	0.101233	-0.069757
0.0009475	0.056362	0.101457	-0.069794
0.0009575	0.056447	0.101039	-0.069868
0.0009625	0.056491	0.100506	-0.069905
0.0009675	0.056534	0.0998174	-0.069942
0.0009775	0.056621	0.0981114	-0.070016
0.0009875	0.056709	0.0961301	-0.07009
0.00099	0.056731	0.0955992	-0.070108
0.0009975	0.056797	0.0940065	-0.070163
0.0010075	0.056886	0.0918181	-0.070237
0.0010275	0.057064	0.0874155	-0.070385
0.00103	0.057086	0.0868902	-0.070403
0.0010675	0.057417	0.0789862	-0.070678
0.00107	0.057439	0.0784941	-0.070696
0.0010875	0.057593	0.0750469	-0.070824
0.0011075	0.057769	0.0713032	-0.070971
0.00111	0.057791	0.0708606	-0.070989
0.0011275	0.057943	0.0677612	-0.071116
0.0011475	0.058116	0.0644195	-0.071262
0.00115	0.058137	0.0640276	-0.07128
0.0011675	0.058288	0.0612829	-0.071407
0.0011875	0.058461	0.0583497	-0.071553
0.00119	0.058482	0.0580089	-0.071571
0.0012075	0.058631	0.0556229	-0.071698
0.0012275	0.0588	0.0530997	-0.071843
0.00123	0.058821	0.0528098	-0.071861
0.0012475	0.058968	0.0507807	-0.071987
0.0012675	0.059135	0.0486603	-0.072131
0.00127	0.059156	0.0484198	-0.072149
0.0012875	0.059301	0.0467366	-0.072275
0.0013075	0.059467	0.0450014	-0.072419
0.00131	0.059488	0.0448074	-0.072437
0.0013275	0.059632	0.0434502	-0.072563
0.0013475	0.059796	0.0420733	-0.072706
0.00135	0.059817	0.041922	-0.072724
0.0013675	0.059959	0.0408645	-0.072849
0.0013875	0.060121	0.039813	-0.072991
0.00139	0.060141	0.0397002	-0.073009
0.0014075	0.060284	0.0389123	-0.073134
0.00143	0.060466	0.0381293	-0.073294
0.0014475	0.060608	0.037523	-0.073418
0.00147	0.06079	0.0371348	-0.073578
0.00151	0.061113	0.036455	-0.073861
0.0015275	0.061253	0.0361621	-0.073984
0.0015475	0.061415	0.036071	-0.074125
0.0015675	0.061577	0.036068	-0.074266
0.0015875	0.061738	0.0361438	-0.074406
0.0016075	0.061901	0.0362952	-0.074547
0.0016275	0.062063	0.0365142	-0.074687
0.0016475	0.062224	0.0367984	-0.074826
0.0016675	0.062388	0.0371405	-0.074966
0.00167	0.062408	0.0371897	-0.074983
0.0016875	0.06255	0.0375388	-0.075105
0.0017075	0.062713	0.0379866	-0.075244
0.00171	0.062733	0.0380479	-0.075261
0.0017275	0.062877	0.0384829	-0.075383
0.0017475	0.063042	0.0390215	-0.075522
0.00175	0.063062	0.0390933	-0.075539
0.0017675	0.063206	0.0396021	-0.07566
0.0017875	0.063371	0.0402191	-0.075798
0.00179	0.063391	0.0403001	-0.075815
0.0018075	0.063536	0.040873	-0.075936
0.0018275	0.063702	0.0415585	-0.076074
0.00183	0.063723	0.0416474	-0.076091
0.0018475	0.063868	0.0422767	-0.076211
0.0018675	0.064034	0.043023	-0.076348
0.00187	0.064055	0.0431191	-0.076365
0.0018875	0.064201	0.0437992	-0.076485
0.0019075	0.064369	0.0446008	-0.076622
0.00191	0.06439	0.0447035	-0.076639
0.0019275	0.064536	0.0454302	-0.076758
0.0019475	0.064705	0.0462821	-0.076895
0.00195	0.064726	0.0463905	-0.076912
0.0019675	0.064873	0.0471573	-0.077031
0.0019875	0.065041	0.0480456	-0.077167
0.00199	0.065062	0.0481559	-0.077184
0.0020075	0.06521	0.0489369	-0.077303
0.00203	0.0654	0.0498419	-0.077455
0.0020475	0.065547	0.0505588	-0.077573
0.0020675	0.065714	0.0510659	-0.077708
0.0020775	0.065797	0.0511318	-0.077775
0.0020875	0.065881	0.0509868	-0.077843
0.0020975	0.065963	0.0505363	-0.07791
0.0021075	0.066044	0.0496622	-0.077977
0.00211	0.066064	0.0493068	-0.077994
0.0021175	0.066124	0.0482413	-0.078044
0.0021225	0.066164	0.047293	-0.078078
0.0021275	0.066203	0.0461776	-0.078111
0.0021325	0.066243	0.0448982	-0.078145
0.0021375	0.066281	0.0434668	-0.078178
0.0021425	0.066319	0.041905	-0.078212
0.0021475	0.066357	0.040242	-0.078245
0.00215	0.066376	0.0393781	-0.078262
0.0021525	0.066395	0.0385139	-0.078279
0.0021575	0.066431	0.036758	-0.078312
0.0021625	0.066468	0.0350095	-0.078346
0.0021675	0.066504	0.0333005	-0.078379
0.0021725	0.066541	0.0316566	-0.078413
0.0021775	0.066576	0.0300968	-0.078446
0.0021875	0.066646	0.0272724	-0.078513
0.00219	0.066664	0.026671	-0.07853
0.0021975	0.066716	0.0248634	-0.07858
0.0022075	0.066785	0.0228463	-0.078647
0.0022175	0.066853	0.0211728	-0.078714
0.0022275	0.06692	0.0197889	-0.07878
0.00223	0.066937	0.0195032	-0.078797
0.0022375	0.066988	0.0186451	-0.078847
0.0022475	0.067055	0.0176971	-0.078913
0.0022675	0.067187	0.0162505	-0.079045
0.00227	0.067204	0.0161246	-0.079062
0.0022875	0.06732	0.0152397	-0.079178
0.0023075	0.067451	0.0145271	-0.07931
0.00231	0.067468	0.0144648	-0.079327
0.0023275	0.067583	0.0140268	-0.079442
0.00235	0.067731	0.013703	-0.079591
0.0023675	0.067845	0.0134476	-0.079706
0.00239	0.067994	0.0133887	-0.079855
0.00243	0.068255	0.0132765	-0.080117
0.0024475	0.068369	0.0132245	-0.080231
0.00247	0.068516	0.0133047	-0.080378
0.0024875	0.06863	0.0133667	-0.080492
0.00251	0.068777	0.0135023	-0.080639
0.0025275	0.068891	0.0136077	-0.080753
0.0025475	0.069022	0.0137553	-0.080883
0.00255	0.069038	0.0137755	-0.080899
0.0025675	0.069152	0.013918	-0.081012
0.0025875	0.069284	0.0140922	-0.081142
0.00259	0.0693	0.0141153	-0.081158
0.0026075	0.069414	0.0142773	-0.081271
0.0026275	0.069545	0.01447	-0.0814
0.00263	0.069561	0.0144952	-0.081416
0.0026675	0.069808	0.0148746	-0.081658
0.00267	0.069824	0.0149006	-0.081674
0.0026875	0.069939	0.0150836	-0.081786
0.0027075	0.070071	0.0152943	-0.081914
0.00271	0.070087	0.0153208	-0.08193
0.0027275	0.070202	0.0155069	-0.082042
0.0027475	0.070334	0.0157187	-0.08217
0.00275	0.070351	0.015745	-0.082186
0.0027675	0.070467	0.0159297	-0.082298
0.0027875	0.070599	0.0161375	-0.082425
0.00279	0.070616	0.016163	-0.082441
0.0028075	0.070731	0.0163421	-0.082552
0.0028275	0.070864	0.016541	-0.082679
0.00283	0.070881	0.0165651	-0.082695
0.0028475	0.070997	0.0167343	-0.082806
0.0028675	0.071129	0.0169196	-0.082932
0.00287	0.071146	0.0169417	-0.082948
0.0028875	0.071263	0.0170966	-0.083059
0.0029075	0.071396	0.0172634	-0.083185
0.00291	0.071413	0.0172829	-0.083201
0.0029275	0.07153	0.0174195	-0.083311
0.0029475	0.071664	0.0175629	-0.083437
0.0029675	0.071799	0.0176935	-0.083563
0.0029875	0.071933	0.0178092	-0.083688
0.0030075	0.072067	0.0179098	-0.083813
0.0030275	0.072202	0.0179934	-0.083938
0.0030475	0.072337	0.01806	-0.084063
0.0030675	0.072473	0.0181078	-0.084188
0.0030875	0.072608	0.018137	-0.084312
0.0031075	0.072743	0.0181457	-0.084436
0.0031275	0.072879	0.0181343	-0.08456
0.0031475	0.073015	0.0181014	-0.084684
0.0031675	0.073151	0.0180474	-0.084808
0.0031875	0.073288	0.0179712	-0.084932
0.0032275	0.073562	0.0177523	-0.085179
0.0032475	0.073698	0.0176097	-0.085302
0.0032675	0.073835	0.0174445	-0.085425
0.00327	0.073852	0.0174213	-0.08544
0.0032875	0.073971	0.0172574	-0.085547
0.0033075	0.074108	0.0170483	-0.08567
0.00331	0.074125	0.0170198	-0.085685
0.0033275	0.074245	0.0168184	-0.085792
0.00335	0.074398	0.0165273	-0.085929
0.0033675	0.074517	0.0162968	-0.086035
0.00339	0.074671	0.0159482	-0.086172
0.00343	0.074943	0.0153127	-0.086415
0.0034475	0.075062	0.0150283	-0.086521
0.00347	0.075215	0.0146103	-0.086657
0.00351	0.075486	0.0138516	-0.086899
0.0035275	0.075604	0.0135133	-0.087004
0.00355	0.075755	0.0130513	-0.087139
0.0035675	0.075873	0.0126878	-0.087244
0.00359	0.076024	0.0122085	-0.087379
0.0036075	0.076141	0.0118316	-0.087484
0.00363	0.07629	0.0113414	-0.087618
0.0036475	0.076407	0.0109562	-0.087723
0.0036675	0.076539	0.010515	-0.087842
0.00367	0.076556	0.01046	-0.087857
0.0036875	0.076671	0.0100731	-0.087961
0.0037075	0.076803	0.00963214	-0.08808
0.00371	0.076819	0.0095775	-0.088095
0.0037275	0.076934	0.00919329	-0.088199
0.0037475	0.077064	0.00875795	-0.088317
0.00375	0.07708	0.00870486	-0.088332
0.0037875	0.077324	0.00790222	-0.088553
0.00379	0.07734	0.00785012	-0.088568
0.0038075	0.077453	0.00748398	-0.088671
0.0038275	0.077581	0.00707364	-0.088789
0.00383	0.077597	0.00702358	-0.088804
0.0038475	0.07771	0.00667183	-0.088907
0.0038675	0.077837	0.00627959	-0.089024
0.00387	0.077853	0.00623195	-0.089039
0.0038875	0.077963	0.00589735	-0.089141
0.0039075	0.07809	0.00552597	-0.089258
0.00391	0.078106	0.00548106	-0.089273
0.0039275	0.078216	0.00516572	-0.089375
0.0039475	0.078341	0.00481726	-0.089492
0.00395	0.078357	0.00477613	-0.089507
0.0039875	0.07859	0.00415656	-0.089725
0.00399	0.078606	0.00411767	-0.08974
0.0040075	0.078715	0.00384479	-0.089842
0.0040275	0.078838	0.00354574	-0.089957
0.00403	0.078854	0.00351	-0.089972
0.0040475	0.078961	0.00325927	-0.090074
0.0040675	0.079084	0.0029856	-0.09019
0.00407	0.079099	0.00295301	-0.090204
0.0040875	0.079206	0.00272452	-0.090305
0.00411	0.079343	0.00245224	-0.090435
0.0041275	0.079449	0.00224024	-0.090536
0.00415	0.079585	0.00199572	-0.090666
0.0041675	0.079691	0.00180559	-0.090767
0.00419	0.079826	0.00158825	-0.090896
0.0042075	0.07993	0.00141952	-0.090996
0.00423	0.080065	0.0012287	-0.091125
0.0042475	0.080169	0.00108084	-0.091225
0.00427	0.080301	0.000915953	-0.091353
0.0042875	0.080405	0.000788512	-0.091453
0.00431	0.080538	0.000649124	-0.091581
0.0043275	0.08064	0.000541761	-0.09168
0.00435	0.080772	0.000427667	-0.091808
0.0043675	0.080875	0.00034023	-0.091907
0.00439	0.081007	0.000262405	-0.092035
0.00443	0.081241	0.000129896	-0.092261
0.0044475	0.081342	7.43848e-05	-0.092359
0.00447	0.081473	7.44675e-05	-0.092486
0.00451	0.081705	8.32625e-05	-0.092711
0.00455	0.081936	0.000103423	-0.092935
0.00459	0.082166	0.00013542	-0.093158
0.0046075	0.082267	0.000153396	-0.093256
0.00463	0.082396	0.00024947	-0.093381
0.0046475	0.082497	0.000327967	-0.093479
0.00467	0.082627	0.00046774	-0.093604
0.0046875	0.082727	0.000580787	-0.093701
0.00471	0.082856	0.000771144	-0.093825
0.0047275	0.082957	0.000924187	-0.093922
0.00475	0.083088	0.00117364	-0.094047
0.0047675	0.083188	0.00137341	-0.094143
0.0047875	0.083304	0.00164313	-0.094253
0.00479	0.083319	0.00168062	-0.094267
0.0048075	0.083419	0.00194699	-0.094363
0.0048275	0.083536	0.00228691	-0.094473
0.00483	0.083551	0.00233384	-0.094487
0.0048475	0.083652	0.00266697	-0.094583
0.0048675	0.083768	0.00308939	-0.094692
0.00487	0.083783	0.0031474	-0.094706
0.0048875	0.083886	0.00355876	-0.094802
0.0049075	0.084003	0.00407741	-0.094911
0.00491	0.084018	0.00414822	-0.094925
0.0049275	0.08412	0.00464999	-0.09502
0.0049475	0.084238	0.00527931	-0.095129
0.00495	0.084253	0.0053648	-0.095143
0.0049675	0.084357	0.00597012	-0.095238
0.0049875	0.084477	0.00672391	-0.095347
0.00499	0.084492	0.00682559	-0.095361
0.0050075	0.084597	0.00754525	-0.095456
0.0050275	0.084718	0.00843428	-0.095564
0.00503	0.084734	0.00855318	-0.095578
0.0050475	0.08484	0.00939433	-0.095673
0.0050675	0.084962	0.0104233	-0.095781
0.00507	0.084978	0.0105578	-0.095795
0.0050775	0.085024	0.0109643	-0.095835
0.0050875	0.085085	0.0115222	-0.095889
0.0050975	0.085147	0.0120963	-0.095943
0.0051075	0.08521	0.012686	-0.095997
0.00511	0.085225	0.0128368	-0.09601
0.0051175	0.085271	0.013292	-0.09605
0.0051375	0.085398	0.0145465	-0.096159
0.0051475	0.085461	0.0151929	-0.096213
0.00515	0.085477	0.0153569	-0.096226
0.0051575	0.085524	0.015852	-0.096266
0.0051675	0.085588	0.0165217	-0.09632
0.0051775	0.085652	0.0172001	-0.096374
0.0051875	0.085717	0.0178857	-0.096428
0.00519	0.085733	0.0180582	-0.096441
0.0052075	0.085846	0.019277	-0.096535
0.0052175	0.085911	0.0199776	-0.096588
0.0052275	0.085976	0.020679	-0.096642
0.00523	0.085992	0.0208538	-0.096655
0.0052375	0.086041	0.0213818	-0.096695
0.0052475	0.086108	0.0220827	-0.096749
0.0052575	0.086173	0.0227792	-0.096802
0.00527	0.086256	0.0236354	-0.096869
0.0052775	0.086306	0.0241534	-0.096909
0.0052875	0.086373	0.0248282	-0.096962
0.0052975	0.08644	0.0254916	-0.097015
0.0053075	0.086508	0.0261419	-0.097069
0.00531	0.086525	0.0263006	-0.097082
0.0053175	0.086575	0.0267798	-0.097122
0.0053275	0.086642	0.0274021	-0.097175
0.0053475	0.086779	0.0285928	-0.097282
0.00535	0.086796	0.0287312	-0.097295
0.0053675	0.086915	0.0297083	-0.097388
0.0053875	0.087052	0.030735	-0.097494
0.00539	0.087069	0.030851	-0.097507
0.0054075	0.087189	0.03167	-0.097599
0.0054275	0.087328	0.0325025	-0.097705
0.00543	0.087345	0.0325931	-0.097718
0.0054475	0.087465	0.0332323	-0.09781
0.0054675	0.087604	0.0338505	-0.097916
0.00547	0.087621	0.0339066	-0.097929
0.0055075	0.087882	0.0347509	-0.098127
0.00555	0.088175	0.0349835	-0.09835
0.0055875	0.088433	0.0351595	-0.098546
0.0056075	0.088569	0.0349723	-0.09865
0.0056275	0.088706	0.0346691	-0.098755
0.00563	0.088723	0.0346179	-0.098768
0.0056475	0.088841	0.0342571	-0.098859
0.0056675	0.088976	0.0337359	-0.098964
0.00567	0.088993	0.0336587	-0.098977
0.0056875	0.08911	0.0331146	-0.099068
0.0057075	0.089242	0.0323953	-0.099172
0.00571	0.089259	0.0322953	-0.099185
0.0057275	0.089374	0.0315897	-0.099276
0.0057375	0.089439	0.0311559	-0.099327
0.0057475	0.089504	0.0307027	-0.099379
0.00575	0.08952	0.0305855	-0.099392
0.0057575	0.089569	0.0302334	-0.099431
0.0057775	0.089696	0.0292475	-0.099534
0.0057875	0.08976	0.0287331	-0.099586
0.00579	0.089776	0.0286021	-0.099599
0.0057975	0.089824	0.0282083	-0.099638
0.0058075	0.089888	0.0276732	-0.09969
0.0058175	0.08995	0.0271288	-0.099741
0.0058275	0.090013	0.0265769	-0.099793
0.00583	0.090029	0.0264381	-0.099806
0.0058475	0.090136	0.0254595	-0.099896
0.0058575	0.090198	0.0248957	-0.099948
0.0058675	0.090259	0.02433	-0.099999
0.00587	0.090275	0.0241891	-0.100012
0.0058775	0.09032	0.0237654	-0.10005
0.0058875	0.090381	0.0232021	-0.100102
0.0058975	0.09044	0.022641	-0.100153
0.00591	0.090515	0.0219492	-0.100217
0.0059175	0.090559	0.0215312	-0.100255
0.0059275	0.090619	0.020985	-0.100307
0.0059375	0.090678	0.0204451	-0.100358
0.0059475	0.090736	0.0199124	-0.100409
0.00595	0.090751	0.0197817	-0.100422
0.0059575	0.090794	0.0193887	-0.10046
0.0059675	0.090852	0.0188739	-0.100511
0.0059875	0.090968	0.0178723	-0.100613
0.00599	0.090982	0.0177531	-0.100626
0.0060075	0.091082	0.0169129	-0.100715
0.0060275	0.091195	0.0159965	-0.100817
0.00603	0.091209	0.0158882	-0.10083
0.0060475	0.091308	0.0151257	-0.100919
0.0060675	0.091419	0.0142997	-0.101021
0.00607	0.091433	0.0142027	-0.101034
0.0060875	0.09153	0.0135195	-0.101123
0.0061075	0.09164	0.012783	-0.101224
0.00611	0.091654	0.0126968	-0.101237
0.0061275	0.091749	0.0120899	-0.101325
0.0061475	0.091857	0.0114377	-0.101426
0.00615	0.091871	0.0113615	-0.101439
0.0061675	0.091964	0.0108254	-0.101527
0.0061875	0.092071	0.0102502	-0.101628
0.00619	0.092085	0.0101831	-0.101641
0.0062075	0.092178	0.00971079	-0.101729
0.0062275	0.092284	0.00920438	-0.10183
0.00623	0.092298	0.00914533	-0.101843
0.0062475	0.09239	0.00872963	-0.101931
0.0062675	0.092495	0.00828386	-0.102031
0.00627	0.092509	0.00823184	-0.102044
0.0062875	0.0926	0.00786574	-0.102132
0.00631	0.092717	0.00743965	-0.102245
0.0063275	0.092807	0.00710406	-0.102332
0.0063475	0.09291	0.00675712	-0.102432
0.00635	0.092923	0.00671655	-0.102445
0.0063675	0.093013	0.00643101	-0.102532
0.0063875	0.093116	0.00612383	-0.102632
0.00639	0.093128	0.00608784	-0.102644
0.0064075	0.093219	0.00583464	-0.102732
0.0064275	0.093321	0.00556183	-0.102832
0.00643	0.093333	0.00553089	-0.102844
0.0064675	0.093523	0.00506147	-0.10303
0.00647	0.093535	0.00503383	-0.103042
0.0065075	0.093725	0.0046145	-0.103229
0.00651	0.093737	0.00458971	-0.103241
0.0065475	0.093926	0.00421383	-0.103427
0.00655	0.093938	0.00419153	-0.103439
0.0065875	0.094125	0.00385342	-0.103624
0.00659	0.094137	0.00383328	-0.103636
0.0066275	0.094324	0.00352811	-0.103821
0.00663	0.094336	0.00350986	-0.103833
0.0066675	0.094522	0.00323351	-0.104017
0.00667	0.094534	0.00321693	-0.104029
0.0067075	0.094719	0.00296586	-0.104213
0.00671	0.094731	0.00295153	-0.104225
0.00675	0.094928	0.00272012	-0.104421
0.0067875	0.095111	0.00249901	-0.104604
0.00679	0.095123	0.00248697	-0.104616
0.00683	0.095319	0.00229246	-0.104811
0.0068675	0.095501	0.00210688	-0.104993
0.00687	0.095513	0.00209664	-0.105005
0.00691	0.095707	0.00193147	-0.105199
0.0069475	0.095889	0.00177411	-0.105381
0.00695	0.095901	0.00176533	-0.105393
0.00699	0.096093	0.00162381	-0.105586
0.0070275	0.096273	0.00148918	-0.105766
0.00703	0.096285	0.00148217	-0.105778
0.00707	0.096477	0.00136941	-0.105971
0.00711	0.096669	0.00125526	-0.106163
0.00715	0.096859	0.00113967	-0.106354
0.0071875	0.097038	0.00102999	-0.106533
0.00719	0.09705	0.0010253	-0.106545
0.00723	0.097239	0.000950031	-0.106735
0.00727	0.09743	0.000874333	-0.106926
0.00731	0.097618	0.000798219	-0.107115
0.00735	0.097807	0.00072167	-0.107305
0.00739	0.097996	0.000644695	-0.107494
0.00743	0.098183	0.000567286	-0.107682
0.00747	0.098371	0.000489442	-0.10787
0.0075075	0.098546	0.000416066	-0.108046
0.00751	0.098558	0.000412937	-0.108058
0.00755	0.098744	0.000363031	-0.108245
0.00759	0.098931	0.000313484	-0.108432
0.00763	0.099117	0.000264248	-0.108619
0.0076675	0.099291	0.000218422	-0.108793
0.00767	0.099303	0.000216017	-0.108805
0.00771	0.099489	0.000177928	-0.108991
0.0077475	0.099662	0.000142849	-0.109164
0.00775	0.099674	0.000140906	-0.109176
0.00779	0.099859	0.000110351	-0.109361
0.0078275	0.100032	8.25562e-05	-0.109534
0.00783	0.100044	8.10874e-05	-0.109546
0.00787	0.100229	5.82694e-05	-0.10973
0.0079075	0.100402	3.79649e-05	-0.109903
0.00791	0.100413	3.69972e-05	-0.109914
0.00795	0.100598	2.23572e-05	-0.110098
0.0079875	0.10077	9.97694e-06	-0.11027
0.00799	0.100781	9.55257e-06	-0.110281
0.00803	0.100965	3.78633e-06	-0.110464
0.0080675	0.101137	1.00376e-08	-0.110635
0.00807	0.101148	1.88766e-07	-0.110646
0.00811	0.101332	4.27411e-06	-0.110828
0.0081475	0.101504	1.00536e-05	-0.110999
0.00815	0.101515	1.09147e-05	-0.11101
0.00819	0.101698	2.61479e-05	-0.111191
0.0082275	0.101869	4.27416e-05	-0.111361
0.00823	0.10188	4.42639e-05	-0.111372
0.0082675	0.102053	6.85984e-05	-0.111542
0.00827	0.102064	7.05495e-05	-0.111553
0.0083075	0.102235	0.000101442	-0.111722
0.00831	0.102246	0.000103856	-0.111733
0.0083475	0.102418	0.000141826	-0.111902
0.00835	0.102429	0.00014474	-0.111913
0.0083875	0.1026	0.000190359	-0.112081
0.00839	0.102611	0.000193815	-0.112092
0.0084275	0.102784	0.000247717	-0.112261
0.00843	0.102795	0.000251757	-0.112272
0.0084675	0.102965	0.00031458	-0.112439
0.00847	0.102976	0.000319258	-0.11245
0.0085075	0.103149	0.000391838	-0.112618
0.00851	0.10316	0.000397208	-0.112629
0.0085475	0.103331	0.000480373	-0.112796
0.00855	0.103342	0.00048649	-0.112807
0.0085875	0.103514	0.000581074	-0.112974
0.00859	0.103525	0.000588003	-0.112985
0.0086275	0.103697	0.000694975	-0.113151
0.00863	0.103708	0.000702782	-0.113162
0.0086675	0.10388	0.000823153	-0.113328
0.00867	0.103891	0.000831906	-0.113339
0.0087075	0.104063	0.000966742	-0.113505
0.00871	0.104074	0.000976517	-0.113516
