#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0002415625	0.058955	0.00103842	-0.064414
0.0002428125	0.058969	0.000128389	-0.064424
0.0002440625	0.058981	1.39094e-05	-0.064433
0.0002453125	0.058994	0.000193076	-0.064443
0.0002465625	0.059006	0.000429708	-0.064453
0.0002490625	0.059031	0.000816837	-0.064473
0.00025	0.059039	0.000900101	-0.06448
0.0002515625	0.059054	0.00103888	-0.064492
0.0002540625	0.059077	0.00113152	-0.064512
0.0002565625	0.059101	0.00113312	-0.064532
0.0002615625	0.059145	0.000966597	-0.064571
0.0002640625	0.059167	0.00083573	-0.06459
0.0002665625	0.059189	0.000692492	-0.06461
0.0002690625	0.059211	0.000548496	-0.06463
0.00027	0.059219	0.000497701	-0.064637
0.0002715625	0.059232	0.000413036	-0.064649
0.0002740625	0.059253	0.000292899	-0.064669
0.0002790625	0.059294	0.000113434	-0.064708
0.0002840625	0.059335	1.99108e-05	-0.064747
0.0002890625	0.059375	1.53837e-06	-0.064786
0.00029	0.059382	8.93947e-06	-0.064793
0.0002940625	0.059414	4.10391e-05	-0.064825
0.0003040625	0.059493	0.000234286	-0.064903
0.00031	0.05954	0.000420798	-0.064949
0.0003240625	0.059652	0.000863239	-0.065059
0.0003290625	0.059693	0.00105424	-0.065098
0.0003340625	0.059733	0.00125721	-0.065137
0.0003390625	0.059774	0.00147356	-0.065176
0.0003440625	0.059815	0.00170403	-0.065215
0.0003490625	0.059856	0.00194994	-0.065254
0.00035	0.059864	0.00199924	-0.065261
0.0003540625	0.059897	0.00221303	-0.065292
0.0003590625	0.059939	0.00249528	-0.065331
0.0003640625	0.059982	0.00279914	-0.06537
0.0003690625	0.060025	0.0031275	-0.065409
0.00037	0.060033	0.00319432	-0.065416
0.0003740625	0.060067	0.00348398	-0.065447
0.0003790625	0.060111	0.0038728	-0.065486
0.0003840625	0.060155	0.00429907	-0.065525
0.0003890625	0.0602	0.00476891	-0.065564
0.00039	0.060208	0.00486652	-0.065571
0.0003940625	0.060244	0.00528964	-0.065602
0.0003990625	0.060289	0.00586949	-0.065641
0.0004040625	0.060336	0.00651741	-0.06568
0.0004090625	0.060383	0.00724205	-0.065719
0.00041	0.060392	0.00739344	-0.065726
0.0004140625	0.060429	0.00804966	-0.065757
0.0004190625	0.060478	0.00893981	-0.065796
0.0004240625	0.060527	0.00989923	-0.065835
0.0004265625	0.060552	0.0103952	-0.065854
0.0004290625	0.060578	0.0108938	-0.065874
0.00043	0.060587	0.0110785	-0.065881
0.0004315625	0.060603	0.0113863	-0.065893
0.0004365625	0.060655	0.0123116	-0.065932
0.0004390625	0.060681	0.0127214	-0.065951
0.0004415625	0.060708	0.0130806	-0.06597
0.0004440625	0.060735	0.0133795	-0.065989
0.0004465625	0.060763	0.0136102	-0.066009
0.0004490625	0.060791	0.0137682	-0.066028
0.00045	0.060801	0.0137856	-0.066035
0.0004540625	0.060847	0.0138609	-0.066066
0.0004565625	0.060876	0.0137998	-0.066086
0.0004590625	0.060905	0.0136733	-0.066105
0.0004615625	0.060934	0.0134872	-0.066124
0.0004640625	0.060963	0.0132483	-0.066143
0.0004665625	0.060993	0.0129628	-0.066163
0.0004715625	0.061052	0.0122778	-0.066201
0.0004765625	0.061113	0.0114771	-0.06624
0.0004815625	0.061173	0.0105974	-0.066278
0.0004865625	0.061234	0.00966812	-0.066317
0.00049	0.061275	0.0090098	-0.066343
0.0004965625	0.061356	0.00775246	-0.066394
0.0005065625	0.061477	0.00588075	-0.066471
0.00051	0.061518	0.00529214	-0.066497
0.0005165625	0.061597	0.00416805	-0.066547
0.0005215625	0.061657	0.00339978	-0.066585
0.0005265625	0.061717	0.00270183	-0.066624
0.00053	0.061757	0.00227462	-0.06665
0.0005315625	0.061776	0.00208042	-0.066662
0.0005415625	0.061893	0.00108201	-0.066738
0.0005465625	0.061952	0.000707583	-0.066777
0.00055	0.061992	0.000506619	-0.066803
0.0005515625	0.06201	0.000415282	-0.066815
0.0005565625	0.062067	0.000202773	-0.066853
0.0005615625	0.062124	6.704e-05	-0.066891
0.0005665625	0.062182	4.91145e-06	-0.06693
0.00057	0.06222	1.08744e-05	-0.066956
0.0005715625	0.062238	1.36241e-05	-0.066968
0.0005765625	0.062294	9.13561e-05	-0.067006
0.0005815625	0.06235	0.00023753	-0.067044
0.0005865625	0.062406	0.00045249	-0.067083
0.00059	0.062444	0.00064705	-0.067109
0.0005915625	0.062461	0.000735555	-0.067121
0.0005965625	0.062514	0.00107979	-0.067159
0.0006015625	0.062568	0.00146249	-0.067197
0.0006040625	0.062594	0.00165456	-0.067216
0.0006065625	0.062619	0.00183686	-0.067235
0.0006090625	0.062645	0.00200101	-0.067254
0.0006140625	0.062695	0.002247	-0.067292
0.0006165625	0.06272	0.00232121	-0.067311
0.0006190625	0.062744	0.00236188	-0.06733
0.0006215625	0.062768	0.00237185	-0.067349
0.0006240625	0.062792	0.00235509	-0.067368
0.0006265625	0.062816	0.00231617	-0.067387
0.00063	0.062847	0.00222905	-0.067413
0.0006315625	0.062862	0.00218943	-0.067425
0.0006365625	0.062909	0.00202179	-0.067463
0.0006415625	0.062954	0.00183419	-0.067501
0.0006465625	0.063	0.00163992	-0.067539
0.00065	0.06303	0.00150952	-0.067565
0.0006565625	0.063089	0.00126031	-0.067615
0.0006615625	0.063134	0.00108259	-0.067653
0.0006665625	0.063178	0.000915549	-0.067691
0.00067	0.063208	0.000808764	-0.067717
0.0006715625	0.063222	0.000760205	-0.067729
0.0006765625	0.063266	0.000617214	-0.067767
0.0006815625	0.063308	0.000487053	-0.067804
0.00069	0.063381	0.000301514	-0.067868
0.0006915625	0.063395	0.000267132	-0.06788
0.0007015625	0.063481	0.000105782	-0.067955
0.00071	0.063553	2.81186e-05	-0.068019
0.0007115625	0.063567	1.37387e-05	-0.068031
0.0007215625	0.063652	1.36034e-05	-0.068106
0.00073	0.063724	0.000131416	-0.06817
0.0007315625	0.063738	0.000153277	-0.068182
0.0007415625	0.063824	0.000536488	-0.068257
0.0007465625	0.063868	0.00088272	-0.068295
0.0007515625	0.063912	0.00139107	-0.068332
0.0007565625	0.063957	0.00212883	-0.06837
0.0007590625	0.06398	0.00260983	-0.068389
0.0007615625	0.064004	0.0031805	-0.068408
0.0007640625	0.064026	0.00385072	-0.068426
0.0007665625	0.064051	0.00462708	-0.068445
0.0007690625	0.064075	0.00551016	-0.068464
0.00077	0.064084	0.00587833	-0.068471
0.0007715625	0.0641	0.00649209	-0.068483
0.0007740625	0.064125	0.00755476	-0.068501
0.0007765625	0.064152	0.00867024	-0.06852
0.0007790625	0.064179	0.00980383	-0.068539
0.0007815625	0.064206	0.010919	-0.068558
0.0007840625	0.064234	0.0119831	-0.068576
0.0007865625	0.064262	0.012971	-0.068595
0.0007890625	0.064292	0.013867	-0.068614
0.00079	0.064303	0.0141654	-0.068621
0.0007915625	0.064322	0.0146628	-0.068633
0.0007940625	0.064351	0.0153622	-0.068651
0.0007965625	0.064382	0.0159678	-0.06867
0.0007990625	0.064413	0.0164874	-0.068689
0.0008040625	0.064475	0.0173019	-0.068726
0.0008090625	0.064538	0.0178703	-0.068764
0.00081	0.06455	0.0179406	-0.068771
0.0008140625	0.064602	0.0182453	-0.068801
0.0008190625	0.064667	0.0184646	-0.068839
0.0008240625	0.064731	0.0185539	-0.068876
0.0008290625	0.064797	0.0185294	-0.068914
0.00083	0.064809	0.018505	-0.068921
0.0008340625	0.064862	0.0183993	-0.068951
0.0008440625	0.064993	0.0178161	-0.069026
0.00085	0.06507	0.0170799	-0.06907
0.0008540625	0.065123	0.0165757	-0.0691
0.0008565625	0.065155	0.015979	-0.069119
0.0008590625	0.065187	0.0150064	-0.069138
0.0008603125	0.065203	0.0142395	-0.069147
0.0008615625	0.065218	0.0131547	-0.069156
0.0008628125	0.065232	0.0116454	-0.069165
0.0008640625	0.065247	0.0097121	-0.069175
0.0008653125	0.065259	0.00759091	-0.069184
0.0008665625	0.065271	0.00565939	-0.069193
0.0008678125	0.065284	0.00415121	-0.069203
0.0008690625	0.065295	0.0030719	-0.069212
0.00087	0.065303	0.00259439	-0.069219
0.0008715625	0.065317	0.00179847	-0.069231
0.0008740625	0.065337	0.00115364	-0.069249
0.0008765625	0.065358	0.000793534	-0.069268
0.0008790625	0.065377	0.000573181	-0.069286
0.0008840625	0.065418	0.000327158	-0.069323
0.0008940625	0.065499	0.00012241	-0.069398
0.00091	0.065626	3.22717e-05	-0.069516
0.0009140625	0.065658	9.37433e-06	-0.069546
0.00095	0.065945	4.13331e-05	-0.069813
0.0009540625	0.065977	4.51201e-05	-0.069843
0.0009740625	0.066136	0.00010603	-0.06999
0.00099	0.066264	0.000157506	-0.070108
0.0009940625	0.066296	0.000170706	-0.070138
0.0010140625	0.066455	0.00020791	-0.070285
0.00103	0.066583	0.000100855	-0.070403
0.0010340625	0.066616	7.34261e-05	-0.070433
0.0010390625	0.066656	9.99084e-06	-0.070469
0.0010415625	0.066678	0.000490507	-0.070488
0.0010428125	0.066689	0.00162429	-0.070497
0.0010434375	0.066695	0.00259545	-0.070501
0.0010440625	0.066702	0.00371148	-0.070506
0.0010446875	0.06671	0.00476819	-0.070511
0.0010459375	0.066724	0.006286	-0.07052
0.0010471875	0.066739	0.00711024	-0.070529
0.0010484375	0.066754	0.00755357	-0.070538
0.0010496875	0.06677	0.00780237	-0.070547
0.0010521875	0.066802	0.00802837	-0.070566
0.0010540625	0.066825	0.00808481	-0.070579
0.0010615625	0.06692	0.00798814	-0.070634
0.00107	0.067027	0.00767972	-0.070696
0.0010715625	0.067046	0.00762259	-0.070707
0.0010915625	0.0673	0.00672337	-0.070854
0.0011015625	0.067425	0.0062575	-0.070927
0.00111	0.067532	0.00588771	-0.070989
0.0011115625	0.067551	0.00581919	-0.071
0.0011215625	0.067675	0.00569595	-0.071073
0.0011228125	0.06769	0.00561561	-0.071082
0.0011234375	0.067698	0.00493618	-0.071087
0.0011240625	0.067703	0.00344748	-0.071091
0.0011246875	0.067709	0.00229799	-0.071096
0.0011259375	0.067719	0.00139513	-0.071105
0.0011265625	0.067724	0.00121068	-0.071109
0.0011278125	0.067735	0.00100985	-0.071119
0.0011303125	0.067754	0.000843323	-0.071137
0.0011315625	0.067764	0.000802479	-0.071146
0.0011340625	0.067783	0.000753479	-0.071164
0.0011390625	0.067822	0.000709763	-0.0712
0.0011490625	0.067901	0.000684056	-0.071273
0.0011690625	0.068058	0.000669531	-0.071419
0.00119	0.068221	0.000621958	-0.071571
0.0012090625	0.068369	0.000578071	-0.071709
0.00123	0.068532	0.000433143	-0.071861
0.00127	0.068841	0.000153008	-0.072149
0.0012890625	0.068988	1.7928e-05	-0.072286
0.0012940625	0.069028	1.21868e-06	-0.072322
0.0012990625	0.069067	6.54254e-06	-0.072358
0.0013040625	0.069106	4.72939e-05	-0.072394
0.0013090625	0.069147	0.000144314	-0.07243
0.00131	0.069155	0.000179086	-0.072437
0.0013140625	0.069187	0.000329893	-0.072466
0.0013190625	0.069228	0.000653157	-0.072502
0.0013240625	0.06927	0.00118569	-0.072538
0.0013265625	0.069291	0.00155947	-0.072556
0.0013290625	0.069312	0.00202265	-0.072574
0.0013315625	0.069334	0.00258851	-0.072592
0.0013340625	0.069357	0.00326841	-0.07261
0.0013365625	0.069379	0.00406965	-0.072628
0.0013390625	0.069403	0.00499303	-0.072646
0.0013415625	0.069425	0.00603099	-0.072663
0.0013440625	0.06945	0.00716685	-0.072681
0.0013465625	0.069475	0.00837594	-0.072699
0.0013490625	0.0695	0.00962851	-0.072717
0.00135	0.06951	0.0101028	-0.072724
0.0013515625	0.069526	0.0108936	-0.072735
0.0013540625	0.069552	0.0121428	-0.072753
0.0013565625	0.069579	0.0133527	-0.072771
0.0013590625	0.069606	0.0145065	-0.072789
0.0013615625	0.069632	0.0155936	-0.072806
0.0013665625	0.069688	0.0175496	-0.072842
0.0013690625	0.069717	0.0184178	-0.07286
0.0013740625	0.069773	0.0199435	-0.072895
0.0013790625	0.069831	0.0211989	-0.072931
0.0013840625	0.069889	0.022175	-0.072967
0.0013890625	0.069945	0.0228111	-0.073002
0.00139	0.069956	0.0228375	-0.073009
0.0013940625	0.070003	0.0229521	-0.073038
0.0013965625	0.070031	0.0227482	-0.073056
0.0013990625	0.070059	0.0222938	-0.073074
0.0014015625	0.070085	0.0215347	-0.073091
0.0014040625	0.070111	0.0204334	-0.073109
0.0014065625	0.070137	0.0189958	-0.073127
0.0014090625	0.070162	0.0172923	-0.073145
0.0014115625	0.070186	0.0154516	-0.073163
0.0014140625	0.070208	0.0136219	-0.07318
0.0014165625	0.070231	0.0119236	-0.073198
0.0014190625	0.070253	0.0104246	-0.073216
0.0014215625	0.070274	0.00914431	-0.073234
0.0014240625	0.070294	0.00807093	-0.073252
0.0014290625	0.070334	0.00643658	-0.073287
0.00143	0.070342	0.00622356	-0.073294
0.0014340625	0.070374	0.00529994	-0.073323
0.0014390625	0.070412	0.0044891	-0.073358
0.0014440625	0.070451	0.00389201	-0.073394
0.0014490625	0.070488	0.00343834	-0.073429
0.0014540625	0.070527	0.00308365	-0.073465
0.0014640625	0.070602	0.00256596	-0.073536
0.00147	0.070646	0.00237909	-0.073578
0.0014840625	0.070751	0.00193529	-0.073677
0.00151	0.070945	0.00150386	-0.073861
0.0015240625	0.07105	0.00126853	-0.07396
0.0015440625	0.0712	0.00104076	-0.074101
0.00155	0.071245	0.000981244	-0.074143
0.0015640625	0.071351	0.000839889	-0.074242
0.0015740625	0.071426	0.000745309	-0.074312
0.0015840625	0.071502	0.000653428	-0.074382
0.00159	0.071548	0.000600278	-0.074424
0.0015940625	0.071578	0.000563873	-0.074452
0.0016040625	0.071654	0.000476685	-0.074522
0.0016140625	0.071731	0.00039236	-0.074592
0.0016240625	0.071808	0.000311844	-0.074662
0.00163	0.071855	0.00026713	-0.074704
0.0016340625	0.071886	0.000236535	-0.074732
0.0016440625	0.071964	0.00016825	-0.074802
0.0016540625	0.072043	0.000109088	-0.074872
0.0016640625	0.072123	6.11784e-05	-0.074942
0.00167	0.07217	4.0482e-05	-0.074983
0.0016740625	0.072202	2.63729e-05	-0.075011
0.0016840625	0.072282	5.90135e-06	-0.075081
0.0016940625	0.072362	6.51481e-08	-0.07515
0.0017040625	0.072444	8.06908e-06	-0.07522
0.00171	0.072492	2.25328e-05	-0.075261
0.0017240625	0.072606	5.72104e-05	-0.075359
0.00175	0.072817	0.000147291	-0.075539
0.0017640625	0.072931	0.000196457	-0.075636
0.0017740625	0.073011	0.000220895	-0.075705
0.0017840625	0.073091	0.000236817	-0.075774
0.00179	0.073138	0.000240812	-0.075815
0.0017940625	0.07317	0.000243517	-0.075843
0.0018040625	0.07325	0.000241153	-0.075912
0.0018140625	0.073328	0.00023063	-0.075981
0.0018240625	0.073406	0.000213424	-0.07605
0.00183	0.073452	0.000200339	-0.076091
0.0018340625	0.073484	0.000191348	-0.076119
0.0018440625	0.07356	0.000166309	-0.076187
0.0018540625	0.073637	0.000140119	-0.076256
0.0018640625	0.073712	0.000114345	-0.076324
0.00187	0.073757	0.000100031	-0.076365
0.0018740625	0.073787	9.02205e-05	-0.076393
0.0018840625	0.073862	6.86235e-05	-0.076461
0.0018940625	0.073936	5.00913e-05	-0.07653
0.0019040625	0.07401	3.48582e-05	-0.076598
0.00191	0.074054	2.77615e-05	-0.076639
0.0019140625	0.074084	2.29106e-05	-0.076667
0.0019340625	0.074229	7.90547e-06	-0.076803
0.0019440625	0.074301	4.04007e-06	-0.076871
0.00195	0.074344	2.77661e-06	-0.076912
0.0019540625	0.074374	1.92109e-06	-0.07694
0.0019640625	0.074446	1.02003e-06	-0.077008
0.0019740625	0.074517	1.01307e-06	-0.077076
0.0019840625	0.074588	2.661e-06	-0.077144
0.00199	0.07463	2.3724e-05	-0.077184
0.0020040625	0.07473	7.33909e-05	-0.077279
0.0020140625	0.074802	0.000736605	-0.077347
0.0020165625	0.07482	0.00159525	-0.077364
0.0020190625	0.07484	0.00385487	-0.077381
0.0020203125	0.074849	0.00602681	-0.077389
0.0020215625	0.074861	0.00894469	-0.077398
0.0020228125	0.074872	0.0120535	-0.077406
0.0020240625	0.074885	0.0146548	-0.077415
0.0020253125	0.074898	0.0165043	-0.077423
0.0020278125	0.074924	0.0185435	-0.07744
0.00203	0.074949	0.0193486	-0.077455
0.0020303125	0.074952	0.0194636	-0.077457
0.0020328125	0.074979	0.0199221	-0.077474
0.0020340625	0.074993	0.0200638	-0.077482
0.0020365625	0.075021	0.0202483	-0.077499
0.0020415625	0.075076	0.0204057	-0.077533
0.0020440625	0.075104	0.0204278	-0.07755
0.0020490625	0.075159	0.0204073	-0.077584
0.0020590625	0.075269	0.0201295	-0.077651
0.0020640625	0.075324	0.0197242	-0.077685
0.0020690625	0.075378	0.0185645	-0.077719
0.00207	0.075387	0.0180168	-0.077725
0.0020715625	0.075404	0.0171037	-0.077736
0.0020728125	0.075416	0.0159119	-0.077744
0.0020740625	0.075428	0.0143155	-0.077752
0.0020753125	0.07544	0.0123426	-0.077761
0.0020765625	0.075451	0.0102003	-0.077769
0.0020778125	0.075463	0.00812891	-0.077778
0.0020790625	0.075472	0.0063525	-0.077786
0.0020803125	0.075482	0.00499506	-0.077794
0.0020828125	0.075501	0.00320665	-0.077811
0.0020853125	0.075519	0.00222251	-0.077828
0.0020878125	0.075537	0.00165215	-0.077845
0.0020903125	0.075555	0.00129888	-0.077862
0.0020953125	0.07559	0.000906242	-0.077895
0.0021053125	0.075659	0.000589517	-0.077962
0.00211	0.075692	0.000548743	-0.077994
0.0021253125	0.075798	0.000414866	-0.078097
0.0021453125	0.075936	0.000377416	-0.078231
0.0021653125	0.076073	0.000377782	-0.078365
0.0021853125	0.076209	0.000394104	-0.078499
0.00219	0.076241	0.000400671	-0.07853
0.0022253125	0.076481	0.00045039	-0.078766
0.00223	0.076513	0.000460433	-0.078797
0.00227	0.076783	0.000546604	-0.079062
0.0023053125	0.077021	0.000623299	-0.079296
0.00231	0.077053	0.000637463	-0.079327
0.0023453125	0.07729	0.000744638	-0.07956
0.00235	0.077322	0.000762992	-0.079591
0.0023853125	0.07756	0.0009018	-0.079824
0.00239	0.077592	0.000924478	-0.079855
0.0024053125	0.077694	0.000998717	-0.079955
0.0024253125	0.077829	0.00111104	-0.080086
0.00243	0.077861	0.00114149	-0.080117
0.0024453125	0.077964	0.00124112	-0.080217
0.0024653125	0.0781	0.00138995	-0.080347
0.00247	0.078132	0.00142787	-0.080378
0.0024753125	0.078169	0.00147086	-0.080413
0.0024853125	0.078237	0.00155499	-0.080478
0.0024953125	0.078306	0.00164067	-0.080543
0.0025053125	0.078375	0.0017253	-0.080608
0.00251	0.078408	0.0017627	-0.080639
0.0025153125	0.078445	0.00180508	-0.080674
0.0025253125	0.078515	0.00187489	-0.080739
0.0025353125	0.078586	0.00192829	-0.080804
0.0025453125	0.078657	0.00195796	-0.080869
0.0025653125	0.078799	0.00191851	-0.080998
0.0025753125	0.078871	0.00184042	-0.081063
0.0025853125	0.078943	0.00172344	-0.081128
0.00259	0.078977	0.00164746	-0.081158
0.0026053125	0.079087	0.00139844	-0.081257
0.0026253125	0.07923	0.00102206	-0.081386
0.00263	0.079263	0.000937553	-0.081416
0.0026353125	0.079301	0.000841696	-0.08145
0.0026453125	0.079372	0.000677107	-0.081515
0.0026553125	0.079441	0.000532559	-0.081579
0.0026653125	0.079511	0.000409671	-0.081644
0.00267	0.079543	0.000362041	-0.081674
0.0026753125	0.07958	0.000308048	-0.081708
0.0026853125	0.079648	0.000226019	-0.081772
0.0026953125	0.079716	0.000161261	-0.081836
0.0027053125	0.079784	0.000111233	-0.0819
0.00271	0.079815	9.35267e-05	-0.08193
0.0027153125	0.079851	7.34767e-05	-0.081964
0.0027353125	0.079985	2.61674e-05	-0.082092
0.00275	0.080083	1.06119e-05	-0.082186
0.0027553125	0.080118	5.02838e-06	-0.08222
0.0027753125	0.080249	1.75369e-08	-0.082347
0.00279	0.080347	3.08916e-06	-0.082441
0.0027953125	0.080382	4.23257e-06	-0.082475
0.00283	0.080608	1.93202e-05	-0.082695
0.0028353125	0.080643	2.16662e-05	-0.082729
0.00287	0.080869	2.57473e-05	-0.082948
0.0028753125	0.080904	2.63568e-05	-0.082982
0.0028953125	0.081034	1.53958e-05	-0.083108
0.00291	0.081131	4.31362e-06	-0.083201
0.0029153125	0.081165	2.80062e-07	-0.083234
0.0029253125	0.081231	8.09001e-06	-0.083297
0.0029353125	0.081297	7.25169e-05	-0.08336
0.0029403125	0.081331	0.000164783	-0.083392
0.0029453125	0.081365	0.000352064	-0.083423
0.00295	0.081398	0.000708251	-0.083453
0.0029503125	0.0814	0.000732034	-0.083455
0.0029528125	0.081418	0.00104971	-0.083471
0.0029553125	0.081435	0.00149832	-0.083486
0.0029578125	0.081454	0.00212093	-0.083502
0.0029603125	0.081473	0.00295768	-0.083518
0.0029628125	0.081492	0.00402578	-0.083533
0.0029653125	0.081513	0.00529558	-0.083549
0.0029678125	0.081535	0.00668282	-0.083565
0.0029703125	0.081556	0.00807435	-0.08358
0.0029728125	0.08158	0.0093719	-0.083596
0.0029753125	0.081604	0.0105194	-0.083612
0.0029778125	0.081628	0.0115015	-0.083628
0.0029803125	0.081652	0.0123273	-0.083643
0.0029828125	0.081677	0.0130148	-0.083659
0.0029853125	0.081703	0.0135805	-0.083675
0.00299	0.08175	0.0143176	-0.083704
0.0029903125	0.081753	0.0143669	-0.083706
0.0029953125	0.081802	0.0145334	-0.083737
0.0029978125	0.081827	0.0141668	-0.083753
0.0030003125	0.08185	0.0132426	-0.083768
0.0030015625	0.081862	0.012503	-0.083776
0.0030028125	0.081873	0.0115714	-0.083784
0.0030040625	0.081884	0.0104849	-0.083792
0.0030053125	0.081895	0.0093167	-0.0838
0.0030065625	0.081905	0.00815566	-0.083808
0.0030078125	0.081914	0.00707794	-0.083815
0.0030103125	0.081933	0.00532226	-0.083831
0.0030128125	0.081951	0.00410487	-0.083847
0.0030153125	0.081967	0.00327524	-0.083862
0.0030178125	0.081985	0.00270615	-0.083878
0.0030228125	0.082018	0.00201218	-0.083909
0.0030278125	0.08205	0.00162459	-0.08394
0.00303	0.082065	0.00152023	-0.083954
0.0030328125	0.082084	0.00138588	-0.083972
0.0030378125	0.082116	0.00122768	-0.084003
0.0030478125	0.08218	0.00103593	-0.084065
0.0030678125	0.08231	0.000858822	-0.08419
0.00307	0.082324	0.000851776	-0.084204
0.0031078125	0.082567	0.000728062	-0.084438
0.00311	0.082581	0.000723755	-0.084452
0.00315	0.082838	0.00064371	-0.0847
0.0031878125	0.08308	0.000565679	-0.084934
0.00319	0.083094	0.00056052	-0.084948
0.0032278125	0.083335	0.000470415	-0.085181
0.00323	0.083348	0.000465143	-0.085194
0.0032678125	0.083588	0.000373298	-0.085427
0.00327	0.083601	0.000368452	-0.08544
0.0033078125	0.083839	0.000284165	-0.085672
0.00331	0.083852	0.000280046	-0.085685
0.0033478125	0.084088	0.000208557	-0.085916
0.00335	0.084101	0.000205255	-0.085929
0.0033878125	0.084335	0.000148016	-0.086159
0.00339	0.084348	0.000145459	-0.086172
0.0034278125	0.084582	0.000101223	-0.086402
0.00343	0.084595	9.93002e-05	-0.086415
0.0034678125	0.084827	6.61043e-05	-0.086644
0.00347	0.08484	6.46959e-05	-0.086657
0.0035078125	0.085071	4.04373e-05	-0.086886
0.00351	0.085084	3.94389e-05	-0.086899
0.0035478125	0.085313	2.23029e-05	-0.087126
0.00355	0.085326	2.16327e-05	-0.087139
0.0035878125	0.085555	1.01994e-05	-0.087366
0.00359	0.085568	9.79827e-06	-0.087379
0.0036278125	0.085796	3.03934e-06	-0.087605
0.00363	0.085809	2.96295e-06	-0.087618
0.00367	0.086049	1.7953e-06	-0.087857
0.0037078125	0.086275	1.09461e-06	-0.088082
0.00371	0.086288	1.45926e-06	-0.088095
0.00375	0.086526	8.43444e-06	-0.088332
0.0037878125	0.08675	1.55611e-05	-0.088555
0.00379	0.086763	1.6635e-05	-0.088568
0.00383	0.087	3.67626e-05	-0.088804
0.0038678125	0.087223	5.66385e-05	-0.089026
0.00387	0.087236	6.00972e-05	-0.089039
0.00391	0.087471	0.00012452	-0.089273
0.0039478125	0.087693	0.000187476	-0.089494
0.00395	0.087706	0.000200244	-0.089507
0.0039878125	0.087928	0.000424344	-0.089727
0.00399	0.087941	0.000460403	-0.08974
0.0040078125	0.088046	0.000756161	-0.089843
0.0040178125	0.088105	0.00109474	-0.089901
0.0040278125	0.088166	0.00171956	-0.089959
0.00403	0.088179	0.00194641	-0.089972
0.0040328125	0.088196	0.00223858	-0.089988
0.0040378125	0.088228	0.00299371	-0.090017
0.0040428125	0.08826	0.0040923	-0.090046
0.0040453125	0.088277	0.00480253	-0.090061
0.0040478125	0.088293	0.00562579	-0.090075
0.0040503125	0.088311	0.00654925	-0.09009
0.0040528125	0.088328	0.00754015	-0.090104
0.0040553125	0.088347	0.00854681	-0.090119
0.0040578125	0.088365	0.00950771	-0.090133
0.0040603125	0.088384	0.0103659	-0.090148
0.0040628125	0.088404	0.0110807	-0.090162
0.0040678125	0.088444	0.0120158	-0.090191
0.00407	0.088462	0.0121429	-0.090204
0.0040728125	0.088485	0.0123066	-0.09022
