#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00025390625	0.057552	0.0294772	-0.064511
0.00025421875	0.057556	0.029236	-0.064513
0.000254375	0.057557	0.0291248	-0.064514
0.0002546875	0.057562	0.0289352	-0.064517
0.000255	0.057566	0.0287829	-0.064519
0.0002553125	0.05757	0.0286584	-0.064522
0.0002559375	0.057579	0.0284647	-0.064527
0.0002571875	0.057594	0.0281957	-0.064536
0.0002575	0.057599	0.0281422	-0.064539
0.00025875	0.057615	0.0279566	-0.064549
0.00026125	0.057648	0.0276548	-0.064568
0.00026625	0.057715	0.0271282	-0.064608
0.00027	0.057765	0.0267326	-0.064637
0.00027125	0.057782	0.0266007	-0.064647
0.00027625	0.057849	0.0260308	-0.064686
0.00028125	0.057916	0.0253917	-0.064725
0.00029	0.058035	0.0239571	-0.064793
0.00029125	0.058052	0.0237521	-0.064803
0.00031	0.058306	0.0137129	-0.064949
0.00031125	0.058323	0.0130433	-0.064959
0.0003125	0.05834	0.0110256	-0.064969
0.00031375	0.058354	0.00871309	-0.064978
0.000315	0.05837	0.0062535	-0.064988
0.00031625	0.058385	0.00393427	-0.064998
0.0003175	0.058399	0.00207771	-0.065008
0.00031875	0.058411	0.000855692	-0.065017
0.00032	0.058424	0.000221517	-0.065027
0.00032125	0.058436	8.31082e-06	-0.065037
0.0003225	0.058448	4.72876e-05	-0.065047
0.000325	0.058471	0.000445204	-0.065066
0.0003275	0.058494	0.000931265	-0.065086
0.00033	0.058516	0.00136823	-0.065105
0.00033125	0.058527	0.00155891	-0.065115
0.00033375	0.058548	0.00188602	-0.065134
0.00033875	0.058592	0.00236063	-0.065173
0.00034875	0.058679	0.00284696	-0.065251
0.00035	0.058691	0.00287673	-0.065261
0.00035125	0.058702	0.00290651	-0.065271
0.00036125	0.058787	0.00298837	-0.065348
0.00037	0.058863	0.0028534	-0.065416
0.00038125	0.05896	0.00267953	-0.065503
0.00039	0.059035	0.00242283	-0.065571
0.00039125	0.059046	0.00238613	-0.065581
0.00040125	0.05913	0.00204359	-0.065658
0.00041	0.059204	0.00172465	-0.065726
0.00041125	0.059215	0.00167907	-0.065736
0.00042125	0.059299	0.00131702	-0.065813
0.00043	0.059373	0.00102007	-0.065881
0.00043125	0.059384	0.000977622	-0.065891
0.00045	0.059539	0.000459081	-0.066035
0.00045125	0.05955	0.000424482	-0.066045
0.00049	0.059871	1.58481e-05	-0.066343
0.00049125	0.059882	2.6838e-06	-0.066353
0.00050125	0.059965	5.35186e-05	-0.06643
0.00051	0.060039	0.000156428	-0.066497
0.00051125	0.06005	0.000171157	-0.066507
0.00052125	0.060133	0.000360326	-0.066583
0.00053	0.060208	0.000594667	-0.06665
0.00053125	0.060219	0.000628187	-0.06666
0.00054125	0.060304	0.000984783	-0.066736
0.00054625	0.060348	0.00120027	-0.066774
0.00055	0.060381	0.00138227	-0.066803
0.00055125	0.060392	0.00144297	-0.066813
0.00055625	0.060436	0.00171487	-0.066851
0.00056125	0.06048	0.00201792	-0.066889
0.00056625	0.060525	0.00235407	-0.066927
0.00057	0.060559	0.00263224	-0.066956
0.00057125	0.060571	0.00272501	-0.066966
0.00057625	0.060617	0.0031321	-0.067004
0.00058125	0.060663	0.00357601	-0.067042
0.00058625	0.060709	0.00405654	-0.06708
0.00059	0.060745	0.00444336	-0.067109
0.00059125	0.060756	0.00457236	-0.067118
0.00059625	0.060805	0.00512074	-0.067157
0.00060125	0.060853	0.00569717	-0.067195
0.00060625	0.060902	0.00629543	-0.067233
0.00061125	0.060951	0.00690761	-0.06727
0.00061625	0.061002	0.00752433	-0.067309
0.00062125	0.061053	0.00813514	-0.067347
0.00062625	0.061104	0.00872908	-0.067384
0.00063	0.061144	0.00915379	-0.067413
0.00063125	0.061156	0.00929541	-0.067422
0.00063625	0.061211	0.0098242	-0.067461
0.00064125	0.061264	0.0103066	-0.067499
0.00064625	0.061317	0.0107357	-0.067536
0.00065	0.061359	0.0110135	-0.067565
0.00065125	0.061372	0.0111061	-0.067574
0.00065625	0.061429	0.0114145	-0.067613
0.00066125	0.061485	0.01166	-0.067651
0.00066625	0.06154	0.0118419	-0.067688
0.00067	0.061583	0.0119318	-0.067717
0.00067125	0.061597	0.0119617	-0.067726
0.00067625	0.061654	0.0120215	-0.067764
0.00069	0.061813	0.0118902	-0.067868
0.00069125	0.061827	0.011871	-0.067877
0.00069625	0.061885	0.0117227	-0.067915
0.00070125	0.061944	0.0115314	-0.067953
0.00070625	0.062003	0.0113007	-0.067991
0.00071	0.062047	0.0111007	-0.068019
0.00071125	0.062061	0.011034	-0.068028
0.00071625	0.06212	0.0107346	-0.068066
0.00072625	0.062239	0.0100489	-0.068142
0.00073	0.062283	0.00973861	-0.06817
0.00074625	0.062474	0.00839196	-0.068292
0.00075625	0.062593	0.00744049	-0.068368
0.00076625	0.062709	0.00640519	-0.068443
0.00077	0.062752	0.00599031	-0.068471
0.00077125	0.062766	0.00585198	-0.06848
0.00077625	0.062824	0.00527218	-0.068518
0.00078125	0.06288	0.0046647	-0.068555
0.00078625	0.062937	0.00403171	-0.068593
0.00079	0.062978	0.00354456	-0.068621
0.00079125	0.062991	0.00338214	-0.06863
0.00079375	0.063019	0.00305666	-0.068649
0.00079625	0.063046	0.00273513	-0.068668
0.00079875	0.063073	0.00242162	-0.068687
0.00080125	0.063098	0.00212054	-0.068705
0.00080375	0.063125	0.00183621	-0.068724
0.00080875	0.063176	0.0013324	-0.068762
0.00081	0.063188	0.00122503	-0.068771
0.00081125	0.0632	0.00111766	-0.06878
0.00081375	0.063225	0.000928876	-0.068799
0.00081625	0.06325	0.000765509	-0.068818
0.00081875	0.063275	0.000626105	-0.068837
0.00082125	0.063298	0.0005086	-0.068855
0.00082625	0.063346	0.000329591	-0.068893
0.00083	0.063381	0.000239158	-0.068921
0.00083125	0.063392	0.000209033	-0.06893
0.00083625	0.063439	0.000129918	-0.068968
0.00084125	0.063485	7.91353e-05	-0.069005
0.00085	0.063564	3.40826e-05	-0.06907
0.00085125	0.063575	2.767e-05	-0.069079
0.00086125	0.063665	9.27592e-06	-0.069154
0.00087	0.063743	4.33955e-06	-0.069219
0.00087125	0.063754	3.64202e-06	-0.069228
0.00088125	0.063844	2.64529e-06	-0.069303
0.00090125	0.064021	9.66277e-06	-0.069451
0.00091	0.064098	2.60826e-05	-0.069516
0.00092125	0.064198	4.71167e-05	-0.0696
0.00094125	0.064373	0.000160398	-0.069748
0.00095	0.06445	0.000273974	-0.069813
0.00096125	0.064549	0.000420203	-0.069896
0.00098125	0.064723	0.000930208	-0.070043
0.00099	0.0648	0.00127425	-0.070108
0.00099125	0.064811	0.00132346	-0.070117
0.00100125	0.064899	0.00183918	-0.070191
0.00101125	0.064989	0.00250396	-0.070265
0.00102125	0.065077	0.00334633	-0.070338
0.00103	0.065157	0.00426299	-0.070403
0.00103125	0.065168	0.0043941	-0.070412
0.00103625	0.065214	0.00500255	-0.070449
0.00104125	0.065259	0.00567014	-0.070485
0.00104625	0.065305	0.00639785	-0.070522
0.00105125	0.065352	0.0071855	-0.070559
0.00105625	0.065398	0.00803152	-0.070595
0.00106125	0.065446	0.00893274	-0.070632
0.00106625	0.065494	0.00988438	-0.070669
0.00107	0.065529	0.010631	-0.070696
0.00107125	0.065541	0.01088	-0.070705
0.00107625	0.06559	0.0119117	-0.070742
0.00108125	0.065639	0.0129697	-0.070778
0.00108625	0.065689	0.0140439	-0.070815
0.00109125	0.065739	0.0151229	-0.070852
0.00109625	0.065789	0.0161939	-0.070888
0.00110125	0.06584	0.0172485	-0.070925
0.00110625	0.065892	0.0182748	-0.070962
0.00111	0.065931	0.0190158	-0.070989
0.00111125	0.065944	0.019263	-0.070998
0.00111625	0.065995	0.0202044	-0.071034
0.00112125	0.066048	0.0210908	-0.071071
0.00112625	0.066101	0.0219152	-0.071107
0.00113125	0.066155	0.0226714	-0.071144
0.00113625	0.066208	0.0233536	-0.07118
0.00114625	0.066315	0.0244724	-0.071253
0.00115	0.066355	0.0246651	-0.07128
0.00116625	0.066531	0.0255014	-0.071398
0.00117625	0.066638	0.0251834	-0.071471
0.00118125	0.066691	0.0247355	-0.071507
0.00118625	0.066743	0.0240569	-0.071544
0.00119	0.066782	0.0233583	-0.071571
0.00119125	0.066795	0.0231254	-0.07158
0.00119625	0.066845	0.0219356	-0.071616
0.00119875	0.06687	0.021249	-0.071634
0.00120125	0.066895	0.0205083	-0.071653
0.00120375	0.066919	0.0197215	-0.071671
0.00120625	0.066943	0.0188981	-0.071689
0.00120875	0.066967	0.0180492	-0.071707
0.00121375	0.067013	0.0163215	-0.071743
0.00121625	0.067036	0.0154651	-0.071761
0.00121875	0.067058	0.0146269	-0.071779
0.00122125	0.067082	0.0138149	-0.071798
0.00122375	0.067104	0.0130355	-0.071816
0.00122625	0.067125	0.012293	-0.071834
0.00123	0.067157	0.0112698	-0.071861
0.00123125	0.067168	0.0109286	-0.07187
0.00123625	0.06721	0.00972878	-0.071906
0.00124125	0.067252	0.00868535	-0.071942
0.00124625	0.067293	0.00778287	-0.071978
0.00125125	0.067334	0.00700319	-0.072014
0.00125625	0.067374	0.00632835	-0.07205
0.00126125	0.067414	0.00574208	-0.072086
0.00127	0.067483	0.00490183	-0.072149
0.00127125	0.067493	0.00478168	-0.072158
0.00128125	0.067572	0.00403234	-0.07223
0.00129125	0.06765	0.00343431	-0.072302
0.00130125	0.067728	0.00294643	-0.072374
0.00131	0.067796	0.00261889	-0.072437
0.00132125	0.067883	0.00219693	-0.072518
0.00134125	0.068036	0.00164529	-0.072661
0.00135	0.068104	0.00145963	-0.072724
0.00136125	0.06819	0.00122052	-0.072804
0.00138125	0.068343	0.000884038	-0.072947
0.00139	0.068409	0.000777792	-0.073009
0.00142125	0.068648	0.000397735	-0.073232
0.00143	0.068714	0.000353692	-0.073294
0.00147	0.069019	0.000154154	-0.073578
0.00150125	0.069256	4.52078e-07	-0.073799
0.00151	0.069322	2.33986e-05	-0.073861
0.00152125	0.069407	5.35544e-05	-0.07394
0.00154125	0.069559	0.000256977	-0.074081
0.00155	0.069626	0.000454104	-0.074143
0.00155125	0.069636	0.000482371	-0.074152
0.00156125	0.069713	0.000896726	-0.074222
0.00156625	0.069751	0.0012373	-0.074257
0.00157125	0.06979	0.00173417	-0.074292
0.00157625	0.06983	0.00247958	-0.074327
0.00158125	0.069871	0.00361629	-0.074363
0.00158375	0.069891	0.00438751	-0.07438
0.00158625	0.069913	0.0053204	-0.074398
0.00158875	0.069934	0.00642004	-0.074415
0.00159	0.069946	0.0070434	-0.074424
0.00159125	0.069957	0.0076671	-0.074433
0.00159375	0.069979	0.00901099	-0.07445
0.00159625	0.070003	0.0103753	-0.074468
0.00159875	0.070027	0.0116778	-0.074485
0.00160125	0.070052	0.0128533	-0.074503
0.00160375	0.070077	0.0138678	-0.07452
0.00160625	0.070103	0.0147164	-0.074538
0.00160875	0.070129	0.0154132	-0.074555
0.00161125	0.070156	0.015981	-0.074573
0.00161625	0.07021	0.0168228	-0.074608
0.00162125	0.070265	0.0173979	-0.074643
0.00162625	0.07032	0.0178083	-0.074678
0.00163	0.070362	0.0180383	-0.074704
0.00163125	0.070376	0.0181151	-0.074713
0.00164125	0.070487	0.0185471	-0.074782
0.00165125	0.0706	0.0188389	-0.074852
0.00166125	0.070713	0.0190412	-0.074922
0.00167	0.070813	0.019146	-0.074983
0.00169125	0.071054	0.0189234	-0.075131
0.00170125	0.071166	0.0178971	-0.0752
0.00170375	0.071194	0.0173043	-0.075218
0.00170625	0.071221	0.0164228	-0.075235
0.00170875	0.071248	0.0151046	-0.075252
0.00171	0.071261	0.0141443	-0.075261
0.00171125	0.071275	0.0131835	-0.07527
0.0017125	0.071287	0.0119729	-0.075278
0.00171375	0.071299	0.0106218	-0.075287
0.001715	0.071312	0.00918696	-0.075296
0.00171625	0.071323	0.00774882	-0.075304
0.0017175	0.071334	0.00639172	-0.075313
0.00171875	0.071346	0.00518095	-0.075322
0.00172125	0.071366	0.0033027	-0.075339
0.00172375	0.071387	0.00208291	-0.075357
0.00172625	0.071407	0.00132456	-0.075374
0.00172875	0.071426	0.000853285	-0.075391
0.00173125	0.071445	0.000555262	-0.075409
0.00173375	0.071464	0.000362708	-0.075426
0.00173875	0.071501	0.00015119	-0.075461
0.00174875	0.071575	1.49147e-05	-0.07553
0.00175	0.071584	1.32443e-05	-0.075539
0.00175875	0.071648	1.82108e-06	-0.075599
0.00176875	0.071721	2.53251e-05	-0.075668
0.00177875	0.071793	6.20049e-05	-0.075737
0.00179	0.071875	0.000110467	-0.075815
0.00179875	0.071938	0.000148516	-0.075875
0.00181875	0.072082	0.000240323	-0.076013
0.00183	0.072163	0.000292691	-0.076091
0.00183875	0.072226	0.000333694	-0.076151
0.00185875	0.072368	0.000428068	-0.076288
0.00187	0.072448	0.000482081	-0.076365
0.00189875	0.072652	0.000621432	-0.076562
0.00191	0.072732	0.000679156	-0.076639
0.00193875	0.072934	0.000827881	-0.076835
0.00195	0.073013	0.000893735	-0.076912
0.00197875	0.073214	0.00106325	-0.077107
0.00199	0.073293	0.00114636	-0.077184
0.00201875	0.073494	0.00136018	-0.077379
0.00203	0.073573	0.00148197	-0.077455
0.00205875	0.073773	0.00179518	-0.077649
0.00207	0.073851	0.00197818	-0.077725
0.00207875	0.073912	0.00212102	-0.077784
0.00209875	0.074051	0.00259081	-0.077918
0.00210875	0.074122	0.00291469	-0.077986
0.00211	0.074131	0.00296662	-0.077994
0.00211875	0.074193	0.00333076	-0.078053
0.00212875	0.074264	0.00387922	-0.07812
0.00213875	0.074336	0.00461803	-0.078187
0.00214375	0.074372	0.00508429	-0.07822
0.00214875	0.074409	0.00563025	-0.078254
0.00215	0.074418	0.00578934	-0.078262
0.00215375	0.074446	0.00626702	-0.078287
0.00215875	0.074484	0.00700177	-0.078321
0.00216375	0.074522	0.00783313	-0.078354
0.00216875	0.074562	0.00874477	-0.078388
0.00217375	0.074602	0.00970004	-0.078421
0.00217625	0.074623	0.0101768	-0.078438
0.00217875	0.074644	0.0106422	-0.078455
0.00218125	0.074664	0.0110873	-0.078471
0.00218625	0.074708	0.0118855	-0.078505
0.00218875	0.07473	0.0122259	-0.078522
0.00219	0.074741	0.0123736	-0.07853
0.00219125	0.074752	0.0125215	-0.078538
0.00219375	0.074774	0.0127702	-0.078555
0.00219625	0.074797	0.0129717	-0.078572
0.00219875	0.074819	0.0131271	-0.078588
0.00220375	0.074866	0.0133087	-0.078622
0.00220875	0.074912	0.0133386	-0.078655
0.00221375	0.07496	0.0132429	-0.078689
0.00221875	0.075007	0.0130451	-0.078722
0.00222875	0.075103	0.012413	-0.078789
0.00223	0.075115	0.012292	-0.078797
0.00224875	0.075292	0.0104707	-0.078921
0.00225375	0.075338	0.00987049	-0.078954
0.00225875	0.075384	0.00923014	-0.078987
0.00226375	0.075431	0.0085535	-0.079021
0.00226875	0.075476	0.00784629	-0.079054
0.00227	0.075487	0.00766398	-0.079062
0.00227375	0.075521	0.00711671	-0.079087
0.00227875	0.075565	0.00637563	-0.07912
0.00228375	0.075608	0.00563652	-0.079153
0.00228875	0.075651	0.00491458	-0.079186
0.00229375	0.075693	0.00422532	-0.079219
0.00229875	0.075734	0.0035828	-0.079252
0.00230375	0.075776	0.00299798	-0.079286
0.00230875	0.075815	0.00247775	-0.079319
0.00231	0.075825	0.0023645	-0.079327
0.00231375	0.075855	0.00202461	-0.079352
0.00231875	0.075893	0.0016372	-0.079385
0.00232375	0.075931	0.00131125	-0.079418
0.00232875	0.075969	0.00104069	-0.079451
0.00233375	0.076006	0.000818606	-0.079484
0.00233875	0.076042	0.00063803	-0.079517
0.00234875	0.076115	0.000375765	-0.079583
0.00235	0.076124	0.000355037	-0.079591
0.00235875	0.076187	0.000209883	-0.079649
0.00236875	0.076258	0.000108294	-0.079715
0.00237875	0.076328	4.89524e-05	-0.079781
0.00238875	0.076398	1.71111e-05	-0.079847
0.00239	0.076407	1.53421e-05	-0.079855
0.00239875	0.076467	2.99031e-06	-0.079912
0.00240875	0.076536	9.12833e-08	-0.079978
0.00242875	0.076674	1.1943e-05	-0.080109
0.00243	0.076682	1.31266e-05	-0.080117
0.00246875	0.076947	4.99537e-05	-0.08037
0.00247	0.076955	5.03227e-05	-0.080378
0.00250875	0.077222	6.14867e-05	-0.080631
0.00251	0.07723	6.08578e-05	-0.080639
0.00252875	0.077359	5.13121e-05	-0.080761
0.00254875	0.077497	3.18568e-05	-0.080891
0.00255	0.077506	3.0421e-05	-0.080899
0.00255875	0.077567	2.03593e-05	-0.080956
0.00256875	0.077636	9.54838e-06	-0.08102
0.00257875	0.077706	1.79094e-06	-0.081085
0.00258875	0.077777	6.26482e-07	-0.08115
0.00259	0.077786	1.93779e-06	-0.081158
0.00259875	0.077847	1.1249e-05	-0.081214
0.00260875	0.077919	4.11071e-05	-0.081279
0.00261875	0.07799	0.000100637	-0.081343
0.00262875	0.078064	0.000204007	-0.081408
0.00263	0.078073	0.000224626	-0.081416
0.00263875	0.078137	0.000369656	-0.081472
0.00264375	0.078175	0.000482684	-0.081505
0.00264875	0.078212	0.000619871	-0.081537
0.00265375	0.07825	0.000784308	-0.081569
0.00265875	0.078288	0.000978963	-0.081601
0.00266375	0.078328	0.00120649	-0.081634
0.00266875	0.078367	0.00146896	-0.081666
0.00267	0.078377	0.00154354	-0.081674
0.00267375	0.078406	0.00176773	-0.081698
0.00267875	0.078446	0.00210296	-0.08173
0.00268375	0.078486	0.00247349	-0.081762
0.00268875	0.078526	0.00287666	-0.081794
0.00269375	0.078567	0.00330825	-0.081826
0.00269875	0.078608	0.00376242	-0.081858
0.00270375	0.07865	0.00423184	-0.08189
0.00270875	0.078691	0.00470785	-0.081922
0.00271	0.078702	0.0048241	-0.08193
0.00271875	0.078776	0.00564028	-0.081986
0.00273875	0.078944	0.00712484	-0.082114
0.00274375	0.078986	0.00735907	-0.082146
0.00274875	0.079027	0.0075248	-0.082178
0.00275	0.079037	0.00754857	-0.082186
0.00275375	0.079069	0.00762003	-0.08221
0.00275875	0.079109	0.00764581	-0.082242
0.00276375	0.07915	0.00760658	-0.082274
0.00276875	0.07919	0.00750975	-0.082306
0.00277375	0.079228	0.00736474	-0.082337
0.00277875	0.079267	0.00718198	-0.082369
0.00278375	0.079305	0.00697192	-0.082401
0.00278875	0.079343	0.00674551	-0.082433
0.00279	0.079352	0.00668634	-0.082441
0.00279375	0.079381	0.00650859	-0.082465
0.00279875	0.079418	0.00626897	-0.082497
0.00280875	0.079491	0.0058005	-0.08256
0.00281375	0.079527	0.00557772	-0.082592
0.00281875	0.079563	0.00536488	-0.082624
0.00282375	0.079598	0.00516268	-0.082655
0.00282875	0.079634	0.00497133	-0.082687
0.00283	0.079643	0.00492621	-0.082695
0.00283375	0.079669	0.00479072	-0.082719
0.00284375	0.079739	0.0044597	-0.082782
0.00285375	0.079808	0.00416476	-0.082845
0.00286375	0.079877	0.00390055	-0.082908
0.00287	0.079921	0.00375164	-0.082948
0.00287375	0.079947	0.00366206	-0.082972
0.00289375	0.080083	0.00324524	-0.083098
0.00291	0.080193	0.00295478	-0.083201
0.00291375	0.080219	0.00288738	-0.083225
0.00293375	0.080354	0.00257147	-0.083351
0.00295	0.080462	0.00234087	-0.083453
0.00295375	0.080488	0.00228739	-0.083477
0.00297375	0.080621	0.00202884	-0.083602
0.00299	0.080729	0.00183723	-0.083704
0.00299375	0.080753	0.00179282	-0.083727
0.00301375	0.080885	0.0015776	-0.083852
0.00303	0.080993	0.00141887	-0.083954
0.00303375	0.081017	0.0013821	-0.083977
0.00305375	0.081148	0.00120548	-0.084102
0.00307	0.081254	0.0010767	-0.084204
0.00307375	0.081278	0.00104689	-0.084227
0.00309375	0.081407	0.000905338	-0.084351
0.00311	0.081512	0.00080333	-0.084452
0.00311375	0.081536	0.000779727	-0.084475
0.00313375	0.081664	0.000668819	-0.084599
0.00315	0.081768	0.000589649	-0.0847
0.00315375	0.081792	0.000571341	-0.084723
0.00317375	0.08192	0.000485989	-0.084847
0.00319	0.082023	0.000425499	-0.084948
0.00319375	0.082047	0.000411518	-0.084971
0.00323	0.082275	0.000301875	-0.085194
0.00323375	0.082299	0.000290511	-0.085217
0.00327	0.082527	0.000208353	-0.08544
0.00327375	0.08255	0.00019985	-0.085463
0.00331	0.082776	0.000138997	-0.085685
0.00331375	0.082799	0.000132712	-0.085708
0.00335	0.083023	8.82949e-05	-0.085929
0.00335375	0.083046	8.37179e-05	-0.085952
0.00339	0.083269	5.20375e-05	-0.086172
0.00339375	0.083292	4.87837e-05	-0.086195
0.00343	0.083515	2.70834e-05	-0.086415
0.00343375	0.083538	2.48661e-05	-0.086438
0.00347	0.083759	1.11289e-05	-0.086657
0.00347375	0.083782	9.73838e-06	-0.08668
0.00351	0.084003	5.02979e-06	-0.086899
0.00355	0.084245	5.14166e-07	-0.087139
0.00355375	0.084267	1.29402e-07	-0.087161
0.00359	0.084486	6.35954e-06	-0.087379
0.00363	0.084726	1.4073e-05	-0.087618
0.00363375	0.084748	1.48442e-05	-0.08764
0.00367	0.084966	5.25927e-05	-0.087857
0.00371	0.085206	9.62754e-05	-0.088095
0.00371375	0.085228	0.000100486	-0.088117
0.00373375	0.085348	0.000354166	-0.088236
0.00373875	0.085377	0.000786988	-0.088265
0.00374125	0.085393	0.0015369	-0.08828
0.00374375	0.085409	0.00423502	-0.088295
0.003745	0.085417	0.00752126	-0.088302
0.00374625	0.085427	0.011258	-0.08831
0.0037475	0.085438	0.013552	-0.088317
0.00374875	0.085449	0.0146023	-0.088325
0.00375	0.085461	0.0150857	-0.088332
0.0037525	0.085484	0.0154647	-0.088347
0.00375375	0.085495	0.0155457	-0.088354
0.00375625	0.085518	0.015633	-0.088369
0.00376125	0.085564	0.0157024	-0.088398
0.00377125	0.085657	0.0157449	-0.088457
0.00378375	0.085774	0.0157374	-0.088531
0.00379	0.085832	0.0156919	-0.088568
0.00379375	0.085867	0.0156647	-0.08859
0.00380375	0.08596	0.0154417	-0.088649
0.00381375	0.086052	0.0146874	-0.088708
0.00381875	0.086098	0.0135849	-0.088738
0.00382125	0.086119	0.0125429	-0.088752
0.00382375	0.086141	0.0109383	-0.088767
0.00382625	0.086161	0.00869615	-0.088782
0.0038275	0.086171	0.00742438	-0.088789
0.00382875	0.086181	0.00616226	-0.088797
0.00383	0.086189	0.00499841	-0.088804
0.00383125	0.086198	0.00399242	-0.088811
0.0038325	0.086207	0.00316493	-0.088819
0.003835	0.086223	0.00198349	-0.088833
0.0038375	0.086239	0.0012798	-0.088848
0.00384	0.086255	0.000852339	-0.088863
0.0038425	0.086269	0.000584915	-0.088877
0.0038475	0.0863	0.000295544	-0.088907
0.0038575	0.08636	8.77737e-05	-0.088966
0.00387	0.086434	3.64181e-05	-0.089039
0.0038775	0.086478	5.64617e-06	-0.089083
0.00391	0.08667	9.1929e-06	-0.089273
0.0039175	0.086714	1.01953e-05	-0.089317
0.00395	0.086905	3.27296e-05	-0.089507
0.00399	0.087139	6.16957e-05	-0.08974
0.0039975	0.087183	6.7285e-05	-0.089784
0.00403	0.087372	9.72175e-05	-0.089972
0.00407	0.087605	0.000135095	-0.090204
0.00411	0.087838	0.000174137	-0.090435
0.00415	0.08807	0.000214372	-0.090666
0.0041575	0.088113	0.000222059	-0.090709
0.00419	0.088301	0.000266188	-0.090896
0.00423	0.088532	0.000321749	-0.091125
0.0042375	0.088575	0.00033233	-0.091168
0.00427	0.088762	0.000390349	-0.091353
0.00431	0.088992	0.000463257	-0.091581
0.0043175	0.089035	0.000477123	-0.091624
0.00435	0.089221	0.000549459	-0.091808
0.0043575	0.089264	0.000566347	-0.091851
0.00439	0.08945	0.000649727	-0.092035
0.0043975	0.089493	0.000669184	-0.092077
0.00443	0.089679	0.000765128	-0.092261
0.0044375	0.089722	0.000787508	-0.092303
0.00447	0.089908	0.000897405	-0.092486
0.0044775	0.089951	0.000923029	-0.092528
0.00451	0.090137	0.00104785	-0.092711
0.0045175	0.09018	0.00107694	-0.092753
0.00455	0.090366	0.00121675	-0.092935
0.0045575	0.090409	0.00124931	-0.092977
0.00459	0.090594	0.00140262	-0.093158
0.0045975	0.090637	0.00143832	-0.0932
0.00463	0.090823	0.00160127	-0.093381
0.0046375	0.090866	0.00163919	-0.093423
0.00467	0.091053	0.00180467	-0.093604
0.0046775	0.091095	0.00184315	-0.093645
0.00471	0.091281	0.00200054	-0.093825
0.0047175	0.091324	0.00203711	-0.093867
0.00475	0.091511	0.00217274	-0.094047
0.0047575	0.091554	0.00220421	-0.094088
0.00479	0.09174	0.00230383	-0.094267
0.0047975	0.091782	0.00232688	-0.094308
0.00483	0.091968	0.0023785	-0.094487
0.0048375	0.092011	0.00239036	-0.094528
0.00487	0.092196	0.00238801	-0.094706
0.00491	0.092424	0.00231272	-0.094925
0.00495	0.09265	0.0022177	-0.095143
0.0049575	0.092692	0.00219949	-0.095184
0.00499	0.092875	0.00207184	-0.095361
0.0049975	0.092918	0.00204199	-0.095402
0.00503	0.0931	0.00189782	-0.095578
0.0050375	0.093142	0.00186415	-0.095619
0.00507	0.093323	0.00171584	-0.095795
0.0050775	0.093364	0.00168123	-0.095835
0.00511	0.093543	0.00153707	-0.09601
0.0051175	0.093584	0.00150345	-0.09605
0.00515	0.093764	0.00136876	-0.096226
0.0051575	0.093805	0.00133736	-0.096266
0.00519	0.093983	0.00121483	-0.096441
0.0051975	0.094024	0.00118628	-0.096481
0.00523	0.094201	0.00107678	-0.096655
0.0052375	0.094242	0.00105128	-0.096695
0.00527	0.094418	0.000954538	-0.096869
