#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.055633	0.0308249	-0.06258
8.7e-06	0.055569	0.0308249	-0.06258
4.25e-05	0.055625	0.0308249	-0.062839
5.75e-05	0.055682	0.0308249	-0.062959
7e-05	0.055741	0.0308249	-0.063058
8.25e-05	0.055811	0.0308249	-0.063157
9.25e-05	0.055875	0.0308249	-0.063237
0.0001	0.055927	0.0308249	-0.063297
0.0001025	0.055944	0.0308568	-0.063316
0.0001075	0.055981	0.0309174	-0.063356
0.0001125	0.05602	0.0309733	-0.063396
0.0001175	0.05606	0.0310238	-0.063436
0.0001225	0.0561	0.031068	-0.063475
0.00013	0.056165	0.0311213	-0.063535
0.0001375	0.056231	0.0311571	-0.063594
0.0001475	0.056324	0.0311737	-0.063673
0.000155	0.056397	0.0311604	-0.063732
0.000165	0.056499	0.0311043	-0.063812
0.00017	0.056551	0.0310585	-0.063851
0.000175	0.056604	0.0310004	-0.06389
0.0001775	0.056631	0.0309664	-0.06391
0.0001825	0.056685	0.0308883	-0.063949
0.0001875	0.056741	0.0307958	-0.063989
0.0001925	0.056797	0.0306886	-0.064028
0.0001975	0.056855	0.0305657	-0.064068
0.0002025	0.056913	0.0304261	-0.064107
0.0002075	0.056971	0.0302689	-0.064146
0.00021	0.057002	0.0301806	-0.064166
0.0002125	0.057032	0.0300923	-0.064186
0.0002175	0.057092	0.0298927	-0.064225
0.0002225	0.057153	0.0296578	-0.064264
0.0002275	0.057214	0.0289349	-0.064303
0.000228125	0.057221	0.000488695	-0.064308
0.00022828125	0.057223	8.71592e-05	-0.06431
0.0002284375	0.057224	0.000282527	-0.064311
0.00022859375	0.057224	0.000403795	-0.064312
0.00022875	0.057225	0.000481582	-0.064313
0.00022890625	0.057225	0.000535287	-0.064314
0.00022921875	0.057227	0.000604739	-0.064317
0.00022984375	0.057231	0.000678361	-0.064322
0.00023	0.057231	0.000690382	-0.064323
0.000230625	0.057235	0.000726355	-0.064328
0.000231875	0.057241	0.000770359	-0.064338
0.0002325	0.057244	0.000786126	-0.064343
0.00023375	0.05725	0.000812016	-0.064352
0.00023625	0.057263	0.000853542	-0.064372
0.0002375	0.05727	0.000872071	-0.064382
0.00024	0.057283	0.00090741	-0.064402
0.000245	0.057309	0.000976543	-0.064441
0.00025	0.057336	0.00104768	-0.06448
0.000255	0.057362	0.00112288	-0.064519
0.00026	0.057389	0.00120328	-0.064558
0.00027	0.057446	0.00138336	-0.064637
0.000275	0.057474	0.00148497	-0.064676
0.00028	0.057502	0.00159576	-0.064715
0.000285	0.057531	0.00171711	-0.064754
0.00029	0.05756	0.00185067	-0.064793
0.000295	0.057589	0.00199856	-0.064832
0.000305	0.057649	0.00234831	-0.06491
0.00031	0.057679	0.00255779	-0.064949
0.000315	0.057709	0.00279757	-0.064988
0.00032	0.05774	0.00307522	-0.065027
0.000325	0.057772	0.00340124	-0.065066
0.00033	0.057803	0.00379034	-0.065105
0.000335	0.057835	0.00426345	-0.065144
0.00034	0.057868	0.004851	-0.065183
0.000345	0.0579	0.0055975	-0.065222
0.00035	0.057934	0.00656772	-0.065261
0.000355	0.057968	0.00785102	-0.0653
0.0003575	0.057985	0.00864269	-0.065319
0.00036	0.058003	0.0095498	-0.065339
0.0003625	0.058021	0.010577	-0.065358
0.000365	0.058039	0.0117164	-0.065377
0.0003675	0.058059	0.0129375	-0.065397
0.00037	0.058078	0.0141962	-0.065416
0.0003725	0.058097	0.0154205	-0.065435
0.000375	0.058119	0.0165365	-0.065455
0.0003775	0.05814	0.0174865	-0.065474
0.00038	0.058162	0.0182422	-0.065494
0.0003825	0.058184	0.018806	-0.065513
0.000385	0.058206	0.0192012	-0.065532
0.00039	0.058253	0.0196148	-0.065571
0.000395	0.0583	0.019716	-0.06561
0.0004	0.058348	0.0196572	-0.065649
0.000405	0.058396	0.0195202	-0.065687
0.00041	0.058445	0.0193371	-0.065726
0.000415	0.058493	0.0191539	-0.065765
0.000425	0.058591	0.0187489	-0.065842
0.00043	0.05864	0.0185412	-0.065881
0.000435	0.058688	0.0183335	-0.065919
0.000445	0.058786	0.0179126	-0.065996
0.00045	0.058835	0.0176992	-0.066035
0.000465	0.058982	0.0170587	-0.066151
0.00049	0.059226	0.0160163	-0.066343
0.000505	0.059373	0.0153896	-0.066459
0.00051	0.059421	0.0152097	-0.066497
0.00053	0.059616	0.0144898	-0.06665
0.000545	0.059762	0.0139491	-0.066765
0.00055	0.059811	0.013793	-0.066803
0.000565	0.059958	0.0133246	-0.066918
0.00057	0.060007	0.0131813	-0.066956
0.000585	0.060153	0.0127514	-0.067071
0.00059	0.060202	0.0126233	-0.067109
0.000605	0.060347	0.0122395	-0.067223
0.000615	0.060443	0.0120175	-0.067299
0.000625	0.06054	0.0118272	-0.067375
0.00063	0.060588	0.0117518	-0.067413
0.000635	0.060635	0.0116766	-0.067451
0.000645	0.060731	0.0115737	-0.067527
0.00065	0.060778	0.0115496	-0.067565
0.000655	0.060825	0.0115258	-0.067603
0.000665	0.060919	0.011539	-0.067679
0.00067	0.060966	0.0115783	-0.067717
