#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.057478	0.000239505	-0.06258
8.7e-06	0.057409	0.000239505	-0.06258
6.25e-05	0.057469	0.000239505	-0.062998
8.75e-05	0.057534	0.000239505	-0.063197
0.0001025	0.057582	0.000239505	-0.063316
0.0001075	0.0576	0.000252888	-0.063356
0.00011	0.057609	0.000260143	-0.063376
0.0001125	0.057618	0.000267402	-0.063396
0.0001175	0.057638	0.000283133	-0.063436
0.0001225	0.057656	0.000300176	-0.063475
0.0001275	0.057677	0.000318644	-0.063515
0.00013	0.057687	0.000328651	-0.063535
0.0001325	0.057697	0.000338664	-0.063555
0.0001375	0.057718	0.000360384	-0.063594
0.0001425	0.05774	0.000383979	-0.063634
0.0001475	0.057762	0.000409684	-0.063673
0.00015	0.057774	0.000423779	-0.063693
0.0001525	0.057785	0.000437882	-0.063713
0.0001575	0.057808	0.000468664	-0.063752
0.0001625	0.057832	0.000513842	-0.063792
0.00016375	0.057838	0.000555873	-0.063802
0.000164375	0.057841	0.0172087	-0.063807
0.000164453125	0.057841	0.0207887	-0.063807
0.000164609375	0.057843	0.020601	-0.063808
0.0001646875	0.057845	0.0205707	-0.063809
0.000164921875	0.057848	0.0205259	-0.063811
0.00016515625	0.057851	0.0205031	-0.063813
0.00016609375	0.057863	0.0204534	-0.06382
0.00016734375	0.05788	0.0204056	-0.06383
0.00016875	0.057899	0.0203551	-0.063841
0.00017	0.057916	0.0203091	-0.063851
0.00017125	0.057933	0.0202632	-0.063861
0.00017625	0.058001	0.0200594	-0.0639
0.00018125	0.058071	0.0198105	-0.06394
0.00018625	0.058141	0.0194	-0.063979
0.00018875	0.058177	0.0177079	-0.063999
0.000189375	0.058185	0.000475488	-0.064004
0.00018953125	0.058186	5.9707e-05	-0.064005
0.0001896875	0.058187	0.000372591	-0.064006
0.00018984375	0.058187	0.000631816	-0.064007
0.00019	0.058188	0.000818477	-0.064008
0.00019015625	0.05819	0.000955253	-0.06401
0.00019046875	0.058192	0.00113992	-0.064012
0.00019109375	0.058196	0.00134139	-0.064017
0.00019125	0.058197	0.00137429	-0.064018
0.000191875	0.058202	0.00147136	-0.064023
0.000193125	0.058211	0.00158376	-0.064033
0.000195625	0.058229	0.00170215	-0.064053
0.000200625	0.058264	0.00184033	-0.064092
0.000205625	0.058302	0.00195094	-0.064132
0.00021	0.058333	0.00204431	-0.064166
0.000210625	0.058338	0.00205765	-0.064171
0.000215625	0.058375	0.00216688	-0.06421
0.000220625	0.058412	0.00228146	-0.064249
0.000225625	0.058451	0.00240335	-0.064289
0.00023	0.058484	0.0025179	-0.064323
0.000230625	0.058489	0.00253427	-0.064328
0.000235625	0.058528	0.00267598	-0.064367
0.000240625	0.058567	0.00283037	-0.064406
0.000245625	0.058607	0.00299971	-0.064446
0.00025	0.058642	0.00316329	-0.06448
0.000250625	0.058647	0.00318667	-0.064485
0.000255625	0.058687	0.00339449	-0.064524
0.000260625	0.058728	0.00362699	-0.064563
0.000265625	0.05877	0.00388881	-0.064603
0.00027	0.058806	0.0041484	-0.064637
0.000270625	0.058811	0.00418549	-0.064642
0.000275625	0.058853	0.00452366	-0.064681
0.000280625	0.058896	0.00491079	-0.06472
0.000285625	0.058939	0.00535518	-0.064759
0.00029	0.058977	0.00580159	-0.064793
0.000290625	0.058982	0.00586538	-0.064798
0.000295625	0.059026	0.006449	-0.064837
0.000300625	0.059071	0.00711043	-0.064876
0.000305625	0.059117	0.0078481	-0.064915
0.00031	0.059158	0.00855057	-0.064949
0.000310625	0.059164	0.00865096	-0.064954
0.000313125	0.059187	0.00907008	-0.064973
0.000315625	0.059211	0.00949568	-0.064993
0.000318125	0.059235	0.00992297	-0.065012
0.000323125	0.059285	0.0107612	-0.065051
0.000325625	0.05931	0.0111611	-0.065071
0.000328125	0.059335	0.0115416	-0.06509
0.000330625	0.059361	0.0118981	-0.06511
0.000333125	0.059386	0.0122271	-0.065129
0.000335625	0.059413	0.0125263	-0.065149
0.000340625	0.059466	0.0130299	-0.065188
0.000345625	0.05952	0.0134068	-0.065227
0.00035	0.059567	0.0136325	-0.065261
0.000350625	0.059574	0.0136648	-0.065266
0.000355625	0.05963	0.0138157	-0.065305
0.000360625	0.059685	0.0138723	-0.065343
0.000365625	0.059741	0.0138446	-0.065382
0.00037	0.05979	0.0137532	-0.065416
0.000380625	0.059911	0.0133137	-0.065498
0.00039	0.060019	0.0126321	-0.065571
0.000390625	0.060026	0.0125866	-0.065576
0.000400625	0.060141	0.0115079	-0.065653
0.00041	0.06025	0.0100897	-0.065726
0.000410625	0.060257	0.00999512	-0.065731
0.000420625	0.060372	0.00797969	-0.065808
0.000425625	0.060429	0.00679557	-0.065847
0.00043	0.060479	0.00569472	-0.065881
0.000430625	0.060486	0.00553743	-0.065886
