#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.052578	0.0781344	-0.06258
8.7e-06	0.052511	0.0781344	-0.06258
6.25e-05	0.052566	0.0781344	-0.062998
8.75e-05	0.05263	0.0781344	-0.063197
0.0001025	0.052678	0.0781344	-0.063316
0.0001075	0.052696	0.0782155	-0.063356
0.0001125	0.052714	0.0782976	-0.063396
0.0001175	0.052734	0.0783806	-0.063436
0.0001225	0.052753	0.0784637	-0.063475
0.0001275	0.052774	0.0785466	-0.063515
0.0001325	0.052796	0.0786292	-0.063555
0.0001375	0.052817	0.0787112	-0.063594
0.0001425	0.05284	0.078792	-0.063634
0.0001475	0.052863	0.0788712	-0.063673
0.0001575	0.052912	0.0790244	-0.063752
0.0001675	0.052963	0.0791674	-0.063831
0.0001775	0.053018	0.0792988	-0.06391
0.0001875	0.053075	0.0794152	-0.063989
0.0001975	0.053134	0.0795135	-0.064068
0.0002075	0.053196	0.0795916	-0.064146
0.0002175	0.05326	0.0796487	-0.064225
0.0002275	0.053326	0.0796812	-0.064303
0.0002375	0.053395	0.0796878	-0.064382
0.0002475	0.053465	0.0796659	-0.06446
0.0002575	0.053539	0.0796143	-0.064539
0.0002675	0.053613	0.0795307	-0.064617
0.0002775	0.053691	0.0794138	-0.064696
0.0002875	0.053768	0.0792614	-0.064773
0.0002925	0.053809	0.0791716	-0.064813
0.0002975	0.053849	0.0790726	-0.064852
0.0003025	0.05389	0.0789639	-0.064891
0.0003075	0.053932	0.0788452	-0.06493
0.0003125	0.053973	0.0787169	-0.064969
0.0003175	0.054015	0.0785786	-0.065008
0.0003225	0.054058	0.07843	-0.065047
0.0003275	0.054101	0.0782706	-0.065086
0.0003325	0.054144	0.0781003	-0.065125
0.0003375	0.054187	0.077919	-0.065163
0.0003425	0.054231	0.0777267	-0.065202
0.0003475	0.054275	0.0775226	-0.065241
0.00035	0.054298	0.0774148	-0.065261
0.0003525	0.05432	0.0773073	-0.06528
0.0003575	0.054365	0.0770805	-0.065319
0.0003625	0.054411	0.0768415	-0.065358
0.0003675	0.054457	0.07659	-0.065397
0.00037	0.054479	0.076458	-0.065416
0.0003725	0.054502	0.0763263	-0.065435
