#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.0348	3.06322	-0.06258
5e-06	0.034762	3.06322	-0.06258
1e-05	0.034722	3.06322	-0.06258
0.00011	0.034737	3.06322	-0.063376
0.0002075	0.034776	3.0624	-0.064146
0.0002675	0.034812	3.06153	-0.064617
0.0003275	0.034857	3.06037	-0.065086
0.00037	0.034893	3.0592	-0.065416
0.0004075	0.034929	3.05805	-0.065707
0.0004475	0.034971	3.05659	-0.066016
0.0004875	0.035016	3.05489	-0.066324
0.0005175	0.035052	3.05342	-0.066554
0.0005475	0.035091	3.05179	-0.066784
0.0005775	0.035131	3.04999	-0.067013
0.0006075	0.035174	3.04805	-0.067242
0.0006375	0.035218	3.04582	-0.06747
0.00067	0.035268	3.04319	-0.067717
0.0006975	0.035312	3.04084	-0.067925
0.0007275	0.035361	3.03802	-0.068151
0.0007575	0.035413	3.03501	-0.068377
0.0007875	0.035466	3.03169	-0.068602
0.00081	0.035507	3.02904	-0.068771
0.00083	0.035545	3.0266	-0.068921
0.00085	0.035583	3.02405	-0.06907
0.00087	0.035621	3.02139	-0.069219
0.0008975	0.035674	3.01762	-0.069423
0.0009175	0.035715	3.01468	-0.069572
0.0009375	0.035756	3.01164	-0.06972
0.0009575	0.035797	3.00846	-0.069868
0.0009775	0.03584	3.00519	-0.070016
0.0009975	0.035882	3.00177	-0.070163
0.0010175	0.035926	2.99826	-0.070311
0.0010375	0.035971	2.99461	-0.070458
0.0010575	0.036014	2.99086	-0.070604
0.0010775	0.03606	2.98696	-0.070751
0.0010975	0.036106	2.98298	-0.070897
0.0011175	0.036154	2.97884	-0.071044
0.0011375	0.0362	2.97462	-0.071189
0.0011575	0.036248	2.97024	-0.071335
0.0011775	0.036296	2.96577	-0.07148
0.0011975	0.036345	2.96116	-0.071625
0.0012175	0.036394	2.95646	-0.07177
0.00123	0.036426	2.95338	-0.071861
0.0012575	0.036495	2.94667	-0.072059
0.00127	0.036527	2.94344	-0.072149
0.0012975	0.036597	2.93641	-0.072347
0.00131	0.03663	2.93304	-0.072437
0.0013375	0.036702	2.92569	-0.072634
0.00135	0.036735	2.92218	-0.072724
0.0013775	0.036808	2.91452	-0.07292
0.00139	0.036841	2.91087	-0.073009
0.0014175	0.036916	2.9029	-0.073205
0.00143	0.03695	2.89912	-0.073294
0.0014575	0.037026	2.89085	-0.073489
0.00147	0.037061	2.88694	-0.073578
0.0014975	0.037138	2.87839	-0.073773
0.00151	0.037173	2.87434	-0.073861
0.0015375	0.037251	2.86551	-0.074055
0.00155	0.037286	2.86134	-0.074143
0.0015775	0.037365	2.85223	-0.074336
0.00159	0.037402	2.84794	-0.074424
0.0016175	0.037482	2.83856	-0.074617
0.00163	0.037518	2.83415	-0.074704
0.0016575	0.0376	2.82452	-0.074896
0.00167	0.037637	2.82001	-0.074983
0.0016975	0.037718	2.81013	-0.075174
0.00171	0.037756	2.8055	-0.075261
0.0017375	0.037839	2.79538	-0.075452
0.00175	0.037877	2.79065	-0.075539
0.0017775	0.037961	2.78031	-0.075729
0.00179	0.037999	2.77549	-0.075815
0.0017975	0.038022	2.77265	-0.075867
0.0018175	0.038084	2.76492	-0.076005
0.00183	0.038123	2.76001	-0.076091
0.0018375	0.038146	2.75711	-0.076142
0.0018575	0.038208	2.74924	-0.076279
0.00187	0.038247	2.74422	-0.076365
0.0018775	0.03827	2.74127	-0.076416
0.0018975	0.038333	2.73326	-0.076553
0.00191	0.038373	2.72816	-0.076639
0.0019175	0.038396	2.72515	-0.07669
0.0019375	0.03846	2.71701	-0.076827
0.00195	0.0385	2.71183	-0.076912
0.0019575	0.038524	2.70877	-0.076963
0.0019775	0.038588	2.70049	-0.077099
0.00199	0.038628	2.69524	-0.077184
0.0019975	0.038652	2.69213	-0.077235
0.0020175	0.038716	2.68374	-0.07737
0.00203	0.038757	2.67841	-0.077455
0.0020375	0.038781	2.67527	-0.077506
0.0020575	0.038846	2.66675	-0.077641
0.00207	0.038886	2.66136	-0.077725
0.0020775	0.03891	2.65817	-0.077775
0.0020975	0.038975	2.64956	-0.07791
