#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.055634	0.0124366	-0.06258
8.7e-06	0.055568	0.0124366	-0.06258
5.25e-05	0.055629	0.0124366	-0.062919
7.25e-05	0.055693	0.0124366	-0.063078
8.75e-05	0.055754	0.0124366	-0.063197
0.0001025	0.055824	0.0124366	-0.063316
0.000105	0.055837	0.0124863	-0.063336
0.0001075	0.05585	0.0125366	-0.063356
0.00011	0.055863	0.0125876	-0.063376
0.0001125	0.055877	0.0126392	-0.063396
0.000115	0.055891	0.0126914	-0.063416
0.00012	0.055918	0.0127974	-0.063455
0.000125	0.055947	0.0129052	-0.063495
0.00013	0.055978	0.0130147	-0.063535
0.000135	0.056008	0.0131259	-0.063574
0.00014	0.05604	0.0132383	-0.063614
0.000145	0.056073	0.0133515	-0.063654
0.00015	0.056105	0.0134655	-0.063693
0.000155	0.056138	0.0135802	-0.063732
0.00016	0.056174	0.0136952	-0.063772
0.000165	0.05621	0.0138102	-0.063812
0.00017	0.056245	0.0139251	-0.063851
0.000175	0.056281	0.0140397	-0.06389
0.00018	0.056319	0.0141538	-0.06393
0.000185	0.056357	0.0142669	-0.063969
0.00019	0.056395	0.0143787	-0.064008
0.000195	0.056435	0.0144893	-0.064048
0.0002	0.056474	0.014598	-0.064087
0.000205	0.056515	0.0147048	-0.064127
0.00021	0.056556	0.0148093	-0.064166
0.000215	0.056597	0.0149114	-0.064205
0.00022	0.05664	0.0150107	-0.064245
0.000225	0.056682	0.0151066	-0.064284
0.00023	0.056724	0.0151989	-0.064323
0.000235	0.056767	0.0152873	-0.064362
0.00024	0.056811	0.0153713	-0.064402
0.000245	0.056855	0.0154503	-0.064441
0.00025	0.056899	0.0155236	-0.06448
0.000255	0.056944	0.0155911	-0.064519
0.00026	0.056989	0.0156517	-0.064558
0.000265	0.057035	0.0157047	-0.064598
0.00027	0.057081	0.0157493	-0.064637
0.00028	0.057173	0.0158088	-0.064715
0.00029	0.057265	0.015819	-0.064793
