#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00091	0.06152	9.18816e-06	-0.069516
0.00093125	0.061684	8.20516e-07	-0.069674
0.00094625	0.0618	8.90726e-06	-0.069785
0.00095	0.061829	5.86234e-05	-0.069813
0.00096125	0.061917	0.000206844	-0.069896
0.00096875	0.061975	0.00114957	-0.069951
0.0009725	0.062006	0.00309333	-0.069979
0.000974375	0.062022	0.00528117	-0.069993
0.00097625	0.062038	0.00906826	-0.070007
0.000978125	0.062054	0.0149129	-0.07002
0.00098	0.062071	0.0220316	-0.070034
0.000981875	0.06209	0.0284975	-0.070048
0.00098375	0.06211	0.0331937	-0.070062
0.000985625	0.062129	0.0362695	-0.070076
0.0009875	0.06215	0.0382423	-0.07009
0.000989375	0.062169	0.0395256	-0.070103
0.00099	0.062176	0.0398101	-0.070108
0.00099125	0.06219	0.0403793	-0.070117
0.000993125	0.06221	0.0409585	-0.070131
0.000996875	0.062252	0.0416296	-0.070159
0.001004375	0.062334	0.0420501	-0.070214
0.001019375	0.0625	0.0416946	-0.070325
0.00103	0.062617	0.0410595	-0.070403
0.001049375	0.06283	0.0399019	-0.070545
0.00107	0.063057	0.0384528	-0.070696
0.001079375	0.06316	0.0377941	-0.070765
0.001094375	0.063324	0.0367129	-0.070875
0.001109375	0.063487	0.0356282	-0.070984
0.00111	0.063494	0.035583	-0.070989
0.001124375	0.06365	0.0345459	-0.071094
0.001139375	0.063812	0.0334643	-0.071203
0.00115	0.063925	0.0326955	-0.07128
0.001154375	0.063972	0.0323793	-0.071312
0.001161875	0.064051	0.0318334	-0.071366
0.001169375	0.064131	0.0312827	-0.071421
0.001176875	0.064211	0.0307252	-0.071476
0.001184375	0.064289	0.0301586	-0.07153
0.00119	0.064348	0.0297246	-0.071571
0.001191875	0.064368	0.0295802	-0.071585
0.001199375	0.064445	0.0289873	-0.071639
0.001206875	0.064522	0.0283758	-0.071693
0.001214375	0.0646	0.0277419	-0.071748
0.001221875	0.064676	0.0270819	-0.071802
0.001229375	0.064751	0.0263925	-0.071856
0.00123	0.064758	0.0263323	-0.071861
0.001236875	0.064827	0.0256711	-0.071911
0.001244375	0.0649	0.0249155	-0.071965
0.001251875	0.064973	0.0241251	-0.072018
0.001259375	0.065045	0.0233016	-0.072072
0.001266875	0.065118	0.0224489	-0.072127
0.00127	0.065147	0.0220844	-0.072149
0.001274375	0.065189	0.0215743	-0.072181
0.001281875	0.065259	0.0206864	-0.072235
0.001289375	0.065328	0.0197956	-0.072289
0.001296875	0.065396	0.0189138	-0.072343
0.001304375	0.065464	0.0180524	-0.072397
0.00131	0.065514	0.0174301	-0.072437
0.001311875	0.06553	0.0172227	-0.07245
0.001319375	0.065596	0.0164339	-0.072504
0.001326875	0.065662	0.0156923	-0.072558
0.001334375	0.065726	0.0150023	-0.072612
0.001341875	0.065791	0.0143663	-0.072666
0.001349375	0.065854	0.0137845	-0.07272
0.00135	0.065859	0.0137405	-0.072724
0.001356875	0.065917	0.0132563	-0.072773
0.001364375	0.065979	0.0127777	-0.072826
0.001371875	0.066041	0.0123478	-0.07288
0.001379375	0.066102	0.011962	-0.072933
0.00139	0.066189	0.0114991	-0.073009
0.001394375	0.066225	0.0113084	-0.07304
0.001401875	0.066286	0.0110335	-0.073094
0.001409375	0.066346	0.0107885	-0.073147
0.001416875	0.066406	0.0105701	-0.0732
0.001424375	0.066466	0.0103756	-0.073254
0.00143	0.066511	0.0102457	-0.073294
0.001431875	0.066526	0.0102025	-0.073307
0.001446875	0.066645	0.00991165	-0.073414
0.001461875	0.066763	0.00968077	-0.07352
0.00147	0.066827	0.00958154	-0.073578
0.001476875	0.066881	0.00949763	-0.073627
0.001491875	0.066997	0.00935229	-0.073733
0.001506875	0.067114	0.0092363	-0.073839
0.00151	0.067138	0.00921708	-0.073861
0.001521875	0.06723	0.00914418	-0.073945
0.001536875	0.067344	0.00907042	-0.07405
0.00155	0.067445	0.00902388	-0.074143
0.001566875	0.067574	0.00896338	-0.074262
0.00159	0.06775	0.00890813	-0.074424
0.001596875	0.067802	0.0088914	-0.074472
0.001626875	0.068028	0.00883746	-0.074682
0.001656875	0.068254	0.00878704	-0.074891
0.00167	0.068353	0.00875463	-0.074983
0.00171	0.068654	0.00864935	-0.075261
0.001716875	0.068706	0.00863026	-0.075309
0.001731875	0.068819	0.00856372	-0.075413
0.001746875	0.068932	0.00847853	-0.075517
0.00175	0.068956	0.00845605	-0.075539
0.001761875	0.069046	0.00837015	-0.075621
0.001776875	0.06916	0.00823245	-0.075724
0.00179	0.069261	0.00808056	-0.075815
0.001791875	0.069275	0.00805875	-0.075828
0.001806875	0.06939	0.00784186	-0.075931
0.001821875	0.069506	0.0075734	-0.076035
0.001829375	0.069565	0.00741731	-0.076087
0.00183	0.06957	0.00740301	-0.076091
0.001836875	0.069623	0.00724547	-0.076138
0.001844375	0.069682	0.0070569	-0.076189
0.001859375	0.0698	0.00662664	-0.076292
0.001866875	0.069861	0.00638405	-0.076344
0.00187	0.069885	0.00627538	-0.076365
0.001874375	0.06992	0.006123	-0.076395
0.001881875	0.06998	0.00584375	-0.076446
0.001889375	0.070042	0.00554691	-0.076498
0.001896875	0.070103	0.00523358	-0.076549
0.001904375	0.070164	0.00490531	-0.0766
0.00191	0.070211	0.00464952	-0.076639
0.001911875	0.070227	0.00456415	-0.076652
0.001919375	0.070289	0.00421258	-0.076703
0.001926875	0.070351	0.00385355	-0.076754
0.001934375	0.070414	0.00349037	-0.076805
0.001941875	0.070479	0.00312669	-0.076857
0.001949375	0.070543	0.00276636	-0.076908
0.00195	0.070548	0.00273697	-0.076912
0.001956875	0.070607	0.00241337	-0.076959
0.001964375	0.070672	0.00207171	-0.07701
0.001971875	0.070737	0.00174532	-0.077061
0.001979375	0.070802	0.00143795	-0.077112
0.001986875	0.070868	0.00115313	-0.077163
0.00199	0.070895	0.00105117	-0.077184
0.002001875	0.070999	0.000663615	-0.077264
0.002016875	0.071133	0.000298488	-0.077366
0.00203	0.07125	0.00010176	-0.077455
0.002031875	0.071267	7.37697e-05	-0.077468
0.002046875	0.0714	6.78577e-08	-0.077569
0.00207	0.071607	0.000248134	-0.077725
0.002076875	0.071668	0.000323801	-0.077771
0.002106875	0.071934	0.0012607	-0.077973
0.00211	0.071962	0.00140086	-0.077994
0.002121875	0.072067	0.00193611	-0.078074
0.002136875	0.072197	0.00272699	-0.078174
0.00215	0.072311	0.00349935	-0.078262
0.002151875	0.072328	0.00361013	-0.078275
0.002159375	0.072392	0.00407806	-0.078325
0.002166875	0.072457	0.00455847	-0.078375
0.002174375	0.07252	0.00504749	-0.078425
0.002181875	0.072585	0.00554115	-0.078476
0.002189375	0.072649	0.00603558	-0.078526
0.00219	0.072654	0.00607616	-0.07853
0.002204375	0.072774	0.0070122	-0.078626
0.002211875	0.072837	0.00748695	-0.078676
0.002219375	0.072899	0.00794833	-0.078726
0.002226875	0.072961	0.00839345	-0.078776
0.00223	0.072987	0.008571	-0.078797
0.002234375	0.073022	0.00881998	-0.078826
0.002241875	0.073084	0.00922569	-0.078876
0.002256875	0.073205	0.00996687	-0.078975
0.00227	0.07331	0.0105259	-0.079062
0.002271875	0.073325	0.0106059	-0.079074
0.002286875	0.073445	0.0111366	-0.079174
0.002301875	0.073564	0.0115555	-0.079273
0.00231	0.073628	0.0117222	-0.079327
0.002316875	0.073682	0.0118631	-0.079372
0.002331875	0.0738	0.0120616	-0.079471
0.002346875	0.073917	0.0121543	-0.07957
0.002361875	0.074033	0.0121475	-0.079669
0.002376875	0.074149	0.0120471	-0.079768
0.00239	0.074251	0.0118843	-0.079855
0.002391875	0.074265	0.0118609	-0.079867
0.002406875	0.074381	0.0115979	-0.079966
0.002421875	0.074495	0.0112672	-0.080064
0.00243	0.074556	0.0110574	-0.080117
0.002436875	0.074608	0.0108791	-0.080162
0.002451875	0.074721	0.0104442	-0.08026
0.002466875	0.074834	0.00997269	-0.080358
0.00247	0.074857	0.00986933	-0.080378
0.002481875	0.074945	0.00947525	-0.080455
0.002496875	0.075056	0.00896147	-0.080553
0.00251	0.075153	0.00850572	-0.080639
0.002511875	0.075167	0.00844043	-0.080651
0.002526875	0.075278	0.00792046	-0.080749
0.002541875	0.075387	0.00740844	-0.080846
0.00255	0.075446	0.00713899	-0.080899
0.002556875	0.075496	0.00691042	-0.080944
0.002571875	0.075604	0.00643122	-0.081041
0.002586875	0.075711	0.00597453	-0.081138
0.00259	0.075733	0.00588482	-0.081158
0.002601875	0.075818	0.00554318	-0.081235
0.002616875	0.075923	0.00513896	-0.081331
0.00263	0.076016	0.00481007	-0.081416
0.002631875	0.076029	0.00476299	-0.081428
0.002646875	0.076135	0.00441579	-0.081525
0.002661875	0.07624	0.00409733	-0.081622
0.00267	0.076296	0.00394033	-0.081674
0.002676875	0.076344	0.00380727	-0.081718
0.002691875	0.076447	0.00354504	-0.081814
0.002706875	0.07655	0.0033099	-0.08191
0.00271	0.076571	0.00326917	-0.08193
0.002736875	0.076755	0.00291802	-0.082102
0.00275	0.076844	0.00279081	-0.082186
0.002766875	0.076959	0.00262698	-0.082294
0.00279	0.077115	0.00247991	-0.082441
0.002796875	0.077162	0.00243618	-0.082485
0.002826875	0.077364	0.00235286	-0.082675
0.00283	0.077385	0.00235744	-0.082695
0.002856875	0.077567	0.00239784	-0.082865
0.00287	0.077656	0.00247038	-0.082948
0.002871875	0.077669	0.00248081	-0.08296
0.002886875	0.077771	0.0026146	-0.083055
0.002901875	0.077875	0.00280988	-0.08315
0.002909375	0.077926	0.0029345	-0.083197
0.00291	0.07793	0.00294655	-0.083201
0.002916875	0.077978	0.00307941	-0.083244
0.002924375	0.078031	0.00324619	-0.083292
0.002931875	0.078084	0.00343627	-0.083339
0.002939375	0.078137	0.00365068	-0.083386
0.002946875	0.078191	0.00388981	-0.083433
0.00295	0.078214	0.0039994	-0.083453
0.002954375	0.078245	0.00415323	-0.08348
0.002961875	0.0783	0.00443928	-0.083528
0.002969375	0.078356	0.00474497	-0.083575
0.002976875	0.078412	0.00506601	-0.083622
0.002984375	0.078469	0.00539694	-0.083669
0.00299	0.078512	0.00564775	-0.083704
0.002991875	0.078527	0.00573162	-0.083716
0.002999375	0.078586	0.00606372	-0.083763
0.003006875	0.078644	0.00638701	-0.083809
0.003014375	0.078704	0.00669626	-0.083856
0.003021875	0.078765	0.00698746	-0.083903
0.003029375	0.078827	0.00725789	-0.08395
0.00303	0.078832	0.00727852	-0.083954
0.003036875	0.078889	0.00750641	-0.083997
0.003044375	0.078951	0.00773232	-0.084044
0.003051875	0.079015	0.00793487	-0.084091
0.003059375	0.079078	0.00811691	-0.084138
0.003066875	0.079141	0.00827846	-0.084184
0.00307	0.079168	0.00833752	-0.084204
0.003074375	0.079206	0.00842075	-0.084231
0.003089375	0.079334	0.00865046	-0.084324
0.003104375	0.079464	0.0088084	-0.084417
0.00311	0.079513	0.00883862	-0.084452
0.003119375	0.079594	0.00889027	-0.08451
0.003134375	0.079724	0.00887931	-0.084603
0.003149375	0.079854	0.00874158	-0.084696
0.00315	0.07986	0.00873049	-0.0847
0.003156875	0.079919	0.00860889	-0.084743
0.003164375	0.079982	0.00842119	-0.084789
0.003171875	0.080046	0.00816774	-0.084836
0.003179375	0.080109	0.00783799	-0.084882
0.003186875	0.080171	0.00742406	-0.084929
0.00319	0.080196	0.00722464	-0.084948
0.003190625	0.080201	0.00718475	-0.084952
0.003194375	0.080232	0.00692482	-0.084975
0.003198125	0.080261	0.00664558	-0.084998
0.003205625	0.08032	0.00603957	-0.085044
0.003209375	0.080349	0.00571993	-0.085067
0.003213125	0.080378	0.00539493	-0.08509
0.003216875	0.080406	0.00506926	-0.085113
0.003220625	0.080433	0.0047475	-0.085136
0.003224375	0.080461	0.0044339	-0.085159
0.00323	0.080502	0.0039925	-0.085194
0.003231875	0.080516	0.00384508	-0.085206
0.003235625	0.080543	0.00357489	-0.085229
0.003239375	0.080569	0.00332274	-0.085252
0.003243125	0.080595	0.0030892	-0.085275
0.003246875	0.080621	0.00287426	-0.085298
0.003250625	0.080646	0.00267745	-0.085321
0.003258125	0.080697	0.00233472	-0.085367
0.003265625	0.080747	0.00205245	-0.085413
0.00327	0.080776	0.00191767	-0.08544
0.003273125	0.080796	0.00182119	-0.085459
0.003280625	0.080845	0.00163194	-0.085505
0.003288125	0.080894	0.00147675	-0.085551
0.003295625	0.080942	0.00134913	-0.085597
0.003303125	0.08099	0.00124379	-0.085643
0.00331	0.081034	0.00117082	-0.085685
0.003318125	0.081086	0.00108412	-0.085735
0.003333125	0.08118	0.000973354	-0.085826
0.003348125	0.081274	0.000896032	-0.085918
0.00335	0.081285	0.000889367	-0.085929
0.003363125	0.081368	0.000842486	-0.086009
0.00339	0.081534	0.000789001	-0.086172
0.003393125	0.081553	0.000782694	-0.086191
0.003423125	0.081739	0.000763835	-0.086373
0.00343	0.081781	0.000765552	-0.086415
0.003453125	0.081923	0.00077133	-0.086555
0.00347	0.082027	0.000786088	-0.086657
0.003483125	0.082107	0.000797669	-0.086736
0.00351	0.082272	0.000839954	-0.086899
0.003543125	0.082473	0.000892775	-0.087098
0.00355	0.082515	0.000911141	-0.087139
0.00359	0.082758	0.00101944	-0.087379
0.00363	0.083	0.00112991	-0.087618
0.003663125	0.0832	0.0012231	-0.087816
0.00367	0.083242	0.00124997	-0.087857
0.00371	0.083483	0.00140836	-0.088095
0.003723125	0.083562	0.00146109	-0.088173
0.00375	0.083724	0.00159255	-0.088332
0.003783125	0.083922	0.00175715	-0.088527
0.00379	0.083964	0.00179665	-0.088568
0.003813125	0.084103	0.00193071	-0.088704
0.00383	0.084205	0.00203856	-0.088804
0.003843125	0.084283	0.00212319	-0.088881
0.00387	0.084445	0.0023139	-0.089039
0.003873125	0.084463	0.00233627	-0.089057
0.003903125	0.084644	0.0025723	-0.089233
0.00391	0.084685	0.00263162	-0.089273
0.003933125	0.084824	0.00283282	-0.089408
0.00395	0.084926	0.00299343	-0.089507
0.003963125	0.085004	0.00311936	-0.089583
0.00399	0.085166	0.00340017	-0.08974
0.003993125	0.085185	0.00343308	-0.089758
0.004023125	0.085366	0.00377457	-0.089932
0.00403	0.085408	0.00385854	-0.089972
0.004053125	0.085548	0.00414309	-0.090106
0.00407	0.08565	0.0043636	-0.090204
0.004083125	0.08573	0.00453634	-0.09028
0.00411	0.085893	0.0049066	-0.090435
0.004113125	0.085912	0.00494995	-0.090453
0.004143125	0.086095	0.00537706	-0.090626
0.00415	0.086137	0.0054752	-0.090666
0.004173125	0.086278	0.00580742	-0.090799
0.00419	0.086382	0.0060431	-0.090896
0.004203125	0.086462	0.0062275	-0.090971
0.00423	0.086628	0.00657963	-0.091125
0.004233125	0.086647	0.0066208	-0.091143
0.004263125	0.086831	0.00696887	-0.091314
0.00427	0.086873	0.00703366	-0.091353
0.004293125	0.087016	0.00725235	-0.091485
0.00431	0.08712	0.00736591	-0.091581
0.004323125	0.0872	0.00745438	-0.091655
0.00435	0.087366	0.00754833	-0.091808
0.004353125	0.087386	0.00755921	-0.091826
0.004383125	0.087571	0.00755988	-0.091996
0.00439	0.087613	0.00752572	-0.092035
0.00443	0.087859	0.00732175	-0.092261
0.004443125	0.08794	0.00725277	-0.092335
0.00447	0.088104	0.006995	-0.092486
0.004473125	0.088123	0.0069647	-0.092504
0.004503125	0.088305	0.00660904	-0.092672
0.00451	0.088347	0.00651718	-0.092711
0.004533125	0.088486	0.00620543	-0.092841
0.00455	0.088587	0.00596327	-0.092935
0.004563125	0.088665	0.00577333	-0.093008
0.00459	0.088825	0.00537681	-0.093158
0.004593125	0.088843	0.00533033	-0.093175
0.004623125	0.089022	0.00489081	-0.093343
0.00463	0.089062	0.00479403	-0.093381
0.004653125	0.089198	0.00446609	-0.09351
0.00467	0.089297	0.00424037	-0.093604
0.004683125	0.089374	0.00406354	-0.093677
0.00471	0.089529	0.0037272	-0.093825
0.004713125	0.089547	0.00368782	-0.093842
0.004743125	0.089721	0.00334127	-0.094009
0.00475	0.08976	0.00326902	-0.094047
0.004773125	0.089892	0.00302439	-0.094174
0.00479	0.089988	0.00286288	-0.094267
0.004803125	0.090063	0.00273645	-0.094339
0.00483	0.090216	0.00250328	-0.094487
0.004833125	0.090234	0.002476	-0.094504
0.004863125	0.090402	0.00224113	-0.094668
0.00487	0.090441	0.0021929	-0.094706
0.004893125	0.090572	0.00202971	-0.094833
0.00491	0.090666	0.00192301	-0.094925
0.004923125	0.09074	0.00183955	-0.094997
0.00495	0.09089	0.00168644	-0.095143
0.004953125	0.090907	0.00166854	-0.09516
0.00499	0.091112	0.00148961	-0.095361
0.005013125	0.09124	0.00137618	-0.095486
0.00503	0.091334	0.00130984	-0.095578
0.00507	0.091555	0.0011511	-0.095795
0.005073125	0.091572	0.00113861	-0.095812
0.00511	0.091774	0.00101972	-0.09601
0.005133125	0.091901	0.000944489	-0.096135
0.00515	0.091994	0.000899828	-0.096226
0.00519	0.092213	0.000793184	-0.096441
0.005193125	0.09223	0.000784807	-0.096458
0.00523	0.092431	0.000703734	-0.096655
0.005253125	0.092558	0.000652578	-0.096779
0.00527	0.09265	0.000621661	-0.096869
0.00531	0.092868	0.000548051	-0.097082
0.005313125	0.092885	0.000542284	-0.097099
0.005343125	0.093048	0.000493978	-0.097258
0.00535	0.093086	0.000483807	-0.097295
0.005373125	0.093212	0.000449595	-0.097418
0.00539	0.093304	0.00042658	-0.097507
0.005403125	0.093375	0.000408699	-0.097576
0.00543	0.093522	0.000374806	-0.097718
0.005433125	0.093539	0.000370875	-0.097734
0.005448125	0.093622	0.000353	-0.097814
0.005463125	0.093705	0.000335727	-0.097893
0.00547	0.093743	0.000328053	-0.097929
0.005478125	0.093788	0.000319018	-0.097972
0.005493125	0.093871	0.000302815	-0.098051
0.005508125	0.093955	0.000287038	-0.09813
0.00551	0.093966	0.000285106	-0.09814
0.005523125	0.094039	0.00027166	-0.098209
0.005538125	0.094124	0.00025658	-0.098288
0.00555	0.094191	0.000244807	-0.09835
0.005553125	0.094208	0.00024173	-0.098366
0.005568125	0.094294	0.000227021	-0.098445
0.005583125	0.09438	0.000212438	-0.098523
0.00559	0.09442	0.000205745	-0.098559
0.005598125	0.094467	0.0001979	-0.098601
0.005613125	0.094556	0.000183357	-0.09868
0.005620625	0.0946	0.000176063	-0.098719
0.005628125	0.094645	0.000168751	-0.098758
0.00563	0.094656	0.000166916	-0.098768
0.005635625	0.094689	0.000161449	-0.098797
0.005643125	0.094735	0.000154144	-0.098837
0.005650625	0.094781	0.000146832	-0.098876
0.005665625	0.094872	0.000132217	-0.098954
0.00567	0.0949	0.000127969	-0.098977
0.005673125	0.094919	0.000124953	-0.098993
0.005680625	0.094965	0.000117749	-0.099032
0.005688125	0.095012	0.000110596	-0.099071
0.005695625	0.095058	0.000103509	-0.09911
0.005703125	0.095106	9.65074e-05	-0.099149
0.00571	0.095149	9.02537e-05	-0.099185
0.005718125	0.0952	8.28813e-05	-0.099227
0.005733125	0.095296	6.98649e-05	-0.099305
0.005748125	0.09539	5.7577e-05	-0.099382
0.00575	0.095402	5.61684e-05	-0.099392
0.005763125	0.095486	4.62709e-05	-0.09946
0.005778125	0.095582	3.6041e-05	-0.099538
0.00579	0.095656	2.89398e-05	-0.099599
0.005793125	0.095675	2.70532e-05	-0.099615
0.005808125	0.095769	1.94815e-05	-0.099693
0.005815625	0.095816	1.62207e-05	-0.099732
0.005823125	0.095862	1.33129e-05	-0.09977
0.00583	0.095904	1.09696e-05	-0.099806
0.005830625	0.095908	1.07561e-05	-0.099809
0.005838125	0.095953	8.57156e-06	-0.099848
0.005845625	0.095998	6.70417e-06	-0.099886
0.005860625	0.096088	3.83332e-06	-0.099964
0.005868125	0.096132	2.77773e-06	-0.100002
0.00587	0.096143	2.57409e-06	-0.100012
0.005875625	0.096176	1.9615e-06	-0.100041
0.005883125	0.096219	1.33631e-06	-0.100079
0.005890625	0.096262	8.65332e-07	-0.100118
0.005898125	0.096305	5.21653e-07	-0.100156
0.00591	0.096372	2.18559e-07	-0.100217
0.005913125	0.09639	1.30777e-07	-0.100233
0.005928125	0.096474	2.21593e-08	-0.10031
0.005943125	0.096557	2.73593e-08	-0.100387
0.00595	0.096594	5.5483e-08	-0.100422
0.005958125	0.096638	8.97957e-08	-0.100463
0.005973125	0.09672	1.52757e-07	-0.10054
0.005988125	0.096801	1.72416e-07	-0.100616
0.00599	0.096811	1.70184e-07	-0.100626
0.006003125	0.096881	1.78407e-07	-0.100693
0.006018125	0.096961	1.4418e-07	-0.100769
0.00603	0.097024	9.25617e-08	-0.10083
0.006033125	0.097041	8.70189e-08	-0.100846
0.006048125	0.09712	4.59409e-08	-0.100922
0.00607	0.097235	3.49041e-09	-0.101034
0.006078125	0.097277	1.95739e-08	-0.101075
0.006108125	0.097433	2.2897e-07	-0.101227
0.00611	0.097443	2.57907e-07	-0.101237
0.006138125	0.097589	8.44734e-07	-0.101379
0.00615	0.09765	1.2537e-06	-0.101439
0.006168125	0.097744	1.98832e-06	-0.101531
0.00619	0.097855	3.26283e-06	-0.101641
0.006198125	0.097897	3.79092e-06	-0.101682
0.006228125	0.098051	6.3823e-06	-0.101834
0.00623	0.09806	6.58866e-06	-0.101843
0.006258125	0.098203	9.90503e-06	-0.101984
0.00627	0.098264	1.17952e-05	-0.102044
0.00631	0.098467	1.86751e-05	-0.102245
0.006318125	0.098509	2.01737e-05	-0.102286
0.00635	0.09867	2.8165e-05	-0.102445
