#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.056662	0.00314931	-0.06258
8.7e-06	0.056595	0.00314931	-0.06258
5.25e-05	0.056656	0.00314931	-0.062919
7.25e-05	0.05672	0.00314931	-0.063078
8.75e-05	0.056779	0.00314931	-0.063197
0.0001025	0.056848	0.00314931	-0.063316
0.0001075	0.056873	0.00320787	-0.063356
0.00011	0.056886	0.00323828	-0.063376
0.0001125	0.056899	0.00326873	-0.063396
0.0001175	0.056926	0.00333181	-0.063436
0.0001225	0.056953	0.00339712	-0.063475
0.0001275	0.056981	0.00346457	-0.063515
0.00013	0.056996	0.00349936	-0.063535
0.0001325	0.05701	0.00353419	-0.063555
0.0001375	0.057039	0.00360592	-0.063594
0.0001425	0.05707	0.00367972	-0.063634
0.0001475	0.0571	0.00375555	-0.063673
0.00015	0.057116	0.00379446	-0.063693
0.0001525	0.057132	0.00383342	-0.063713
0.0001575	0.057164	0.00391331	-0.063752
0.0001625	0.057198	0.00399517	-0.063792
0.0001675	0.057231	0.00407898	-0.063831
0.00017	0.057248	0.00412187	-0.063851
0.0001725	0.057265	0.00416481	-0.063871
0.0001775	0.057299	0.00425266	-0.06391
0.0001825	0.057334	0.00434247	-0.063949
0.0001875	0.05737	0.00443427	-0.063989
0.0001925	0.057406	0.0045281	-0.064028
0.0001975	0.057443	0.00462398	-0.064068
0.0002025	0.057479	0.00472207	-0.064107
0.0002075	0.057516	0.00482242	-0.064146
0.00021	0.057535	0.00487383	-0.064166
0.0002125	0.057555	0.00492529	-0.064186
0.0002175	0.057592	0.00503087	-0.064225
0.0002225	0.057631	0.00513939	-0.064264
0.0002275	0.057669	0.00525121	-0.064303
0.00023	0.057689	0.00530903	-0.064323
0.0002325	0.057709	0.0053669	-0.064343
0.0002375	0.057748	0.00548714	-0.064382
0.0002475	0.057828	0.00574519	-0.06446
0.00025	0.057848	0.0058156	-0.06448
0.0002525	0.057869	0.00588606	-0.0645
0.0002575	0.05791	0.00603789	-0.064539
0.0002625	0.05795	0.00620413	-0.064578
0.0002675	0.057991	0.00638986	-0.064617
0.00027	0.058012	0.00649629	-0.064637
0.0002725	0.058034	0.00660277	-0.064657
0.0002825	0.058117	0.0071647	-0.064735
0.0002875	0.058158	0.00756539	-0.064773
0.00029	0.05818	0.00784101	-0.064793
0.0002925	0.058201	0.00811672	-0.064813
0.0002975	0.058244	0.00893897	-0.064852
0.0003025	0.058287	0.0103053	-0.064891
0.0003075	0.058331	0.0129307	-0.06493
0.00031	0.058354	0.0152441	-0.064949
0.0003125	0.058378	0.0186916	-0.064969
0.00031375	0.05839	0.020868	-0.064978
0.000315	0.058403	0.0231891	-0.064988
0.00031625	0.058417	0.0253675	-0.064998
0.0003175	0.058431	0.0270807	-0.065008
0.00031875	0.058446	0.0281569	-0.065017
0.00032	0.058462	0.0286427	-0.065027
0.00032125	0.058478	0.0287048	-0.065037
0.0003225	0.058495	0.0285121	-0.065047
0.000325	0.058528	0.0277983	-0.065066
0.0003275	0.058562	0.0269846	-0.065086
0.00033	0.058596	0.0262076	-0.065105
0.0003325	0.058632	0.0254911	-0.065125
0.0003375	0.0587	0.0242084	-0.065163
0.0003475	0.058841	0.0219084	-0.065241
0.00035	0.058876	0.0212554	-0.065261
0.0003575	0.058981	0.0192962	-0.065319
0.0003625	0.059051	0.0172206	-0.065358
0.0003675	0.05912	0.0121796	-0.065397
0.00036875	0.059136	0.00925974	-0.065406
0.00037	0.059152	0.00508329	-0.065416
0.000370625	0.05916	0.00286932	-0.065421
0.00037125	0.059167	0.0011276	-0.065426
0.000371875	0.059173	0.000192862	-0.065431
0.0003725	0.059179	1.07909e-05	-0.065435
0.000373125	0.059185	0.000293543	-0.06544
