#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0057075	0.02783	31.8351	-0.099172
0.0057475	0.027882	31.7934	-0.099379
0.0057875	0.027933	31.7517	-0.099586
0.0058275	0.027985	31.71	-0.099793
0.0058675	0.028037	31.6683	-0.099999
0.0059075	0.028088	31.6265	-0.100204
0.0059475	0.02814	31.5848	-0.100409
0.0059875	0.028191	31.5429	-0.100613
0.0060275	0.028243	31.5011	-0.100817
0.0060675	0.028295	31.4593	-0.101021
0.0061075	0.028347	31.4175	-0.101224
0.0061475	0.028398	31.3756	-0.101426
0.0061875	0.02845	31.3338	-0.101628
0.0062275	0.028502	31.2919	-0.10183
0.0062675	0.028553	31.2501	-0.102031
0.0063075	0.028606	31.2083	-0.102232
0.0063475	0.028657	31.1665	-0.102432
0.0063875	0.028709	31.1247	-0.102632
0.0064275	0.028762	31.083	-0.102832
0.0064675	0.028813	31.0412	-0.10303
0.0065075	0.028865	30.9994	-0.103229
0.0065475	0.028917	30.9577	-0.103427
0.0065875	0.028968	30.916	-0.103624
0.0066275	0.02902	30.8743	-0.103821
0.0066675	0.029071	30.8327	-0.104017
0.0067075	0.029123	30.791	-0.104213
0.0067475	0.029175	30.7494	-0.104409
0.0067875	0.029227	30.7079	-0.104604
0.0068275	0.029279	30.6663	-0.104799
0.0068675	0.02933	30.6249	-0.104993
0.0069075	0.029382	30.5834	-0.105187
0.0069475	0.029434	30.542	-0.105381
0.0069875	0.029486	30.5006	-0.105574
0.0070275	0.029537	30.4593	-0.105766
0.0070675	0.02959	30.418	-0.105959
0.0071075	0.029642	30.3768	-0.106151
0.0071475	0.029693	30.3357	-0.106342
0.0071875	0.029745	30.2945	-0.106533
0.0072275	0.029796	30.2534	-0.106723
0.0072675	0.029848	30.2124	-0.106914
0.0073075	0.029899	30.1714	-0.107103
0.0073475	0.029952	30.1305	-0.107293
0.0073875	0.030003	30.0897	-0.107482
0.0074275	0.030054	30.0488	-0.10767
0.0074675	0.030106	30.0081	-0.107858
0.0075075	0.030158	29.9674	-0.108046
0.0075475	0.030209	29.9268	-0.108233
0.0075875	0.030261	29.8863	-0.10842
0.0076275	0.030313	29.8458	-0.108607
0.0076675	0.030364	29.8053	-0.108793
0.0077075	0.030416	29.7649	-0.108979
0.0077475	0.030467	29.7247	-0.109164
0.0077875	0.030518	29.6844	-0.109349
0.0078275	0.03057	29.6443	-0.109534
0.0078675	0.030621	29.6042	-0.109718
0.0079075	0.030674	29.5642	-0.109903
0.0079475	0.030726	29.5242	-0.110087
0.0079875	0.030777	29.4843	-0.11027
0.0080275	0.030829	29.4445	-0.110453
0.0080675	0.03088	29.4048	-0.110635
0.0081075	0.030931	29.3652	-0.110817
0.0081475	0.030983	29.3255	-0.110999
0.0081875	0.031034	29.286	-0.11118
0.0082275	0.031085	29.2466	-0.111361
0.0082675	0.031137	29.2072	-0.111542
0.0083075	0.031188	29.168	-0.111722
0.0083475	0.031239	29.1288	-0.111902
0.00839	0.031293	29.087	-0.112092
0.0084275	0.031342	29.0506	-0.112261
0.0084675	0.031392	29.0116	-0.112439
0.0085075	0.031444	28.9727	-0.112618
0.0085475	0.031495	28.934	-0.112796
0.0085875	0.031546	28.8953	-0.112974
0.0086275	0.031596	28.8566	-0.113151
0.00867	0.03165	28.8154	-0.113339
0.0087075	0.031698	28.7795	-0.113505
0.0087475	0.03175	28.7411	-0.113682
0.0087875	0.031801	28.7029	-0.113858
0.0088275	0.031852	28.6646	-0.114034
0.0088675	0.031903	28.6265	-0.114209
0.0089075	0.031953	28.5885	-0.114384
0.00895	0.032008	28.5479	-0.11457
0.0089875	0.032055	28.5125	-0.114733
0.0090275	0.032106	28.4747	-0.114908
0.0090675	0.032158	28.437	-0.115082
0.0091075	0.032208	28.3994	-0.115255
0.0091475	0.032258	28.3619	-0.115428
0.0091875	0.032309	28.3244	-0.115601
0.00923	0.032364	28.2845	-0.115785
0.0092675	0.032411	28.2497	-0.115946
0.0093075	0.032462	28.2125	-0.116118
0.0093475	0.032511	28.1754	-0.116289
0.0093875	0.032563	28.1384	-0.116461
0.0094275	0.032613	28.1014	-0.116632
0.0094675	0.032663	28.0646	-0.116802
0.00951	0.032718	28.0253	-0.116984
0.0095475	0.032765	27.9911	-0.117143
0.0095875	0.032814	27.9545	-0.117312
0.0096275	0.032866	27.918	-0.117482
0.0096675	0.032916	27.8816	-0.117651
0.0097075	0.032966	27.8452	-0.11782
0.0097475	0.033016	27.8091	-0.117988
0.00979	0.033071	27.7704	-0.118168
0.0098275	0.033118	27.7367	-0.118326
0.0098675	0.033168	27.7008	-0.118493
0.0099075	0.033219	27.6649	-0.118661
0.0099475	0.033269	27.6291	-0.118828
0.0099875	0.033318	27.5934	-0.118994
0.0100275	0.033369	27.5578	-0.119161
0.01007	0.033422	27.5198	-0.119337
0.0101075	0.033469	27.4867	-0.119493
0.0101475	0.033519	27.4514	-0.119659
0.0101875	0.033569	27.4161	-0.119824
0.0102275	0.033619	27.381	-0.119989
0.0102675	0.033669	27.3458	-0.120154
0.0103075	0.03372	27.3109	-0.120319
0.01035	0.033772	27.2736	-0.120493
0.0103875	0.033819	27.2411	-0.120647
0.01043	0.033872	27.204	-0.120821
0.0104675	0.033919	27.1717	-0.120974
0.01051	0.033971	27.1349	-0.121147
0.0105475	0.034018	27.1027	-0.1213
0.01059	0.034071	27.066	-0.121473
0.0106275	0.034118	27.034	-0.121625
0.01067	0.03417	26.9974	-0.121797
0.0107075	0.034217	26.9657	-0.121949
0.01075	0.03427	26.9293	-0.122121
0.0107875	0.034316	26.8976	-0.122272
0.0108675	0.034416	26.83	-0.122594
0.01091	0.034468	26.794	-0.122764
0.0109475	0.034514	26.7627	-0.122914
0.01099	0.034567	26.7269	-0.123084
0.0110275	0.034613	26.6957	-0.123234
0.01107	0.034665	26.6601	-0.123403
0.0111075	0.034711	26.6291	-0.123552
0.01115	0.034764	26.5937	-0.123721
0.0111875	0.03481	26.5628	-0.12387
0.01123	0.034863	26.5276	-0.124039
0.0112675	0.034909	26.4969	-0.124187
0.01131	0.034962	26.4619	-0.124355
0.0113475	0.035007	26.4314	-0.124502
0.0114275	0.035105	26.3661	-0.124817
0.0115075	0.035204	26.3012	-0.125131
0.0115875	0.035301	26.2367	-0.125443
0.0116675	0.035399	26.1725	-0.125755
0.0117475	0.035497	26.1086	-0.126066
0.0118275	0.035595	26.045	-0.126376
0.0119075	0.035691	25.9818	-0.126684
0.0119875	0.035789	25.9189	-0.126992
0.0120675	0.035886	25.8564	-0.127299
0.0121475	0.035983	25.7942	-0.127605
0.0122275	0.03608	25.7322	-0.12791
0.0123075	0.036178	25.6706	-0.128215
0.0123875	0.036275	25.6094	-0.128519
0.0124675	0.036371	25.5485	-0.128821
0.0125475	0.036468	25.4879	-0.129123
0.0126275	0.036565	25.4276	-0.129424
0.0127075	0.03666	25.3676	-0.129723
0.0127875	0.036756	25.308	-0.130022
0.0128675	0.036852	25.2486	-0.13032
0.0129475	0.036949	25.1896	-0.130618
0.0130275	0.037044	25.1308	-0.130914
0.0131075	0.037139	25.0724	-0.131209
0.0131875	0.037235	25.0143	-0.131504
0.0132675	0.03733	24.9565	-0.131798
0.0133475	0.037426	24.8991	-0.132091
0.0134275	0.03752	24.8419	-0.132383
0.0135075	0.037616	24.7849	-0.132675
0.0135875	0.03771	24.7283	-0.132965
0.0136675	0.037805	24.672	-0.133255
0.0137475	0.0379	24.616	-0.133544
0.0138275	0.037995	24.5603	-0.133833
0.0139075	0.038089	24.5049	-0.13412
0.0139875	0.038183	24.4497	-0.134407
0.0140675	0.038277	24.3948	-0.134693
0.0141475	0.038371	24.3403	-0.134978
0.0142275	0.038466	24.286	-0.135263
0.0143075	0.038559	24.232	-0.135546
0.0143875	0.038652	24.1783	-0.135829
0.0144675	0.038746	24.1247	-0.136111
0.0145475	0.03884	24.0716	-0.136393
0.0146275	0.038933	24.0187	-0.136674
0.0147075	0.039026	23.9661	-0.136954
0.0147875	0.039119	23.9137	-0.137233
0.0148675	0.039212	23.8616	-0.137512
0.0149475	0.039304	23.8098	-0.137789
0.0150275	0.039398	23.7582	-0.138067
0.0151075	0.03949	23.7069	-0.138343
0.0151875	0.039583	23.6559	-0.138619
0.0152675	0.039675	23.6051	-0.138894
0.0153475	0.039767	23.5546	-0.139169
0.0154275	0.039859	23.5044	-0.139442
0.0155075	0.039951	23.4544	-0.139715
0.0155875	0.040043	23.4045	-0.139988
0.0156675	0.040135	23.355	-0.14026
0.0157475	0.040228	23.3058	-0.140532
0.0158275	0.040319	23.2568	-0.140802
0.0159075	0.040411	23.208	-0.141072
0.0159875	0.040502	23.1595	-0.141341
0.0160675	0.040593	23.1113	-0.141609
0.0161475	0.040684	23.0632	-0.141877
0.0162275	0.040775	23.0154	-0.142144
0.0163075	0.040866	22.9678	-0.142411
0.0163875	0.040957	22.9205	-0.142677
0.0164675	0.041047	22.8734	-0.142942
0.0165475	0.041138	22.8266	-0.143207
0.0166275	0.041228	22.78	-0.143471
0.0167075	0.041318	22.7336	-0.143734
0.0167875	0.041408	22.6874	-0.143997
0.0168675	0.041498	22.6414	-0.144259
0.0169475	0.041589	22.5957	-0.144521
0.0170275	0.041678	22.5502	-0.144782
0.0171075	0.041769	22.505	-0.145043
0.0171875	0.041858	22.4599	-0.145303
0.0172675	0.041948	22.4151	-0.145562
0.0173475	0.042036	22.3705	-0.14582
0.0174275	0.042127	22.3261	-0.146079
0.0175075	0.042215	22.2819	-0.146336
0.0175875	0.042304	22.2379	-0.146593
0.0176675	0.042394	22.1941	-0.14685
0.0177475	0.042482	22.1506	-0.147105
0.0178275	0.042572	22.1072	-0.147361
0.0179075	0.042659	22.0641	-0.147615
0.0179875	0.042749	22.0212	-0.14787
0.0180675	0.042837	21.9785	-0.148123
0.0181475	0.042925	21.936	-0.148376
0.0182275	0.043014	21.8936	-0.148629
0.0183075	0.043102	21.8514	-0.148881
0.0183875	0.043189	21.8095	-0.149132
0.0184675	0.043277	21.7678	-0.149383
0.0185475	0.043366	21.7263	-0.149634
0.0186275	0.043453	21.6849	-0.149883
0.0187075	0.043541	21.6438	-0.150133
0.0187875	0.043629	21.6029	-0.150382
0.0188675	0.043716	21.5621	-0.15063
0.0189475	0.043803	21.5216	-0.150878
0.0190275	0.043891	21.4812	-0.151125
0.0191075	0.043978	21.4409	-0.151372
0.0191875	0.044065	21.4009	-0.151618
0.0192675	0.044152	21.3611	-0.151864
0.0193475	0.044239	21.3214	-0.152109
0.0194275	0.044326	21.282	-0.152354
0.0195075	0.044412	21.2427	-0.152598
0.0195875	0.044499	21.2036	-0.152842
0.0196675	0.044585	21.1647	-0.153085
0.0197475	0.044671	21.126	-0.153328
0.0198275	0.044757	21.0874	-0.15357
0.0199075	0.044844	21.049	-0.153812
0.0199875	0.04493	21.0108	-0.154053
0.0200675	0.045016	20.9726	-0.154294
0.0201475	0.045101	20.9348	-0.154534
0.0202275	0.045188	20.8971	-0.154775
0.0203075	0.045273	20.8595	-0.155014
0.0203875	0.045359	20.8222	-0.155253
0.0204675	0.045445	20.785	-0.155492
0.0205475	0.04553	20.7479	-0.15573
0.0206275	0.045616	20.7111	-0.155968
0.0207075	0.045701	20.6743	-0.156205
0.0207875	0.045785	20.6378	-0.156441
0.0208675	0.045871	20.6014	-0.156678
0.0209475	0.045955	20.5652	-0.156913
0.0210275	0.046041	20.529	-0.157149
0.0211075	0.046125	20.4931	-0.157383
0.0211875	0.04621	20.4574	-0.157618
0.0212675	0.046294	20.4218	-0.157852
0.0213475	0.046378	20.3863	-0.158085
0.0214275	0.046464	20.351	-0.158319
0.0215075	0.046547	20.3159	-0.158551
0.0215875	0.046631	20.2809	-0.158783
0.0216675	0.046715	20.2461	-0.159015
0.0217475	0.0468	20.2114	-0.159247
0.0218275	0.046884	20.1769	-0.159478
0.0219075	0.046967	20.1425	-0.159708
0.02199	0.047053	20.107	-0.159945
0.0220675	0.047135	20.0741	-0.160168
0.0221475	0.047218	20.0401	-0.160397
0.0222275	0.047302	20.0063	-0.160626
0.0223075	0.047385	19.9726	-0.160854
0.0223875	0.047468	19.9391	-0.161082
0.0224675	0.047551	19.9057	-0.16131
0.02255	0.047637	19.8713	-0.161544
0.0226275	0.047718	19.8394	-0.161764
0.0227075	0.0478	19.8064	-0.16199
0.0227875	0.047883	19.7736	-0.162216
0.0228675	0.047966	19.7409	-0.162442
0.0229475	0.048049	19.7084	-0.162667
0.0230275	0.048131	19.676	-0.162892
0.02311	0.048217	19.6425	-0.163124
0.0231875	0.048297	19.6115	-0.163341
0.0232675	0.048378	19.5795	-0.163564
0.0233475	0.048461	19.5476	-0.163788
0.0234275	0.048543	19.5158	-0.16401
0.0235075	0.048625	19.4842	-0.164233
0.0235875	0.048707	19.4527	-0.164455
0.02367	0.048792	19.4202	-0.164684
0.0237475	0.048871	19.3901	-0.164898
0.0238275	0.048953	19.359	-0.165119
0.0239075	0.049035	19.328	-0.16534
0.0239875	0.049116	19.2971	-0.16556
0.0240675	0.049198	19.2664	-0.16578
0.0241475	0.049279	19.2358	-0.165999
0.02423	0.049363	19.2042	-0.166225
0.0243075	0.049441	19.1749	-0.166437
0.0243875	0.049522	19.1447	-0.166655
0.0244675	0.049604	19.1145	-0.166874
0.0245475	0.049685	19.0845	-0.167091
0.0246275	0.049766	19.0546	-0.167309
0.0247075	0.049847	19.0248	-0.167526
0.02479	0.04993	18.9941	-0.167749
0.0248675	0.050008	18.9656	-0.167958
0.0249475	0.050088	18.9362	-0.168174
0.0250275	0.050169	18.9069	-0.16839
0.0251075	0.05025	18.8777	-0.168605
0.0251875	0.05033	18.8486	-0.16882
0.0252675	0.05041	18.8196	-0.169034
0.02535	0.050493	18.7898	-0.169255
0.0254275	0.05057	18.7621	-0.169462
0.0255075	0.050651	18.7334	-0.169676
0.0255875	0.050731	18.7049	-0.169889
0.0256675	0.05081	18.6765	-0.170101
0.0257475	0.05089	18.6482	-0.170314
0.0258275	0.05097	18.62	-0.170526
0.02591	0.051053	18.5909	-0.170745
0.0259875	0.051129	18.564	-0.170949
0.0260675	0.051209	18.5361	-0.17116
0.0261475	0.051288	18.5084	-0.171371
0.0262275	0.051368	18.4807	-0.171582
0.0263075	0.051447	18.4531	-0.171792
0.0263875	0.051527	18.4256	-0.172002
0.02647	0.051608	18.3974	-0.172218
0.0265475	0.051684	18.3711	-0.17242
0.02663	0.051766	18.343	-0.172636
0.0267075	0.051843	18.3169	-0.172838
0.02679	0.051925	18.2891	-0.173053
0.0268675	0.052002	18.2631	-0.173255
0.02695	0.052082	18.2355	-0.173468
0.0270275	0.052158	18.2098	-0.173669
0.02711	0.052239	18.1823	-0.173882
0.0271875	0.052316	18.1568	-0.174083
0.0273475	0.052472	18.1043	-0.174495
0.02743	0.052553	18.0772	-0.174707
0.0275075	0.052629	18.0521	-0.174906
0.02759	0.052709	18.0252	-0.175117
0.0276675	0.052785	18.0003	-0.175316
0.02775	0.052865	17.9736	-0.175526
0.0278275	0.05294	17.9488	-0.175724
0.02791	0.05302	17.9224	-0.175934
0.0279875	0.053096	17.8978	-0.176132
0.02807	0.053176	17.8715	-0.176341
0.0281475	0.053252	17.847	-0.176538
0.02823	0.053332	17.821	-0.176747
0.0283075	0.053407	17.7967	-0.176943
0.0284675	0.053562	17.7467	-0.177347
0.02855	0.053642	17.7211	-0.177555
0.0286275	0.053716	17.6971	-0.17775
0.02871	0.053796	17.6716	-0.177957
0.0287875	0.05387	17.6479	-0.178151
0.02887	0.05395	17.6225	-0.178358
0.0289475	0.054025	17.599	-0.178552
0.02903	0.054104	17.5738	-0.178758
0.0291075	0.054178	17.5504	-0.178951
0.02919	0.054257	17.5254	-0.179156
0.0292675	0.054331	17.5022	-0.179349
0.02935	0.054411	17.4774	-0.179554
0.0294275	0.054485	17.4544	-0.179746
0.0295875	0.054638	17.4068	-0.180142
0.02967	0.054716	17.3823	-0.180345
0.0297475	0.05479	17.3596	-0.180537
0.02983	0.054869	17.3353	-0.18074
0.0299075	0.054942	17.3127	-0.18093
0.02999	0.055021	17.2885	-0.181133
0.0300675	0.055095	17.2661	-0.181323
0.03015	0.055173	17.2422	-0.181525
0.0302275	0.055247	17.2198	-0.181715
0.03031	0.055325	17.1961	-0.181916
0.0303875	0.055398	17.1739	-0.182105
0.03047	0.055476	17.1503	-0.182306
0.0305475	0.055549	17.1283	-0.182494
0.0307075	0.055701	17.083	-0.182883
0.03079	0.055778	17.0597	-0.183082
0.0308675	0.055851	17.038	-0.18327
0.03095	0.055928	17.0149	-0.183469
0.0310275	0.056001	16.9933	-0.183656
0.03111	0.056079	16.9703	-0.183855
0.0311875	0.056152	16.9489	-0.184041
0.03127	0.05623	16.926	-0.18424
0.0313475	0.056302	16.9048	-0.184426
0.03143	0.056379	16.8821	-0.184623
0.0315075	0.056452	16.861	-0.184809
0.03159	0.056529	16.8385	-0.185006
0.0316675	0.056602	16.8175	-0.185191
0.0318275	0.056751	16.7743	-0.185572
0.0319875	0.0569	16.7313	-0.185952
0.0321475	0.057048	16.6887	-0.186331
0.0323075	0.057197	16.6463	-0.18671
0.0324675	0.057346	16.6042	-0.187087
0.0326275	0.057493	16.5623	-0.187463
0.0327875	0.057641	16.5207	-0.187838
0.0329475	0.057789	16.4794	-0.188213
0.0331075	0.057936	16.4384	-0.188586
0.0332675	0.058084	16.3976	-0.188959
0.0334275	0.05823	16.3571	-0.18933
0.0335875	0.058377	16.3168	-0.189701
0.0337475	0.058524	16.2768	-0.190071
0.0339075	0.058669	16.2371	-0.190439
0.0340675	0.058815	16.1976	-0.190807
0.0342275	0.058961	16.1583	-0.191174
0.0343875	0.059107	16.1193	-0.19154
0.0345475	0.059253	16.0806	-0.191906
0.0347075	0.059398	16.042	-0.19227
0.0348675	0.059542	16.0037	-0.192633
0.0350275	0.059687	15.9657	-0.192996
0.0351875	0.059831	15.9279	-0.193357
0.0353475	0.059975	15.8903	-0.193718
0.0355075	0.060119	15.8529	-0.194078
0.0356675	0.060263	15.8157	-0.194437
0.0358275	0.060407	15.7787	-0.194796
0.0359875	0.06055	15.742	-0.195153
0.0361475	0.060694	15.7056	-0.19551
0.0363075	0.060837	15.6693	-0.195866
0.0364675	0.060978	15.6333	-0.19622
0.0366275	0.061122	15.5974	-0.196575
0.0367875	0.061264	15.5618	-0.196928
0.0369475	0.061406	15.5264	-0.197281
0.0371075	0.061548	15.4912	-0.197633
0.0372675	0.06169	15.4562	-0.197984
0.0374275	0.061831	15.4214	-0.198334
0.0375875	0.061973	15.3868	-0.198684
0.0377475	0.062114	15.3524	-0.199032
0.0379075	0.062255	15.3182	-0.19938
0.0380675	0.062395	15.2842	-0.199727
0.0382275	0.062536	15.2504	-0.200073
0.0383875	0.062676	15.2168	-0.200419
0.0385475	0.062817	15.1834	-0.200764
0.0387075	0.062955	15.1501	-0.201107
0.0388675	0.063096	15.1171	-0.201451
0.0390275	0.063235	15.0842	-0.201793
0.0391875	0.063374	15.0516	-0.202135
0.0393475	0.063513	15.019	-0.202476
0.0395075	0.063652	14.9867	-0.202816
0.0396675	0.063791	14.9545	-0.203156
0.0398275	0.06393	14.9226	-0.203495
0.0399875	0.064068	14.8908	-0.203833
0.0401475	0.064206	14.8592	-0.20417
0.0403075	0.064344	14.8278	-0.204507
0.0404675	0.064481	14.7965	-0.204843
0.0406275	0.064619	14.7654	-0.205178
0.0407875	0.064756	14.7345	-0.205513
0.0409475	0.064894	14.7037	-0.205847
0.0411075	0.06503	14.6731	-0.20618
0.0412675	0.065167	14.6427	-0.206512
0.0414275	0.065303	14.6124	-0.206844
0.0415875	0.06544	14.5823	-0.207175
0.0417475	0.065577	14.5524	-0.207506
0.0419075	0.065713	14.5226	-0.207836
0.0420675	0.065849	14.493	-0.208165
0.0422275	0.065984	14.4635	-0.208493
0.0423875	0.066119	14.4342	-0.208821
0.0425475	0.066255	14.405	-0.209148
0.0427075	0.06639	14.376	-0.209475
0.0428675	0.066525	14.3472	-0.209801
0.0430275	0.06666	14.3185	-0.210126
0.0431875	0.066795	14.2899	-0.210451
0.0433475	0.06693	14.2615	-0.210775
0.0435075	0.067064	14.2332	-0.211098
0.0436675	0.067198	14.2051	-0.211421
0.0438275	0.067332	14.1771	-0.211743
0.0439875	0.067465	14.1493	-0.212064
0.0441475	0.067599	14.1215	-0.212385
0.0443075	0.067732	14.0939	-0.212705
0.0444675	0.067866	14.0665	-0.213025
0.0446275	0.067999	14.0392	-0.213344
0.0447875	0.068132	14.0121	-0.213662
0.0449475	0.068265	13.9851	-0.21398
0.0451075	0.068398	13.9582	-0.214297
0.0452675	0.068529	13.9314	-0.214613
0.0454275	0.068662	13.9048	-0.214929
0.0455875	0.068794	13.8784	-0.215245
0.0457475	0.068927	13.852	-0.21556
0.0459075	0.069058	13.8258	-0.215874
0.0460675	0.069189	13.7997	-0.216187
0.0462275	0.069321	13.7737	-0.2165
0.0463875	0.069453	13.7479	-0.216813
0.0465475	0.069584	13.7222	-0.217125
0.0467075	0.069715	13.6966	-0.217436
0.0468675	0.069846	13.6712	-0.217747
0.0470275	0.069976	13.6458	-0.218057
0.0471875	0.070107	13.6206	-0.218367
0.0473475	0.070238	13.5955	-0.218676
0.0475075	0.070367	13.5705	-0.218984
0.0476675	0.070498	13.5457	-0.219292
0.0478275	0.070628	13.5209	-0.2196
0.0479875	0.070757	13.4963	-0.219906
0.0481475	0.070887	13.4718	-0.220213
0.0483075	0.071016	13.4474	-0.220518
0.0484675	0.071146	13.4231	-0.220824
0.0486275	0.071275	13.3989	-0.221128
0.0487875	0.071403	13.3749	-0.221432
0.0489475	0.071533	13.3509	-0.221736
0.0491075	0.071661	13.3271	-0.222039
0.0492675	0.07179	13.3034	-0.222342
0.0494275	0.071919	13.2798	-0.222644
0.0495875	0.072047	13.2563	-0.222945
0.0497475	0.072175	13.2329	-0.223246
0.0499075	0.072303	13.2096	-0.223547
0.0500675	0.072431	13.1864	-0.223847
0.0502275	0.072558	13.1633	-0.224146
0.0503875	0.072686	13.1403	-0.224445
0.0505475	0.072813	13.1174	-0.224743
