#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.054314	0.015858	-0.06258
8.7e-06	0.054247	0.015858	-0.06258
6.25e-05	0.054303	0.015858	-0.062998
8.75e-05	0.054366	0.015858	-0.063197
0.0001025	0.054414	0.015858	-0.063316
0.0001075	0.054431	0.015948	-0.063356
0.00011	0.05444	0.0159945	-0.063376
0.0001125	0.05445	0.0160412	-0.063396
0.0001175	0.054469	0.0161376	-0.063436
0.0001225	0.054488	0.0162368	-0.063475
0.0001275	0.054508	0.0163387	-0.063515
0.00013	0.054519	0.0163909	-0.063535
0.0001325	0.05453	0.0164433	-0.063555
0.0001375	0.054551	0.0165505	-0.063594
0.0001425	0.054573	0.01666	-0.063634
0.0001475	0.054595	0.0167717	-0.063673
0.00015	0.054607	0.0168287	-0.063693
0.0001525	0.054619	0.0168857	-0.063713
0.0001575	0.054643	0.0170017	-0.063752
0.0001625	0.054668	0.0171197	-0.063792
0.0001675	0.054693	0.0172392	-0.063831
0.00017	0.054706	0.0172995	-0.063851
0.0001725	0.054719	0.01736	-0.063871
0.0001775	0.054745	0.017483	-0.06391
0.0001825	0.054771	0.0176081	-0.063949
0.0001875	0.054799	0.0177336	-0.063989
0.0001925	0.054827	0.0178603	-0.064028
0.0001975	0.054856	0.0179879	-0.064068
0.0002025	0.054885	0.0181164	-0.064107
0.0002075	0.054914	0.0182457	-0.064146
0.00021	0.054929	0.0183106	-0.064166
0.0002125	0.054944	0.0183757	-0.064186
0.0002175	0.054974	0.0185064	-0.064225
0.0002225	0.055005	0.0186376	-0.064264
0.0002275	0.055036	0.0187689	-0.064303
0.00023	0.055052	0.0188347	-0.064323
0.0002325	0.055068	0.0189006	-0.064343
0.0002375	0.0551	0.0190323	-0.064382
0.0002425	0.055133	0.019164	-0.064421
0.0002475	0.055165	0.0192954	-0.06446
0.00025	0.055182	0.0193609	-0.06448
0.0002525	0.0552	0.0194266	-0.0645
0.0002575	0.055233	0.0195574	-0.064539
0.0002625	0.055267	0.0196877	-0.064578
0.0002675	0.055301	0.0198172	-0.064617
0.00027	0.055319	0.0198815	-0.064637
0.0002725	0.055337	0.0199459	-0.064657
0.0002775	0.055372	0.0200738	-0.064696
0.0002825	0.055407	0.0202006	-0.064735
0.0002875	0.055442	0.020326	-0.064773
0.00029	0.05546	0.0203876	-0.064793
0.0002975	0.055515	0.0205728	-0.064852
0.0003025	0.055552	0.0206938	-0.064891
0.0003075	0.055588	0.0208129	-0.06493
0.00031	0.055606	0.0208714	-0.064949
0.0003125	0.055626	0.0209301	-0.064969
0.0003175	0.055663	0.0210454	-0.065008
0.0003225	0.055701	0.0211583	-0.065047
0.0003325	0.055777	0.021376	-0.065125
0.0003425	0.055853	0.0215818	-0.065202
0.00035	0.055913	0.0217261	-0.065261
0.0003525	0.055932	0.0217745	-0.06528
0.0003625	0.056011	0.0219523	-0.065358
0.00037	0.05607	0.0220728	-0.065416
0.0003725	0.056089	0.0221131	-0.065435
0.0003825	0.05617	0.0222545	-0.065513
0.00039	0.05623	0.022344	-0.065571
0.0003925	0.05625	0.022374	-0.06559
0.0004025	0.056332	0.0224688	-0.065668
0.00041	0.056393	0.0225189	-0.065726
0.0004225	0.056496	0.0225713	-0.065823
0.00043	0.056559	0.0225713	-0.065881
0.0004425	0.056662	0.0225317	-0.065977
0.00045	0.056725	0.022468	-0.066035
0.0004725	0.056912	0.0221199	-0.066208
0.00049	0.057059	0.0216111	-0.066343
0.0004925	0.05708	0.0215384	-0.066362
0.00051	0.057227	0.0207587	-0.066497
0.0005125	0.057248	0.0206471	-0.066516
0.00053	0.057395	0.0195493	-0.06665
0.0005325	0.057416	0.0193922	-0.066669
0.00055	0.057561	0.0179477	-0.066803
0.0005525	0.057582	0.017741	-0.066822
0.0005625	0.057665	0.0167691	-0.066899
0.00057	0.057727	0.0159742	-0.066956
0.0005725	0.057747	0.0157091	-0.066975
