#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00065	0.048042	0.0523707	-0.067565
0.0006575	0.048067	0.0527061	-0.067622
0.0006675	0.0481	0.053157	-0.067698
0.00067	0.048108	0.0532705	-0.067717
0.0006775	0.048133	0.0536136	-0.067774
0.0006875	0.048165	0.0540747	-0.067849
0.00069	0.048173	0.0541908	-0.067868
0.0006975	0.048199	0.0545414	-0.067925
0.0007075	0.048232	0.0550127	-0.068
0.00071	0.048241	0.0551314	-0.068019
0.0007175	0.048267	0.0554898	-0.068076
0.0007275	0.048301	0.0559712	-0.068151
0.00073	0.04831	0.0560923	-0.06817
0.0007375	0.048335	0.0564594	-0.068226
0.0007475	0.048371	0.0569522	-0.068302
0.0007675	0.048441	0.0579486	-0.068452
0.00077	0.04845	0.0580743	-0.068471
0.0007775	0.048477	0.0584553	-0.068527
0.0007875	0.048513	0.0589665	-0.068602
0.00079	0.048522	0.0590951	-0.068621
0.0007975	0.048549	0.0594835	-0.068677
0.0008075	0.048586	0.0600046	-0.068752
0.00081	0.048596	0.0601356	-0.068771
0.0008175	0.048623	0.0605313	-0.068827
0.00083	0.04867	0.0611966	-0.068921
0.0008375	0.048698	0.0615989	-0.068977
0.0008475	0.048734	0.0621396	-0.069051
0.00085	0.048744	0.0622755	-0.06907
0.0008575	0.048772	0.062686	-0.069126
0.0008675	0.04881	0.0632364	-0.0692
0.00087	0.04882	0.0633748	-0.069219
0.0008775	0.048848	0.0637937	-0.069275
0.0008875	0.048886	0.0643554	-0.069349
0.0009075	0.048963	0.0654889	-0.069497
0.00091	0.048973	0.0656317	-0.069516
0.0009175	0.049003	0.0660652	-0.069572
0.0009275	0.049042	0.0666465	-0.069646
0.0009375	0.049081	0.067231	-0.06972
0.0009475	0.049121	0.0678188	-0.069794
0.00095	0.049132	0.0679664	-0.069813
0.0009575	0.049161	0.0684146	-0.069868
0.0009775	0.049241	0.0696192	-0.070016
0.0009875	0.049282	0.0702264	-0.07009
0.00099	0.049292	0.0703788	-0.070108
0.0009975	0.049322	0.0708416	-0.070163
0.0010075	0.049363	0.0714618	-0.070237
0.0010175	0.049404	0.0720852	-0.070311
0.0010275	0.049446	0.0727117	-0.070385
0.00103	0.049456	0.0728692	-0.070403
0.0010475	0.049528	0.0739862	-0.070531
0.0010675	0.049612	0.0752749	-0.070678
0.00107	0.049622	0.0754373	-0.070696
0.0010875	0.049695	0.0765885	-0.070824
0.0011075	0.049781	0.0779164	-0.070971
0.00111	0.049791	0.0780836	-0.070989
0.0011275	0.049865	0.0792691	-0.071116
0.0011475	0.049952	0.0806361	-0.071262
0.00115	0.049963	0.0808081	-0.07128
0.0011675	0.050038	0.0820282	-0.071407
0.0011875	0.050126	0.0834344	-0.071553
0.00119	0.050137	0.0836114	-0.071571
0.0012075	0.050214	0.0848659	-0.071698
0.0012275	0.050303	0.0863115	-0.071843
0.00123	0.050314	0.0864933	-0.071861
0.0012475	0.050391	0.0877824	-0.071987
0.0012675	0.050481	0.0892674	-0.072131
0.00127	0.050492	0.0894539	-0.072149
0.0012875	0.050571	0.0907765	-0.072275
0.0013075	0.050661	0.0923007	-0.072419
0.00131	0.050673	0.0924923	-0.072437
0.0013275	0.050753	0.0938504	-0.072563
0.0013475	0.050844	0.0954136	-0.072706
0.00135	0.050856	0.09561	-0.072724
0.0013675	0.050936	0.0970023	-0.072849
0.0013875	0.051028	0.0986043	-0.072991
0.00139	0.05104	0.0988055	-0.073009
0.0014075	0.051121	0.100232	-0.073134
0.0014275	0.051214	0.101872	-0.073276
0.00143	0.051226	0.102078	-0.073294
0.0014475	0.051308	0.103538	-0.073418
0.0014675	0.051403	0.105216	-0.07356
0.00147	0.051415	0.105426	-0.073578
0.0014875	0.051498	0.10692	-0.073702
0.0015075	0.051593	0.108635	-0.073843
0.00151	0.051605	0.10885	-0.073861
0.0015275	0.051688	0.110374	-0.073984
0.0015475	0.051785	0.112125	-0.074125
0.00155	0.051797	0.112345	-0.074143
0.0015675	0.051881	0.113901	-0.074266
0.0015875	0.051978	0.115687	-0.074406
0.00159	0.051991	0.115911	-0.074424
0.0016075	0.052076	0.117496	-0.074547
0.0016275	0.052174	0.119316	-0.074687
0.00163	0.052186	0.119544	-0.074704
0.0016475	0.052271	0.121158	-0.074826
0.0016675	0.05237	0.123008	-0.074966
0.00167	0.052382	0.12324	-0.074983
0.0016875	0.052469	0.124881	-0.075105
0.0017075	0.052568	0.126761	-0.075244
0.00171	0.05258	0.126996	-0.075261
0.0017275	0.052668	0.128662	-0.075383
0.0017475	0.052768	0.130569	-0.075522
0.00175	0.05278	0.130807	-0.075539
0.0017675	0.052869	0.132495	-0.07566
0.0017875	0.052969	0.134426	-0.075798
0.00179	0.052982	0.134667	-0.075815
0.0018075	0.053071	0.136376	-0.075936
0.0018275	0.053172	0.138329	-0.076074
0.00183	0.053185	0.138572	-0.076091
0.0018475	0.053274	0.140298	-0.076211
0.0018675	0.053376	0.142267	-0.076348
0.00187	0.053389	0.142513	-0.076365
0.0018875	0.053479	0.144253	-0.076485
0.0019075	0.053582	0.146237	-0.076622
0.00191	0.053595	0.146484	-0.076639
0.0019275	0.053685	0.148234	-0.076758
0.0019475	0.053789	0.150228	-0.076895
0.00195	0.053802	0.150476	-0.076912
0.0019675	0.053893	0.152233	-0.077031
0.0019875	0.053998	0.154233	-0.077167
0.00199	0.054011	0.154481	-0.077184
0.0020075	0.054103	0.156242	-0.077303
0.0020275	0.054208	0.158242	-0.077438
0.00203	0.054221	0.15849	-0.077455
0.0020475	0.054313	0.160248	-0.077573
0.0020675	0.054419	0.162245	-0.077708
0.00207	0.054432	0.162492	-0.077725
0.0020875	0.054526	0.164244	-0.077843
0.0021075	0.054632	0.16623	-0.077977
0.00211	0.054645	0.166476	-0.077994
0.0021275	0.054738	0.168218	-0.078111
0.0021475	0.054845	0.17019	-0.078245
0.00215	0.054859	0.170433	-0.078262
0.0021675	0.054953	0.17216	-0.078379
0.0021875	0.055061	0.17411	-0.078513
0.00219	0.055075	0.174351	-0.07853
0.0022075	0.05517	0.176058	-0.078647
0.0022275	0.055279	0.177981	-0.07878
0.00223	0.055293	0.178218	-0.078797
0.0022475	0.055388	0.179899	-0.078913
0.0022675	0.055496	0.181791	-0.079045
0.00227	0.05551	0.182023	-0.079062
0.0022875	0.055606	0.183672	-0.079178
0.0023075	0.055716	0.185526	-0.07931
0.00231	0.05573	0.185753	-0.079327
0.0023275	0.055826	0.187366	-0.079442
0.0023475	0.055937	0.189175	-0.079574
0.00235	0.055951	0.189396	-0.079591
0.0023675	0.056048	0.190967	-0.079706
0.0023875	0.056159	0.192726	-0.079838
0.00239	0.056174	0.19294	-0.079855
0.0024075	0.056271	0.194465	-0.07997
0.0024275	0.056383	0.196167	-0.080101
0.00243	0.056397	0.196374	-0.080117
0.0024475	0.056494	0.197848	-0.080231
0.0024675	0.056607	0.199487	-0.080362
0.00247	0.056621	0.199687	-0.080378
0.0024875	0.05672	0.201104	-0.080492
0.0025075	0.056833	0.202676	-0.080623
0.0025275	0.056946	0.204222	-0.080753
0.0025475	0.05706	0.205722	-0.080883
0.0025675	0.057173	0.207193	-0.081012
0.0025875	0.057288	0.208616	-0.081142
0.0026075	0.057402	0.210008	-0.081271
0.0026275	0.057517	0.211348	-0.0814
0.0026475	0.057632	0.212656	-0.081529
0.0026675	0.057748	0.21391	-0.081658
0.0026875	0.057863	0.21513	-0.081786
0.0027075	0.057978	0.216296	-0.081914
0.0027275	0.058094	0.217425	-0.082042
0.0027475	0.05821	0.218495	-0.08217
0.0027675	0.058327	0.21953	-0.082298
0.0027875	0.058444	0.220506	-0.082425
0.0028075	0.05856	0.221445	-0.082552
0.0028275	0.058677	0.222323	-0.082679
0.0028475	0.058795	0.223162	-0.082806
0.0028675	0.058912	0.223941	-0.082932
0.0028875	0.05903	0.22468	-0.083059
0.0029075	0.059148	0.225357	-0.083185
0.0029275	0.059265	0.225994	-0.083311
0.0029475	0.059384	0.22657	-0.083437
0.0029675	0.059503	0.227105	-0.083563
0.0029875	0.059621	0.227578	-0.083688
0.0030075	0.059739	0.228009	-0.083813
0.0030275	0.059858	0.22838	-0.083938
0.0030475	0.059977	0.228709	-0.084063
0.0030675	0.060097	0.228978	-0.084188
0.0030875	0.060216	0.229205	-0.084312
0.00311	0.06035	0.22937	-0.084452
0.0031275	0.060454	0.229498	-0.08456
0.0031475	0.060574	0.229564	-0.084684
0.0031675	0.060694	0.22959	-0.084808
0.0031875	0.060814	0.229556	-0.084932
0.0032075	0.060935	0.229484	-0.085056
0.0032275	0.061054	0.229353	-0.085179
0.0032675	0.061295	0.228958	-0.085425
0.0033075	0.061535	0.228372	-0.08567
0.0033475	0.061776	0.227604	-0.085914
0.0033875	0.062016	0.226658	-0.086157
0.0034275	0.062257	0.225537	-0.0864
0.0034675	0.062498	0.224247	-0.086642
0.0035075	0.062739	0.222796	-0.086884
0.0035475	0.062979	0.221188	-0.087124
0.0035875	0.06322	0.219429	-0.087364
0.0036275	0.06346	0.217525	-0.087603
0.0036675	0.0637	0.215485	-0.087842
0.0037075	0.06394	0.213312	-0.08808
0.0037475	0.064179	0.211015	-0.088317
0.00379	0.064433	0.20845	-0.088568
0.0038275	0.064657	0.206073	-0.088789
0.00387	0.06491	0.203288	-0.089039
0.0039075	0.065132	0.200712	-0.089258
0.00395	0.065384	0.197736	-0.089507
0.0039875	0.065605	0.194988	-0.089725
0.00403	0.065855	0.191848	-0.089972
0.0040675	0.066076	0.188955	-0.09019
0.00407	0.06609	0.188765	-0.090204
0.00411	0.066324	0.185681	-0.090435
0.0041475	0.066543	0.182668	-0.090652
0.00415	0.066557	0.182472	-0.090666
0.00419	0.06679	0.179289	-0.090896
0.0042275	0.067007	0.176182	-0.091111
0.00423	0.067021	0.175978	-0.091125
0.0042675	0.067237	0.172882	-0.091339
0.00427	0.067251	0.172677	-0.091353
0.0043075	0.067467	0.169552	-0.091567
0.00431	0.067481	0.169345	-0.091581
0.0043475	0.067696	0.166199	-0.091794
0.00435	0.06771	0.165991	-0.091808
0.0043875	0.067924	0.16283	-0.092021
0.00439	0.067938	0.162622	-0.092035
0.0044275	0.068151	0.15945	-0.092247
0.00443	0.068165	0.159242	-0.092261
0.0044675	0.068376	0.156067	-0.092472
0.00447	0.06839	0.155859	-0.092486
0.0045075	0.068601	0.152685	-0.092697
0.00451	0.068615	0.152477	-0.092711
0.0045475	0.068825	0.149312	-0.092921
0.00455	0.068839	0.149105	-0.092935
0.0045875	0.069047	0.145951	-0.093144
0.00459	0.069061	0.145745	-0.093158
0.0046275	0.069268	0.142609	-0.093367
0.00463	0.069282	0.142405	-0.093381
0.0046675	0.069489	0.139291	-0.09359
0.00467	0.069503	0.139088	-0.093604
0.0047075	0.069708	0.136	-0.093811
0.00471	0.069722	0.135799	-0.093825
0.0047475	0.069928	0.132744	-0.094033
0.00475	0.069942	0.132545	-0.094047
0.0047875	0.070144	0.129523	-0.094253
0.00479	0.070158	0.129327	-0.094267
0.0048275	0.070361	0.126343	-0.094473
0.00483	0.070375	0.126149	-0.094487
0.0048675	0.070576	0.123206	-0.094692
0.00487	0.07059	0.123016	-0.094706
0.0049075	0.07079	0.120118	-0.094911
0.00491	0.070804	0.119931	-0.094925
0.0049475	0.071003	0.11708	-0.095129
0.00495	0.071017	0.116895	-0.095143
0.0049875	0.071215	0.114094	-0.095347
0.00499	0.071229	0.113913	-0.095361
0.0050275	0.071426	0.111163	-0.095564
0.00503	0.07144	0.110985	-0.095578
0.0050675	0.071636	0.108289	-0.095781
0.00507	0.07165	0.108115	-0.095795
0.0051075	0.071845	0.105473	-0.095997
0.00511	0.071858	0.105303	-0.09601
0.0051475	0.072054	0.102718	-0.096213
0.00515	0.072066	0.102551	-0.096226
0.0051875	0.072261	0.100023	-0.096428
0.00519	0.072273	0.0998605	-0.096441
0.0052275	0.072467	0.0973895	-0.096642
0.00523	0.072479	0.0972308	-0.096655
0.0052675	0.072672	0.0948203	-0.096856
0.00527	0.072684	0.0946656	-0.096869
0.0053075	0.072875	0.0923124	-0.097069
0.00531	0.072887	0.0921615	-0.097082
0.0053475	0.073079	0.0898656	-0.097282
0.00535	0.073091	0.0897184	-0.097295
0.0053875	0.073281	0.087482	-0.097494
0.00539	0.073293	0.0873387	-0.097507
0.0054275	0.073481	0.0851606	-0.097705
0.00543	0.073493	0.085021	-0.097718
0.0054675	0.073681	0.082901	-0.097916
0.00547	0.073693	0.0827652	-0.097929
0.0055075	0.073881	0.0807025	-0.098127
0.00551	0.073893	0.0805705	-0.09814
0.0055475	0.07408	0.0785645	-0.098337
0.00555	0.074092	0.0784362	-0.09835
0.0055875	0.074277	0.0764862	-0.098546
0.00559	0.074289	0.0763614	-0.098559
0.0056275	0.074474	0.0744664	-0.098755
0.00563	0.074486	0.0743453	-0.098768
0.0056675	0.07467	0.0725044	-0.098964
0.00567	0.074682	0.0723901	-0.098977
0.00571	0.074877	0.0705375	-0.099185
0.0057475	0.075059	0.0687488	-0.099379
0.00575	0.075071	0.0686378	-0.099392
0.0057875	0.075253	0.0669528	-0.099586
0.00579	0.075265	0.0668452	-0.099599
0.0058275	0.075446	0.0652098	-0.099793
0.00583	0.075458	0.0651053	-0.099806
0.0058675	0.075638	0.0635184	-0.099999
0.00587	0.07565	0.0634169	-0.100012
0.0059075	0.075829	0.0618772	-0.100204
0.00591	0.075841	0.0617788	-0.100217
0.0059475	0.07602	0.0602849	-0.100409
0.00595	0.076032	0.0601922	-0.100422
0.00599	0.076221	0.0586904	-0.100626
0.0060275	0.076398	0.0572419	-0.100817
0.00603	0.07641	0.0571548	-0.10083
0.00607	0.076599	0.0557414	-0.101034
0.0061075	0.076775	0.0543786	-0.101224
0.00611	0.076787	0.0542965	-0.101237
0.00615	0.076974	0.0529664	-0.101439
0.0061875	0.077148	0.0516842	-0.101628
0.00619	0.07716	0.051607	-0.101641
0.00623	0.077346	0.0503551	-0.101843
0.0062675	0.077519	0.0491484	-0.102031
0.00627	0.077531	0.0490757	-0.102044
0.00631	0.077716	0.047897	-0.102245
0.0063475	0.077888	0.0467612	-0.102432
0.00635	0.0779	0.0466927	-0.102445
0.00639	0.078082	0.0455824	-0.102644
0.0064275	0.078255	0.0445128	-0.102832
0.00643	0.078266	0.0444482	-0.102844
0.00647	0.078447	0.0434019	-0.103042
0.0065075	0.078619	0.0423942	-0.103229
0.00651	0.07863	0.0423333	-0.103241
0.00655	0.078811	0.0413465	-0.103439
0.0065875	0.078981	0.0403965	-0.103624
0.00659	0.078992	0.040339	-0.103636
0.00663	0.079172	0.0394078	-0.103833
0.0066675	0.07934	0.0385115	-0.104017
0.00667	0.079351	0.0384572	-0.104029
0.00671	0.07953	0.037578	-0.104225
0.0067475	0.079698	0.0367317	-0.104409
0.00675	0.079709	0.0366831	-0.104421
0.00679	0.079887	0.0358964	-0.104616
0.00683	0.080064	0.035088	-0.104811
0.00687	0.080241	0.0342575	-0.105005
0.0069075	0.080407	0.0334588	-0.105187
0.00691	0.080418	0.0334152	-0.105199
0.00695	0.080594	0.0327098	-0.105393
0.00699	0.08077	0.0319853	-0.105586
0.00703	0.080944	0.0312413	-0.105778
0.0070675	0.081109	0.030526	-0.105959
0.00707	0.08112	0.0304867	-0.105971
0.00711	0.081294	0.0298518	-0.106163
0.00715	0.081468	0.0291997	-0.106354
0.00719	0.081641	0.0285303	-0.106545
0.0072275	0.081803	0.0278871	-0.106723
0.00723	0.081814	0.0278517	-0.106735
0.00727	0.081987	0.0272778	-0.106926
0.00731	0.082159	0.0266887	-0.107115
0.00735	0.082331	0.0260843	-0.107305
0.0073875	0.082492	0.0255036	-0.107482
0.00739	0.082503	0.0254745	-0.107494
0.00743	0.082673	0.0250029	-0.107682
0.00747	0.082844	0.0245184	-0.10787
0.00751	0.083014	0.024021	-0.108058
0.00755	0.083184	0.0235115	-0.108245
0.00759	0.083353	0.0229881	-0.108432
0.00763	0.083523	0.0224515	-0.108619
0.00767	0.083691	0.0219018	-0.108805
0.0077075	0.083849	0.0213744	-0.108979
0.00771	0.08386	0.0213476	-0.108991
0.00775	0.084028	0.0209136	-0.109176
0.00779	0.084195	0.0204685	-0.109361
0.00783	0.084363	0.0200121	-0.109546
0.0078675	0.084519	0.0195744	-0.109718
0.00787	0.08453	0.0195498	-0.10973
0.00791	0.084697	0.0191511	-0.109914
0.00795	0.084863	0.0187423	-0.110098
0.00799	0.085029	0.0183235	-0.110281
0.0080275	0.085185	0.0179217	-0.110453
0.00803	0.085195	0.017899	-0.110464
0.00807	0.08536	0.0175313	-0.110646
0.00811	0.085525	0.0171544	-0.110828
0.00815	0.085691	0.0167683	-0.11101
0.0081875	0.085845	0.0163981	-0.11118
0.00819	0.085855	0.016377	-0.111191
0.00823	0.086019	0.0160367	-0.111372
0.00827	0.086183	0.0156878	-0.111553
0.00831	0.086347	0.0153306	-0.111733
0.0083475	0.0865	0.0149881	-0.111902
0.00835	0.08651	0.0149685	-0.111913
0.00839	0.086672	0.0146522	-0.112092
0.00843	0.086836	0.0143281	-0.112272
0.00847	0.086997	0.0139962	-0.11245
0.0085075	0.08715	0.0136783	-0.112618
0.00851	0.08716	0.0136593	-0.112629
0.00855	0.087321	0.0133519	-0.112807
0.0085875	0.087473	0.0130573	-0.112974
0.00859	0.087483	0.0130389	-0.112985
0.00863	0.087644	0.0127419	-0.113162
0.0086675	0.087795	0.0124572	-0.113328
0.00867	0.087805	0.0124393	-0.113339
0.00871	0.087966	0.0121521	-0.113516
0.0087475	0.088117	0.0118768	-0.113682
0.00875	0.088127	0.0118595	-0.113693
0.00879	0.088287	0.0115815	-0.113869
0.0088275	0.088437	0.011315	-0.114034
0.00883	0.088447	0.0112983	-0.114045
0.0089075	0.088756	0.0107709	-0.114384
0.00891	0.088766	0.0107552	-0.114395
0.00895	0.088926	0.0105039	-0.11457
0.00899	0.089084	0.0102465	-0.114744
0.00903	0.089244	0.00998336	-0.114919
0.0090675	0.089392	0.00973162	-0.115082
0.00907	0.089402	0.00971635	-0.115093
0.00911	0.08956	0.00947043	-0.115266
0.0091475	0.089707	0.00923644	-0.115428
0.00919	0.089875	0.00898133	-0.115612
0.0092275	0.090023	0.00875274	-0.115774
0.00923	0.090033	0.00873832	-0.115785
0.00927	0.090191	0.00850623	-0.115957
0.0093075	0.090338	0.00828418	-0.116118
0.00931	0.090348	0.00827015	-0.116129
0.00935	0.090504	0.00804453	-0.1163
0.0093875	0.090651	0.00782874	-0.116461
0.00939	0.090661	0.00781508	-0.116472
0.0094675	0.090963	0.00738601	-0.116802
0.00947	0.090973	0.00737261	-0.116813
0.00951	0.09113	0.00715918	-0.116984
0.0095475	0.091276	0.0069552	-0.117143
0.00955	0.091286	0.00694226	-0.117154
0.00959	0.091441	0.00673461	-0.117323
0.0096275	0.091587	0.00653624	-0.117482
0.00963	0.091597	0.00652364	-0.117493
0.00967	0.091752	0.0063216	-0.117662
0.0097075	0.091897	0.00613035	-0.11782
0.00975	0.092062	0.00591982	-0.117999
0.0097875	0.092207	0.0057323	-0.118157
0.00979	0.092217	0.00572037	-0.118168
0.00983	0.092372	0.00552913	-0.118336
0.0098675	0.092516	0.00534672	-0.118493
0.00987	0.092525	0.0053351	-0.118503
0.00991	0.09268	0.00514912	-0.118671
0.0099475	0.092825	0.00497184	-0.118828
0.00995	0.092834	0.00496054	-0.118838
0.0100275	0.093132	0.00460768	-0.119161
0.01003	0.093141	0.00459656	-0.119171
0.01007	0.093295	0.00442094	-0.119337
0.0101075	0.093439	0.00425382	-0.119493
0.01011	0.093448	0.00424314	-0.119503
0.01015	0.093602	0.00407279	-0.119669
0.0101875	0.093745	0.00391083	-0.119824
0.01019	0.093754	0.00390046	-0.119834
0.01023	0.093907	0.00373528	-0.119999
0.0102675	0.094051	0.00358045	-0.120154
0.01031	0.094214	0.00340832	-0.120329
0.0103475	0.094357	0.00325659	-0.120483
0.01035	0.094366	0.00324686	-0.120493
0.01039	0.094519	0.00309225	-0.120657
0.0104275	0.094662	0.00294582	-0.120811
0.01043	0.094671	0.00293642	-0.120821
0.01047	0.094823	0.00278732	-0.120984
0.0105075	0.094965	0.00264634	-0.121137
0.01051	0.094974	0.00263728	-0.121147
0.0105875	0.095269	0.00235868	-0.121463
0.01059	0.095278	0.00234981	-0.121473
0.01063	0.09543	0.00221231	-0.121635
0.0106675	0.095572	0.00208282	-0.121787
0.01067	0.095581	0.00207448	-0.121797
0.01071	0.095733	0.00194314	-0.121959
0.0107475	0.095876	0.00181979	-0.122111
0.01075	0.095885	0.00181184	-0.122121
0.01079	0.096036	0.00168698	-0.122282
0.0108275	0.096178	0.00157282	-0.122433
0.01087	0.096339	0.0014445	-0.122604
0.0109075	0.09648	0.0013344	-0.122754
0.01091	0.096489	0.00132728	-0.122764
0.01095	0.09664	0.00121651	-0.122924
0.0109875	0.096782	0.00111363	-0.123074
0.01099	0.096791	0.00110697	-0.123084
0.01103	0.096942	0.00100391	-0.123244
0.0110675	0.097083	0.000908745	-0.123393
0.01107	0.097092	0.000902574	-0.123403
0.0111475	0.097384	0.000721046	-0.123711
0.01115	0.097393	0.000715179	-0.123721
0.01119	0.097545	0.000629208	-0.12388
0.0112275	0.097686	0.000551101	-0.124029
0.01123	0.097696	0.00054602	-0.124039
0.01127	0.097846	0.000469552	-0.124197
0.0113075	0.097987	0.00040094	-0.124345
0.01131	0.097997	0.000396467	-0.124355
0.01135	0.098147	0.00033024	-0.124512
0.0113875	0.098288	0.000275579	-0.12466
0.01143	0.098448	0.000212866	-0.124827
0.0114675	0.098589	0.000169421	-0.124974
0.0115075	0.09874	0.000121729	-0.125131
0.01151	0.09875	0.000118695	-0.125141
0.0115475	0.09889	8.78618e-05	-0.125287
0.0115875	0.099041	5.3036e-05	-0.125443
0.01159	0.099051	5.08249e-05	-0.125453
0.0116675	0.099342	1.20127e-05	-0.125755
0.01167	0.099352	1.06408e-05	-0.125765
0.0117075	0.099493	6.75645e-06	-0.125911
0.0117475	0.099644	9.37409e-07	-0.126066
0.01175	0.099654	5.0167e-07	-0.126076
0.0117875	0.099794	1.17686e-05	-0.126221
0.0118275	0.099946	2.22717e-05	-0.126376
0.01183	0.099956	2.28498e-05	-0.126386
0.0118675	0.100096	5.05021e-05	-0.12653
0.01191	0.100257	7.99622e-05	-0.126694
0.0119475	0.100398	0.000125695	-0.126838
0.0119875	0.100549	0.000172937	-0.126992
0.01199	0.100559	0.000175798	-0.127002
0.0120275	0.100701	0.000240267	-0.127146
0.0120675	0.100852	0.000308104	-0.127299
0.01207	0.100862	0.000312244	-0.127309
0.0121075	0.101003	0.00039731	-0.127452
0.0121475	0.101155	0.000487332	-0.127605
0.01215	0.101165	0.000492851	-0.127615
0.0121875	0.101307	0.00060007	-0.127758
0.0122275	0.101459	0.000713944	-0.12791
0.01223	0.101469	0.000720944	-0.12792
0.0122675	0.101612	0.000851939	-0.128063
0.0123075	0.101764	0.000991386	-0.128215
0.01231	0.101774	0.000999973	-0.128225
0.0123475	0.101917	0.00115641	-0.128367
0.0123875	0.10207	0.0013232	-0.128519
0.01239	0.102079	0.00133349	-0.128528
0.0124275	0.102222	0.00151707	-0.12867
0.0124675	0.102375	0.00171299	-0.128821
0.01247	0.102384	0.00172508	-0.12883
0.0125075	0.102529	0.00193752	-0.128972
0.0125475	0.102683	0.00216436	-0.129123
0.01255	0.102692	0.00217836	-0.129132
0.0125875	0.102836	0.00242135	-0.129273
0.0126275	0.102991	0.00268086	-0.129424
0.01263	0.103	0.00269688	-0.129433
0.0126675	0.103144	0.00297207	-0.129573
0.0127075	0.103299	0.00326594	-0.129723
0.01271	0.103308	0.00328408	-0.129732
0.0127475	0.103453	0.00359304	-0.129872
0.0127875	0.103609	0.00392284	-0.130022
0.01279	0.103618	0.00394318	-0.130031
0.0128275	0.103765	0.00428735	-0.130171
0.0128675	0.103921	0.0046545	-0.13032
0.01287	0.10393	0.00467713	-0.130329
0.0129075	0.104077	0.0050576	-0.130469
0.0129475	0.104234	0.00546321	-0.130618
0.01295	0.104244	0.00548821	-0.130627
0.0129875	0.104391	0.00590663	-0.130766
0.0130275	0.104548	0.00635213	-0.130914
0.01303	0.104558	0.00637955	-0.130923
0.0130675	0.104705	0.00683605	-0.131061
0.0131075	0.104863	0.00732148	-0.131209
