#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.057477	0.00305765	-0.06258
8.7e-06	0.057411	0.00305765	-0.06258
4.5e-05	0.057476	0.00305765	-0.062859
6e-05	0.057536	0.00305765	-0.062979
7.25e-05	0.057595	0.00305765	-0.063078
8.5e-05	0.057663	0.00305765	-0.063177
9.5e-05	0.057725	0.00305765	-0.063257
0.0001	0.057757	0.00305765	-0.063297
0.0001025	0.057773	0.00309259	-0.063316
0.000105	0.05779	0.00312761	-0.063336
0.00011	0.057825	0.00320039	-0.063376
0.0001125	0.057843	0.0032376	-0.063396
0.000115	0.057861	0.00327532	-0.063416
0.0001175	0.057879	0.00331358	-0.063436
0.00012	0.057896	0.00335232	-0.063455
0.0001225	0.057915	0.00339157	-0.063475
0.0001275	0.057953	0.00347146	-0.063515
0.00013	0.057973	0.0035123	-0.063535
0.0001325	0.057992	0.00355319	-0.063555
0.0001375	0.058031	0.00363665	-0.063594
0.0001425	0.058071	0.00372171	-0.063634
0.0001475	0.058112	0.00380827	-0.063673
0.00015	0.058132	0.00385226	-0.063693
0.0001525	0.058153	0.00389629	-0.063713
0.0001575	0.058195	0.00398568	-0.063752
0.0001625	0.058238	0.00407634	-0.063792
0.0001675	0.058281	0.00416827	-0.063831
0.00017	0.058303	0.00421487	-0.063851
0.0001725	0.058325	0.00426153	-0.063871
0.0001775	0.058369	0.00435628	-0.06391
0.0001825	0.058413	0.00445273	-0.063949
0.0001875	0.058459	0.00455139	-0.063989
0.0001925	0.058504	0.00465321	-0.064028
0.0001975	0.058551	0.00475989	-0.064068
0.0002025	0.058596	0.00487444	-0.064107
0.00021	0.058666	0.00508437	-0.064166
0.0002125	0.05869	0.0051544	-0.064186
0.0002175	0.058737	0.00535277	-0.064225
0.0002225	0.058784	0.00564698	-0.064264
0.0002275	0.058831	0.00616774	-0.064303
0.00023	0.058855	0.00676117	-0.064323
0.0002325	0.05888	0.00735468	-0.064343
0.000235	0.058903	0.00867625	-0.064362
0.0002375	0.058929	0.0113293	-0.064382
0.00023875	0.058942	0.0135154	-0.064392
0.00024	0.058957	0.0161316	-0.064402
0.000240625	0.058964	0.01734	-0.064406
0.00024125	0.058972	0.018294	-0.064411
0.000241875	0.05898	0.0189194	-0.064416
0.000243125	0.058998	0.0192951	-0.064426
0.000244375	0.059016	0.0189909	-0.064436
0.000245625	0.059035	0.0184321	-0.064446
0.000246875	0.059053	0.0177857	-0.064455
0.000249375	0.059091	0.0162718	-0.064475
0.00025	0.059101	0.0156278	-0.06448
0.000251875	0.05913	0.0136958	-0.064495
0.000253125	0.059149	0.0108234	-0.064505
0.00025375	0.059157	0.00831105	-0.064509
0.000254375	0.059166	0.00486713	-0.064514
0.000255	0.059173	0.00157551	-0.064519
0.000255625	0.05918	0.00010689	-0.064524
0.00025625	0.059186	0.000115522	-0.064529
0.000256875	0.059192	0.000599706	-0.064534
0.000258125	0.059203	0.00160788	-0.064544
0.000260625	0.059223	0.00293126	-0.064563
0.000265625	0.059266	0.00437881	-0.064603
0.000268125	0.059287	0.00488823	-0.064622
0.00027	0.059304	0.00521635	-0.064637
0.000270625	0.059309	0.00532574	-0.064642
0.000273125	0.059331	0.00570802	-0.064661
0.000275625	0.059354	0.00604361	-0.064681
0.000278125	0.059377	0.00633814	-0.0647
0.000283125	0.059424	0.0068226	-0.064739
