#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.050234	0.00197928	-0.06258
8.7e-06	0.050165	0.00197928	-0.06258
0.0001075	0.050195	0.00197928	-0.063356
0.00011	0.050197	0.00198351	-0.063376
0.0001175	0.050204	0.00199632	-0.063436
0.0001275	0.050213	0.00201487	-0.063515
0.00013	0.050216	0.00201988	-0.063535
0.0001375	0.050222	0.00203502	-0.063594
0.0001475	0.050232	0.00205671	-0.063673
0.00015	0.050235	0.00206161	-0.063693
0.0001575	0.050243	0.00207642	-0.063752
0.0001675	0.050254	0.00210171	-0.063831
0.00017	0.050257	0.0021084	-0.063851
0.0001775	0.050266	0.00212864	-0.06391
0.0001875	0.050279	0.00215713	-0.063989
0.0001975	0.050293	0.00218717	-0.064068
0.0002075	0.050307	0.00221878	-0.064146
0.00021	0.050311	0.00222707	-0.064166
0.0002175	0.050322	0.00225213	-0.064225
0.0002275	0.050337	0.00228717	-0.064303
0.00023	0.050341	0.00229633	-0.064323
0.0002375	0.050353	0.00232396	-0.064382
0.0002475	0.050369	0.00236247	-0.06446
0.00025	0.050374	0.00237251	-0.06448
0.0002575	0.050387	0.00240279	-0.064539
0.0002675	0.050405	0.00244489	-0.064617
0.00027	0.05041	0.00245585	-0.064637
0.0002775	0.050425	0.00248887	-0.064696
0.0002875	0.050443	0.00253469	-0.064773
0.00029	0.050448	0.00254682	-0.064793
0.0002975	0.050463	0.00258335	-0.064852
0.0003075	0.050484	0.00263296	-0.06493
0.00031	0.050489	0.00264583	-0.064949
0.0003175	0.050505	0.00268464	-0.065008
0.0003275	0.050526	0.00273835	-0.065086
0.0003375	0.050548	0.00279404	-0.065163
0.0003475	0.050571	0.00285175	-0.065241
0.00035	0.050577	0.00286669	-0.065261
0.0003575	0.050594	0.00291173	-0.065319
0.0003675	0.050619	0.00297388	-0.065397
0.00037	0.050625	0.00298995	-0.065416
0.0003775	0.050642	0.00303833	-0.065474
0.0003875	0.050668	0.00310502	-0.065552
0.00039	0.050674	0.00312222	-0.065571
0.0003975	0.050693	0.00317398	-0.065629
0.0004075	0.05072	0.00324543	-0.065707
0.00041	0.050726	0.00326388	-0.065726
0.0004175	0.050746	0.0033194	-0.065784
0.0004275	0.050774	0.00339583	-0.065862
0.00043	0.050781	0.00341554	-0.065881
0.0004375	0.050802	0.00347488	-0.065939
0.0004475	0.05083	0.00355651	-0.066016
0.00045	0.050837	0.00357755	-0.066035
0.0004575	0.050858	0.00364097	-0.066093
0.0004675	0.050887	0.00372817	-0.06617
0.0004775	0.050917	0.0038181	-0.066247
0.0004875	0.050948	0.00391081	-0.066324
0.00049	0.050955	0.00393468	-0.066343
0.0004975	0.050978	0.00400663	-0.066401
0.0005075	0.05101	0.00410548	-0.066478
0.00051	0.051018	0.00413092	-0.066497
0.0005175	0.051041	0.00420751	-0.066554
0.0005275	0.051073	0.00431269	-0.066631
0.00053	0.051081	0.00433975	-0.06665
0.0005375	0.051105	0.00442122	-0.066707
0.0005475	0.051139	0.00453307	-0.066784
0.00055	0.051147	0.00456184	-0.066803
0.0005575	0.051172	0.00464845	-0.06686
0.0005675	0.051207	0.00476733	-0.066937
0.00057	0.051215	0.0047979	-0.066956
0.0005775	0.051241	0.00488993	-0.067013
0.0005875	0.051276	0.00501621	-0.06709
0.00059	0.051285	0.00504868	-0.067109
0.0005975	0.051311	0.00514654	-0.067166
0.0006075	0.051347	0.00528079	-0.067242
0.0006175	0.051383	0.00541897	-0.067318
0.0006275	0.05142	0.00556118	-0.067394
0.00063	0.051429	0.00559774	-0.067413
0.0006375	0.051457	0.00570789	-0.06747
0.0006475	0.051494	0.00585899	-0.067546
0.00065	0.051504	0.00589781	-0.067565
0.0006575	0.051532	0.00601471	-0.067622
0.0006675	0.051571	0.00617504	-0.067698
0.00067	0.051581	0.00621624	-0.067717
0.0006775	0.05161	0.00634026	-0.067774
0.0006875	0.051648	0.00651036	-0.067849
0.00069	0.051658	0.00655407	-0.067868
0.0006975	0.051688	0.00668565	-0.067925
0.0007075	0.051727	0.0068661	-0.068
0.00071	0.051737	0.00691246	-0.068019
0.0007175	0.051768	0.00705205	-0.068076
0.0007275	0.051808	0.00724348	-0.068151
0.00073	0.051819	0.00729267	-0.06817
0.0007375	0.051849	0.0074409	-0.068226
0.0007475	0.051891	0.00764418	-0.068302
0.0007575	0.051932	0.00785296	-0.068377
0.0007675	0.051974	0.00806805	-0.068452
0.00077	0.051985	0.00812339	-0.068471
0.0007775	0.052016	0.00829012	-0.068527
0.0007875	0.052059	0.00851869	-0.068602
0.00079	0.05207	0.00857744	-0.068621
0.0007975	0.052102	0.00875426	-0.068677
0.0008075	0.052145	0.00899685	-0.068752
0.00081	0.052156	0.00905919	-0.068771
0.0008175	0.052189	0.00924685	-0.068827
0.0008275	0.052233	0.0095043	-0.068902
0.00083	0.052244	0.00957047	-0.068921
0.0008375	0.052278	0.00976967	-0.068977
0.0008475	0.052322	0.010043	-0.069051
0.00085	0.052333	0.0101132	-0.06907
0.0008575	0.052367	0.0103247	-0.069126
0.0008675	0.052412	0.0106149	-0.0692
0.00087	0.052424	0.0106895	-0.069219
0.0008775	0.052458	0.0109144	-0.069275
0.0008875	0.052504	0.011223	-0.069349
0.0008975	0.05255	0.0115407	-0.069423
0.0009075	0.052596	0.011868	-0.069497
0.00091	0.052608	0.0119522	-0.069516
0.0009175	0.052644	0.012206	-0.069572
0.0009275	0.052691	0.0125545	-0.069646
0.0009375	0.052738	0.0129135	-0.06972
0.0009475	0.052786	0.0132834	-0.069794
0.00095	0.052799	0.0133785	-0.069813
0.0009575	0.052834	0.0136655	-0.069868
0.0009675	0.052882	0.0140597	-0.069942
0.0009775	0.052931	0.0144659	-0.070016
0.0009875	0.05298	0.0148846	-0.07009
0.00099	0.052992	0.0149924	-0.070108
0.0009975	0.053029	0.0153173	-0.070163
0.0010075	0.053079	0.0157638	-0.070237
0.0010175	0.053129	0.0162243	-0.070311
0.0010275	0.053179	0.016699	-0.070385
0.00103	0.053191	0.0168213	-0.070403
0.0010375	0.053229	0.0171898	-0.070458
0.0010475	0.053279	0.0176965	-0.070531
0.0010675	0.053381	0.0187582	-0.070678
0.00107	0.053394	0.0188971	-0.070696
0.0010775	0.053433	0.0193158	-0.070751
0.0010875	0.053484	0.0198916	-0.070824
0.0010975	0.053536	0.0204856	-0.070897
0.0011075	0.053589	0.0210987	-0.070971
0.00111	0.053602	0.0212567	-0.070989
0.0011175	0.053641	0.0217329	-0.071044
0.0011375	0.053746	0.023064	-0.071189
0.0011475	0.053799	0.023761	-0.071262
0.00115	0.053812	0.0239408	-0.07128
0.0011575	0.053853	0.0244828	-0.071335
0.0011675	0.053906	0.0252285	-0.071407
0.0011775	0.05396	0.0259978	-0.07148
0.0011875	0.054015	0.0267923	-0.071553
0.00119	0.054028	0.027	-0.071571
0.0012075	0.054124	0.0284623	-0.071698
0.0012175	0.054178	0.0293378	-0.07177
0.0012275	0.054234	0.0302412	-0.071843
0.00123	0.054248	0.0304739	-0.071861
0.0012375	0.054289	0.031175	-0.071915
0.0012475	0.054345	0.0321387	-0.071987
0.0012575	0.0544	0.0331326	-0.072059
0.00127	0.054471	0.0344314	-0.072149
0.0012775	0.054513	0.0352151	-0.072203
0.0012875	0.05457	0.0363059	-0.072275
0.0012975	0.054626	0.0374291	-0.072347
0.0013075	0.054684	0.0385854	-0.072419
0.00131	0.054698	0.0388824	-0.072437
0.0013175	0.054741	0.0397772	-0.072491
0.0013275	0.054799	0.0410036	-0.072563
0.0013475	0.054915	0.0435579	-0.072706
0.00135	0.05493	0.0438896	-0.072724
0.0013575	0.054973	0.0448884	-0.072777
0.0013675	0.055032	0.0462534	-0.072849
0.0013775	0.055091	0.0476515	-0.07292
0.0013875	0.05515	0.0490821	-0.072991
0.00139	0.055165	0.0494473	-0.073009
0.0013975	0.055209	0.0505472	-0.073062
0.0014075	0.05527	0.0520441	-0.073134
0.0014175	0.05533	0.0535703	-0.073205
0.0014275	0.05539	0.0551243	-0.073276
0.00143	0.055405	0.0555189	-0.073294
0.0014375	0.05545	0.0567073	-0.073347
0.0014475	0.055511	0.0583152	-0.073418
0.0014575	0.055573	0.0599446	-0.073489
0.0014675	0.055634	0.0615928	-0.07356
0.00147	0.05565	0.0620084	-0.073578
0.0014775	0.055696	0.06326	-0.073631
0.0014875	0.055758	0.0649407	-0.073702
0.0014975	0.055821	0.0666304	-0.073773
0.0015075	0.055883	0.068325	-0.073843
0.00151	0.055899	0.0687486	-0.073861
0.0015175	0.055947	0.0700241	-0.073914
0.0015275	0.056009	0.0717209	-0.073984
0.0015375	0.056074	0.0734099	-0.074055
0.0015475	0.056137	0.0750864	-0.074125
0.00155	0.056154	0.0755008	-0.074143
0.0015575	0.056202	0.0767492	-0.074196
0.0015675	0.056266	0.0783911	-0.074266
0.0015775	0.056331	0.080005	-0.074336
0.0015875	0.056396	0.0815885	-0.074406
0.00159	0.056413	0.0819749	-0.074424
0.0015975	0.056462	0.0831391	-0.074477
0.0016075	0.056528	0.0846501	-0.074547
0.0016175	0.056594	0.0861158	-0.074617
0.0016275	0.05666	0.0875322	-0.074687
0.00163	0.056676	0.0878729	-0.074704
0.0016375	0.056726	0.0888996	-0.074756
0.0016475	0.056793	0.0902118	-0.074826
0.0016575	0.056861	0.0914645	-0.074896
0.0016675	0.056928	0.092655	-0.074966
0.00167	0.056945	0.0929281	-0.074983
0.0016875	0.057064	0.0948506	-0.075105
0.0016975	0.057132	0.0958485	-0.075174
0.0017075	0.057201	0.096778	-0.075244
0.00171	0.057218	0.0969931	-0.075261
0.0017175	0.057269	0.0976426	-0.075313
0.0017275	0.057339	0.0984397	-0.075383
0.0017375	0.057408	0.099168	-0.075452
0.00175	0.057496	0.099952	-0.075539
0.0017575	0.057548	0.100426	-0.075591
0.0017675	0.057617	0.100959	-0.07566
0.0017775	0.057688	0.101428	-0.075729
0.0017875	0.057758	0.101834	-0.075798
0.0017975	0.057828	0.102184	-0.075867
0.0018075	0.057899	0.102477	-0.075936
0.0018275	0.058042	0.102898	-0.076074
0.0018475	0.058184	0.103124	-0.076211
0.0018675	0.058327	0.103167	-0.076348
0.0018875	0.058471	0.103057	-0.076485
0.0019075	0.058615	0.102803	-0.076622
0.0019275	0.05876	0.102434	-0.076758
0.0019475	0.058906	0.101959	-0.076895
0.0019675	0.059052	0.101404	-0.077031
0.0019875	0.059198	0.100776	-0.077167
0.0020075	0.059345	0.100094	-0.077303
0.0020275	0.059491	0.0993641	-0.077438
0.0020475	0.059638	0.0986052	-0.077573
0.0020675	0.059786	0.0978187	-0.077708
0.00207	0.059805	0.0977185	-0.077725
