#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.050233	0.0275353	-0.06258
8.7e-06	0.050165	0.0275353	-0.06258
0.0001025	0.050218	0.0275353	-0.063316
0.0001075	0.050224	0.0275942	-0.063356
0.00011	0.050227	0.027625	-0.063376
0.0001125	0.050231	0.027656	-0.063396
0.0001175	0.050239	0.0277205	-0.063436
0.0001225	0.050245	0.0277873	-0.063475
0.00013	0.050258	0.027893	-0.063535
0.0001325	0.050262	0.0279286	-0.063555
0.0001375	0.050269	0.0280033	-0.063594
0.0001425	0.050278	0.0280803	-0.063634
0.0001475	0.050286	0.0281596	-0.063673
0.00015	0.050291	0.0282003	-0.063693
0.0001525	0.050295	0.0282415	-0.063713
0.0001575	0.050304	0.0283259	-0.063752
0.0001675	0.050323	0.0285014	-0.063831
0.00017	0.050329	0.028547	-0.063851
0.0001725	0.050334	0.028593	-0.063871
0.0001775	0.050344	0.0286871	-0.06391
0.0001825	0.050354	0.0287833	-0.063949
0.0001875	0.050365	0.0288817	-0.063989
0.0001925	0.050376	0.0289821	-0.064028
0.0002025	0.050399	0.029189	-0.064107
0.0002075	0.050411	0.0292954	-0.064146
0.00021	0.050417	0.0293496	-0.064166
0.0002125	0.050423	0.0294043	-0.064186
0.0002175	0.050435	0.0295156	-0.064225
0.0002225	0.050448	0.0296287	-0.064264
0.0002275	0.05046	0.0297438	-0.064303
0.00023	0.050467	0.0298026	-0.064323
0.0002375	0.050487	0.0299803	-0.064382
0.0002425	0.0505	0.0301014	-0.064421
0.0002475	0.050514	0.0302242	-0.06446
0.00025	0.050521	0.0302865	-0.06448
0.0002525	0.050529	0.0303492	-0.0645
0.0002575	0.050543	0.0304761	-0.064539
0.0002625	0.050557	0.0306047	-0.064578
0.00027	0.05058	0.0308013	-0.064637
0.0002725	0.050588	0.0308672	-0.064657
0.0002825	0.050618	0.031137	-0.064735
0.00029	0.050641	0.031344	-0.064793
0.0002925	0.050649	0.0314133	-0.064813
0.0003025	0.050681	0.0316966	-0.064891
0.00031	0.050706	0.0319133	-0.064949
0.0003125	0.050715	0.031986	-0.064969
0.0003225	0.050748	0.0322826	-0.065047
0.0003325	0.050783	0.0325844	-0.065125
0.0003425	0.050818	0.0328913	-0.065202
0.00035	0.050846	0.0331253	-0.065261
0.0003525	0.050854	0.0332038	-0.06528
0.0003625	0.050892	0.0335224	-0.065358
0.00037	0.05092	0.0337648	-0.065416
0.0003725	0.050929	0.033846	-0.065435
0.0003825	0.050968	0.0341751	-0.065513
0.00039	0.050998	0.034425	-0.065571
0.0003925	0.051007	0.0345087	-0.06559
0.0004025	0.051047	0.0348474	-0.065668
0.00041	0.051077	0.0351042	-0.065726
0.0004125	0.051087	0.0351902	-0.065745
0.0004225	0.051129	0.0355378	-0.065823
0.00043	0.051161	0.0358012	-0.065881
0.0004325	0.051171	0.0358894	-0.0659
0.0004425	0.051213	0.0362453	-0.065977
0.00045	0.051245	0.0365146	-0.066035
0.0004525	0.051256	0.036605	-0.066054
0.0004625	0.051299	0.0369694	-0.066131
0.0004725	0.051343	0.0373367	-0.066208
0.0004825	0.051388	0.0377067	-0.066285
0.00049	0.051422	0.0379861	-0.066343
0.0004925	0.051433	0.0380799	-0.066362
0.0005025	0.051479	0.0384573	-0.066439
0.00051	0.051515	0.0387419	-0.066497
