#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.056662	0.00018842	-0.06258
8.7e-06	0.056594	0.00018842	-0.06258
7.25e-05	0.056654	0.00018842	-0.063078
9.75e-05	0.056711	0.00018842	-0.063277
0.0001025	0.056723	0.00018842	-0.063316
0.0001075	0.056737	0.000197549	-0.063356
0.00011	0.056744	0.000202476	-0.063376
0.0001125	0.056752	0.000207406	-0.063396
0.0001175	0.056767	0.000218036	-0.063436
0.0001225	0.056782	0.000229489	-0.063475
0.0001275	0.056798	0.000241815	-0.063515
0.00013	0.056806	0.000248444	-0.063535
0.0001325	0.056815	0.000255078	-0.063555
0.0001375	0.056832	0.000269338	-0.063594
0.0001425	0.05685	0.000284658	-0.063634
0.0001475	0.056867	0.00030111	-0.063673
0.00015	0.056877	0.000309939	-0.063693
0.0001525	0.056886	0.000318774	-0.063713
0.0001575	0.056905	0.000337734	-0.063752
0.0001625	0.056925	0.000358075	-0.063792
0.0001675	0.056944	0.000379895	-0.063831
0.00017	0.056955	0.000391598	-0.063851
0.0001725	0.056966	0.000403311	-0.063871
0.0001775	0.056986	0.000428442	-0.06391
0.0001825	0.057007	0.000455414	-0.063949
0.0001875	0.057029	0.000484383	-0.063989
0.0001925	0.057051	0.000515532	-0.064028
0.0001975	0.057075	0.000549092	-0.064068
0.0002025	0.057097	0.000585378	-0.064107
0.0002075	0.057121	0.000624876	-0.064146
0.00021	0.057133	0.000646691	-0.064166
0.0002125	0.057145	0.000668523	-0.064186
0.0002175	0.057169	0.000719511	-0.064225
0.0002225	0.057193	0.000787829	-0.064264
0.0002275	0.057218	0.00132219	-0.064303
0.000228125	0.057222	0.0296484	-0.064308
0.00022828125	0.057225	0.0301488	-0.06431
0.0002284375	0.057227	0.029946	-0.064311
0.00022859375	0.057228	0.0298167	-0.064312
0.00022875	0.05723	0.0297314	-0.064313
0.00022890625	0.057232	0.0296706	-0.064314
0.00022921875	0.057236	0.0295874	-0.064317
0.00022984375	0.057244	0.029487	-0.064322
0.000230625	0.057254	0.0294057	-0.064328
0.000231875	0.057269	0.0293073	-0.064338
0.0002325	0.057277	0.0292638	-0.064343
0.00023375	0.057292	0.029181	-0.064352
0.00023625	0.057324	0.0290195	-0.064372
0.0002375	0.05734	0.0289374	-0.064382
0.00024	0.057372	0.0287656	-0.064402
0.000245	0.057436	0.0283608	-0.064441
0.00025	0.057501	0.0275942	-0.06448
0.0002525	0.057533	0.0239011	-0.0645
0.000253125	0.057541	0.00755217	-0.064505
0.00025328125	0.057542	0.00244346	-0.064506
0.0002534375	0.057543	0.000502641	-0.064507
0.00025359375	0.057544	4.52121e-05	-0.064508
0.00025375	0.057545	9.70992e-06	-0.064509
0.00025390625	0.057547	9.38382e-05	-0.064511
0.00025421875	0.057548	0.000315876	-0.064513
0.00025484375	0.057553	0.000655534	-0.064518
0.000255	0.057553	0.000717261	-0.064519
0.000255625	0.057558	0.000904611	-0.064524
0.000256875	0.057566	0.00112155	-0.064534
0.000259375	0.057583	0.00132785	-0.064554
0.000264375	0.057617	0.00151097	-0.064593
0.000269375	0.057651	0.00161966	-0.064632
0.00027	0.057655	0.00163064	-0.064637
0.000274375	0.057685	0.00170747	-0.064671
0.000279375	0.05772	0.00178779	-0.06471
0.000284375	0.057755	0.00186568	-0.064749
0.000289375	0.057791	0.00194355	-0.064788
0.00029	0.057796	0.00195345	-0.064793
0.000294375	0.057827	0.00202279	-0.064827
0.000299375	0.057863	0.00210424	-0.064866
0.000304375	0.0579	0.00218856	-0.064905
0.000309375	0.057937	0.00227625	-0.064944
0.00031	0.057942	0.00228769	-0.064949
0.000314375	0.057975	0.00236784	-0.064983
0.000319375	0.058012	0.00246367	-0.065022
0.000324375	0.058051	0.00256415	-0.065061
0.000329375	0.058089	0.00266968	-0.0651
0.000334375	0.058128	0.00278065	-0.065139
0.000339375	0.058167	0.00289745	-0.065178
0.000344375	0.058207	0.0030205	-0.065217
0.000349375	0.058247	0.00315021	-0.065256
0.00035	0.058252	0.00316731	-0.065261
0.000354375	0.058288	0.00328708	-0.065295
0.000359375	0.058328	0.00343147	-0.065334
0.000364375	0.058368	0.00358382	-0.065372
0.000369375	0.05841	0.00374454	-0.065411
0.00037	0.058415	0.00376572	-0.065416
0.000374375	0.058451	0.00391412	-0.06545
0.000379375	0.058494	0.00409293	-0.065489
0.000384375	0.058535	0.00428135	-0.065527
0.000389375	0.058578	0.00447975	-0.065566
0.00039	0.058583	0.00450584	-0.065571
0.000394375	0.058621	0.00468854	-0.065605
