#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.095525	0.0499471	-0.111151
0.0001075	0.09553	0.0499471	-0.111539
0.0001175	0.095539	0.0500176	-0.111579
0.0001275	0.095548	0.0500932	-0.111619
0.0001375	0.095558	0.0501741	-0.111658
0.0001475	0.095569	0.0502601	-0.111698
0.0001575	0.095581	0.0503536	-0.111738
0.0001675	0.095593	0.0504495	-0.111777
0.0001775	0.095606	0.0505504	-0.111817
0.0001875	0.095619	0.0506559	-0.111856
0.0001975	0.095633	0.0507661	-0.111895
0.0002075	0.095649	0.0508809	-0.111935
0.0002175	0.095664	0.051	-0.111974
0.0002275	0.09568	0.0511231	-0.112013
0.0002375	0.095698	0.0512504	-0.112053
0.0002475	0.095716	0.0513815	-0.112092
0.0002575	0.095735	0.0515161	-0.112132
0.0002675	0.095754	0.0516543	-0.112171
0.0002775	0.095773	0.0517959	-0.11221
0.0002875	0.095793	0.0519405	-0.112249
0.0002975	0.095814	0.0520881	-0.112288
0.0003075	0.095836	0.0522384	-0.112327
0.0003175	0.095858	0.0523914	-0.112366
0.0003275	0.09588	0.0525467	-0.112405
0.0003375	0.095904	0.0527043	-0.112444
0.0003475	0.095928	0.0528638	-0.112483
0.0003575	0.095952	0.0530253	-0.112522
0.0003675	0.095978	0.0531884	-0.112561
0.0003775	0.096003	0.053353	-0.1126
0.0003875	0.09603	0.0535189	-0.112639
0.0003975	0.096057	0.053686	-0.112678
0.0004075	0.096084	0.0538541	-0.112717
0.0004175	0.096112	0.0540228	-0.112756
0.0004275	0.096141	0.0541922	-0.112795
0.0004375	0.09617	0.054362	-0.112834
0.0004475	0.096199	0.0545321	-0.112872
0.0004575	0.096229	0.0547024	-0.112911
0.0004675	0.096259	0.0548725	-0.112949
0.0004775	0.09629	0.0550423	-0.112988
0.0004875	0.096322	0.0552117	-0.113027
0.0004975	0.096354	0.0553805	-0.113066
0.0005075	0.096385	0.0555485	-0.113104
0.0005175	0.096419	0.0557156	-0.113143
0.0005275	0.096451	0.0558816	-0.113181
0.0005375	0.096485	0.0560464	-0.11322
0.0005475	0.096519	0.0562097	-0.113258
0.0005575	0.096554	0.0563715	-0.113297
0.0005675	0.096588	0.0565316	-0.113335
0.0005775	0.096623	0.0566898	-0.113373
0.0005875	0.096658	0.0568458	-0.113411
0.0005975	0.096695	0.0569998	-0.11345
0.0006075	0.09673	0.0571515	-0.113488
0.0006175	0.096767	0.0573006	-0.113526
0.0006275	0.096804	0.057447	-0.113564
0.0006375	0.096841	0.0575907	-0.113602
0.0006475	0.096878	0.0577315	-0.11364
0.0006575	0.096916	0.0578691	-0.113678
0.0006675	0.096954	0.0580034	-0.113716
0.0006775	0.096994	0.0581345	-0.113755
0.0006875	0.097033	0.0582619	-0.113793
0.0007075	0.097112	0.0585055	-0.113869
0.0007175	0.097152	0.0586216	-0.113907
0.0007275	0.097192	0.0587334	-0.113945
