#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.229632	0.00384096	-0.25004
0.0001075	0.229605	0.00384096	-0.25043
0.0001275	0.229609	0.00385333	-0.250509
0.0001475	0.229615	0.00386769	-0.250589
0.0001675	0.229622	0.00388409	-0.250669
0.0001875	0.22963	0.00390255	-0.250749
0.0002075	0.229639	0.00392305	-0.250829
0.0002275	0.229648	0.0039456	-0.250909
0.0002475	0.229658	0.00397023	-0.250988
0.0002675	0.229669	0.00399691	-0.251068
0.0002875	0.229682	0.00402566	-0.251148
0.0003075	0.229695	0.00405648	-0.251228
0.00031	0.229697	0.0040606	-0.251238
0.0003275	0.229709	0.00408941	-0.251308
0.0003475	0.229723	0.00412441	-0.251387
0.0003675	0.229738	0.0041615	-0.251467
0.0003875	0.229754	0.00420067	-0.251546
0.00039	0.229756	0.00420565	-0.251556
0.0004075	0.229771	0.00424054	-0.251626
0.0004275	0.229789	0.00428404	-0.251706
0.0004475	0.229807	0.00432963	-0.251785
0.0004675	0.229827	0.00437732	-0.251865
0.00047	0.22983	0.00438354	-0.251875
0.0004875	0.229848	0.00442714	-0.251945
0.0005075	0.229868	0.00447909	-0.252024
0.0005275	0.22989	0.00453317	-0.252104
0.0005475	0.229912	0.00458939	-0.252183
0.00055	0.229915	0.00459669	-0.252193
0.0005675	0.229936	0.0046478	-0.252263
0.0005875	0.22996	0.00470837	-0.252342
0.0006075	0.229985	0.00477114	-0.252422
0.0006275	0.23001	0.00483611	-0.252501
0.00063	0.230013	0.0048445	-0.252511
0.0006475	0.230036	0.00490331	-0.25258
0.0006675	0.230064	0.00497274	-0.25266
0.0006875	0.230091	0.00504444	-0.252739
0.0007075	0.23012	0.00511838	-0.252818
0.00071	0.230124	0.00512791	-0.252828
0.0007275	0.230148	0.00519466	-0.252897
0.0007475	0.230179	0.00527325	-0.252977
0.0007675	0.230209	0.00535415	-0.253056
0.0007875	0.23024	0.00543741	-0.253135
0.0008075	0.230272	0.00552304	-0.253214
0.0008275	0.230306	0.00561105	-0.253294
0.0008475	0.230339	0.00570148	-0.253373
0.0008675	0.230373	0.00579435	-0.253452
0.00087	0.230377	0.00580626	-0.253462
0.0008875	0.230407	0.00588971	-0.253531
0.0009075	0.230442	0.00598784	-0.25361
0.0009275	0.230478	0.00608838	-0.253689
0.0009475	0.230514	0.00619112	-0.253768
0.00095	0.230519	0.0062043	-0.253778
0.0009675	0.230551	0.00629662	-0.253847
0.0009875	0.23059	0.00640473	-0.253927
0.0010075	0.230629	0.00651546	-0.254006
0.0010275	0.230668	0.00662885	-0.254085
0.00103	0.230673	0.00664336	-0.254095
0.0010475	0.230707	0.00674495	-0.254164
0.0010675	0.230748	0.00686378	-0.254243
0.0010875	0.230787	0.00698535	-0.254321
0.0011075	0.230829	0.00710969	-0.2544
0.00111	0.230834	0.00712559	-0.25441
0.0011275	0.230871	0.00723688	-0.254479
0.0011475	0.230914	0.00736692	-0.254558
0.0011675	0.230957	0.00749985	-0.254637
0.0011875	0.231	0.00763568	-0.254716
0.00119	0.231006	0.00765302	-0.254726
0.0012075	0.231045	0.00777449	-0.254795
0.0012275	0.23109	0.0079163	-0.254874
0.0012475	0.231134	0.00806112	-0.254952
0.0012675	0.23118	0.008209	-0.255031
0.00127	0.231186	0.00822787	-0.255041
0.0012875	0.231227	0.00836002	-0.25511
0.0013075	0.231274	0.00851419	-0.255189
0.0013275	0.23132	0.00867153	-0.255267
0.0013475	0.231368	0.00883209	-0.255346
0.0013675	0.231417	0.00899589	-0.255425
0.0013875	0.231466	0.00916299	-0.255504
0.0014075	0.231514	0.00933342	-0.255582
0.0014275	0.231564	0.00950723	-0.255661
0.00143	0.23157	0.00952938	-0.255671
0.0014475	0.231615	0.00968451	-0.25574
0.0014675	0.231665	0.00986527	-0.255818
0.0014875	0.231716	0.0100496	-0.255897
0.0015075	0.231767	0.0102374	-0.255975
0.00151	0.231774	0.0102613	-0.255985
0.0015275	0.23182	0.0104288	-0.256054
0.0015475	0.231871	0.0106239	-0.256132
0.0015675	0.231925	0.0108228	-0.256211
0.0015875	0.231978	0.0110253	-0.256289
0.00159	0.231985	0.0110511	-0.256299
0.0016075	0.232032	0.0112317	-0.256368
0.0016275	0.232085	0.011442	-0.256446
0.0016475	0.23214	0.0116561	-0.256525
0.0016675	0.232195	0.0118742	-0.256603
0.00167	0.232202	0.0119019	-0.256613
0.0016875	0.232251	0.0120964	-0.256682
0.0017075	0.232306	0.0123226	-0.25676
0.0017275	0.232363	0.0125529	-0.256839
0.0017475	0.232419	0.0127874	-0.256917
0.00175	0.232426	0.0128172	-0.256927
