#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0030875	0.062723	0.0570673	-0.07327
0.00309375	0.062752	0.0591753	-0.073289
0.00310375	0.062797	0.0625285	-0.073319
0.00311375	0.062842	0.0658529	-0.073349
0.00312375	0.062886	0.069138	-0.073379
0.0031275	0.062902	0.0703508	-0.07339
0.00313375	0.06293	0.072375	-0.073409
0.00314375	0.062974	0.0755547	-0.073439
0.00315375	0.063017	0.0786686	-0.073469
0.00316375	0.063061	0.0817095	-0.073499
0.0031675	0.063077	0.0828194	-0.07351
0.00317375	0.063103	0.0846717	-0.073529
0.00318375	0.063145	0.0875498	-0.073558
0.00319375	0.063187	0.0903383	-0.073588
0.00320375	0.063228	0.0930335	-0.073618
0.0032075	0.063243	0.0939885	-0.073629
0.00322375	0.06331	0.0981348	-0.073677
0.00323375	0.06335	0.100536	-0.073707
0.00324375	0.063391	0.102836	-0.073737
0.0032475	0.063406	0.10366	-0.073748
0.00325375	0.063431	0.105036	-0.073767
0.00326375	0.06347	0.107135	-0.073796
0.00327375	0.063509	0.109133	-0.073826
0.0032875	0.063562	0.111675	-0.073867
0.00329375	0.063586	0.112831	-0.073885
0.00330375	0.063625	0.114536	-0.073915
0.00331375	0.063663	0.116147	-0.073944
0.00332375	0.0637	0.117665	-0.073973
0.0033275	0.063714	0.118201	-0.073984
0.00333375	0.063737	0.119094	-0.074002
0.00334375	0.063775	0.120437	-0.074032
0.00336375	0.063849	0.12287	-0.074091
0.0033675	0.063863	0.123267	-0.074102
0.00338375	0.063922	0.12499	-0.07415
0.00340375	0.063993	0.126816	-0.074208
0.0034075	0.064006	0.127108	-0.074219
0.00342375	0.064065	0.128373	-0.074267
0.00344375	0.064135	0.12968	-0.074325
0.0034475	0.064148	0.129883	-0.074336
0.00346375	0.064204	0.13076	-0.074383
0.00348375	0.064272	0.131632	-0.074441
0.00350375	0.064341	0.132314	-0.074499
0.00352375	0.064408	0.132823	-0.074557
0.00354375	0.064476	0.133175	-0.074615
0.00356375	0.064541	0.133384	-0.074672
0.00358375	0.064608	0.133464	-0.07473
0.00360375	0.064673	0.133426	-0.074787
0.00362375	0.064739	0.133283	-0.074845
0.00364375	0.064803	0.133042	-0.074902
0.00366375	0.064867	0.132715	-0.074959
0.0036875	0.064943	0.132196	-0.075027
0.00370375	0.064995	0.131831	-0.075073
0.0037275	0.06507	0.131157	-0.075141
0.00374375	0.065121	0.130687	-0.075187
0.0037675	0.065195	0.129887	-0.075254
0.00378375	0.065246	0.12933	-0.0753
0.0038075	0.065319	0.128427	-0.075367
0.00382375	0.065369	0.1278	-0.075413
0.0038475	0.065441	0.126812	-0.075479
0.00386375	0.065491	0.126127	-0.075525
0.0038875	0.065564	0.125071	-0.075592
0.00390375	0.065613	0.124339	-0.075637
0.0039275	0.065684	0.123226	-0.075703
0.00394375	0.065733	0.122456	-0.075748
0.0039675	0.065804	0.121299	-0.075814
0.00398375	0.065853	0.120497	-0.075859
0.0040075	0.065924	0.119302	-0.075925
0.00402375	0.065972	0.118476	-0.07597
0.0040475	0.066043	0.117253	-0.076036
0.00406375	0.066091	0.116406	-0.076081
0.0040875	0.06616	0.115162	-0.076146
0.0041275	0.066277	0.113034	-0.076255
0.00414375	0.066325	0.112157	-0.0763
0.0041675	0.066394	0.110883	-0.076365
0.0042075	0.066509	0.108707	-0.076473
0.00422375	0.066556	0.107811	-0.076517
0.0042475	0.066625	0.10652	-0.076582
0.0042875	0.066739	0.104317	-0.07669
0.00430375	0.066786	0.103411	-0.076734
0.0043275	0.066854	0.102113	-0.076798
0.0043675	0.066967	0.0998982	-0.076905
0.00438375	0.067013	0.0989885	-0.076948
0.0044075	0.067081	0.0977069	-0.077012
0.0044475	0.067193	0.095526	-0.077118
0.0044875	0.067306	0.0933173	-0.077224
0.0045275	0.067418	0.0910805	-0.07733
0.00454375	0.067464	0.0901632	-0.077373
0.0045675	0.06753	0.0888782	-0.077435
0.0046075	0.067641	0.086697	-0.07754
0.00462375	0.067687	0.0858045	-0.077583
0.0046475	0.067753	0.0845399	-0.077645
0.0046875	0.067863	0.0823989	-0.077749
0.00470375	0.067908	0.0815249	-0.077791
0.0047275	0.067974	0.0802975	-0.077853
0.0047675	0.068086	0.0782287	-0.077957
0.00478375	0.068131	0.0773873	-0.077999
0.0048075	0.068196	0.0762101	-0.07806
0.00482375	0.06824	0.0754065	-0.078101
0.0048475	0.068306	0.0742807	-0.078162
0.00486375	0.068351	0.0735152	-0.078204
0.0048875	0.068417	0.0724599	-0.078265
0.00490375	0.068462	0.0717475	-0.078306
0.00492375	0.068518	0.0709239	-0.078357
0.0049275	0.068529	0.0707757	-0.078367
0.00494375	0.068574	0.0701423	-0.078408
0.00496375	0.068631	0.0694032	-0.078459
0.0049675	0.068641	0.0692658	-0.078468
0.00498375	0.068687	0.0686879	-0.078509
0.00500375	0.068746	0.0679418	-0.07856
0.0050075	0.068757	0.0677799	-0.07857
0.00501375	0.068776	0.067516	-0.078586
0.00502375	0.068806	0.0670123	-0.078611
0.00503375	0.068836	0.0663759	-0.078636
0.00504375	0.068868	0.0655234	-0.078662
0.0050475	0.068879	0.0650734	-0.078671
0.00505375	0.068899	0.0643351	-0.078687
0.00505875	0.068915	0.0635672	-0.078699
0.00506375	0.068933	0.0626546	-0.078712
0.00506875	0.068949	0.0615752	-0.078724
0.00507375	0.068967	0.060309	-0.078737
0.00507875	0.068985	0.0588417	-0.078749
0.00508375	0.069004	0.057167	-0.078762
0.0050875	0.069017	0.0557583	-0.078771
0.00508875	0.069022	0.0552901	-0.078774
0.00509375	0.069042	0.0532298	-0.078787
0.00509875	0.069062	0.0510176	-0.078799
0.00510375	0.069083	0.0486958	-0.078812
0.00510875	0.069104	0.0463132	-0.078825
0.00511375	0.069126	0.0439198	-0.078837
0.00511875	0.069148	0.0415618	-0.07885
0.00512375	0.069171	0.039278	-0.078863
0.0051275	0.069188	0.0376424	-0.078872
0.00512875	0.069194	0.0370976	-0.078875
0.00513375	0.069218	0.0350414	-0.078888
0.00513875	0.069241	0.0331188	-0.0789
0.00514875	0.06929	0.0296836	-0.078925
0.00515875	0.069339	0.0267664	-0.07895
0.0051675	0.069384	0.024611	-0.078972
0.00516875	0.06939	0.0243028	-0.078975
0.00517875	0.06944	0.022222	-0.079
0.00518875	0.069492	0.0204514	-0.079025
0.00519875	0.069542	0.0189315	-0.079049
0.0052075	0.069588	0.0177796	-0.079071
0.00520875	0.069594	0.0176148	-0.079074
0.00522875	0.069698	0.0154506	-0.079124
0.0052475	0.069796	0.0138351	-0.07917
0.00524875	0.069802	0.0137266	-0.079173
0.00526875	0.069908	0.0123098	-0.079223
0.0052875	0.070006	0.0111757	-0.079269
0.00528875	0.070012	0.0110995	-0.079272
0.0053275	0.070215	0.00915605	-0.079367
0.00532875	0.070222	0.00909156	-0.07937
0.0053675	0.070426	0.00760874	-0.079466
0.0054075	0.070635	0.00594581	-0.079563
0.00540875	0.070641	0.00589201	-0.079566
0.0054475	0.070844	0.00450924	-0.079661
0.00544875	0.07085	0.00446268	-0.079664
0.00546875	0.070954	0.00376774	-0.079713
0.0054875	0.071051	0.00312093	-0.079758
0.00548875	0.071057	0.00307697	-0.079761
0.00550875	0.07116	0.00240276	-0.07981
0.0055275	0.071255	0.00178662	-0.079855
0.00552875	0.071261	0.00174441	-0.079858
0.00554875	0.071361	0.00113044	-0.079906
0.00555875	0.071411	0.000846336	-0.07993
0.0055675	0.071455	0.000619246	-0.079951
0.00556875	0.071461	0.000586311	-0.079954
0.00557875	0.071509	0.000362779	-0.079978
0.00558875	0.071558	0.000181536	-0.080002
0.00559875	0.071606	5.55917e-05	-0.080026
0.0056075	0.071647	8.57649e-06	-0.080047
0.00560875	0.071653	1.36073e-06	-0.08005
0.00561875	0.0717	4.19084e-05	-0.080074
0.00562875	0.071745	0.000188565	-0.080098
0.00563875	0.07179	0.000458493	-0.080122
0.00564375	0.071812	0.000644052	-0.080134
0.00564875	0.071833	0.000864873	-0.080146
0.00565375	0.071855	0.00112142	-0.080158
0.00565875	0.071876	0.00141346	-0.08017
0.00566375	0.071897	0.00174004	-0.080182
0.00567375	0.071937	0.00248899	-0.080206
0.00567875	0.071957	0.0029055	-0.080218
0.00568375	0.071976	0.00334508	-0.08023
0.0056875	0.071991	0.00368913	-0.080239
0.00568875	0.071996	0.00380392	-0.080242
0.00569375	0.072015	0.0042784	-0.080254
0.00569875	0.072033	0.00476151	-0.080266
0.00570875	0.072068	0.00573399	-0.080289
0.00571375	0.072086	0.00621416	-0.080301
0.00571875	0.072103	0.00668477	-0.080313
0.00572375	0.072121	0.00714231	-0.080325
0.0057275	0.072133	0.0074736	-0.080334
0.00572875	0.072137	0.00758414	-0.080337
0.00573375	0.072154	0.0080084	-0.080349
0.00574375	0.072186	0.00879428	-0.080372
0.00575375	0.072218	0.00948984	-0.080396
0.00576375	0.072248	0.0100923	-0.080419
0.0057675	0.07226	0.010284	-0.080428
0.00577375	0.072279	0.0106045	-0.080443
0.00578375	0.072309	0.0110306	-0.080467
0.00579375	0.072338	0.0113762	-0.08049
0.00580375	0.072367	0.0116487	-0.080514
0.0058075	0.072378	0.0117144	-0.080523
0.00582375	0.072425	0.0120046	-0.080561
0.00584375	0.072481	0.01215	-0.080608
0.00586375	0.072536	0.0121311	-0.080655
0.00588375	0.072591	0.0119827	-0.080702
0.0058875	0.072601	0.0119351	-0.080711
0.00590375	0.072646	0.0117346	-0.080749
0.00592375	0.0727	0.011407	-0.080796
0.00594375	0.072753	0.011017	-0.080842
0.0059675	0.072817	0.0104691	-0.080898
0.00598375	0.07286	0.0101029	-0.080935
0.0060075	0.072923	0.00945878	-0.08099
0.0060475	0.07303	0.00840327	-0.081083
0.00606375	0.073073	0.00798507	-0.08112
0.0060875	0.073136	0.00731378	-0.081175
0.0061275	0.073242	0.00621328	-0.081267
0.00614375	0.073284	0.00577723	-0.081304
0.0061675	0.073348	0.00514799	-0.081359
0.00622375	0.073496	0.00371742	-0.081487
0.0062475	0.073559	0.00316515	-0.081541
0.00626375	0.073602	0.00279792	-0.081578
0.0062875	0.073664	0.00230646	-0.081631
0.00630375	0.073707	0.00198073	-0.081668
0.0063275	0.07377	0.00155978	-0.081722
0.00634375	0.073813	0.001283	-0.081759
0.0063675	0.073876	0.000971221	-0.081812
0.0064075	0.073982	0.000490852	-0.081902
0.00642375	0.074024	0.000312256	-0.081938
0.0064475	0.074086	0.000159685	-0.081991
0.00646375	0.074129	6.98968e-05	-0.082027
0.00650375	0.074235	4.56593e-06	-0.082116
0.0065275	0.074298	6.58999e-05	-0.082169
0.00654375	0.074341	0.000123746	-0.082205
0.0065675	0.074403	0.00030187	-0.082257
0.00658375	0.074446	0.000438798	-0.082293
0.0066075	0.074509	0.000734089	-0.082346
0.00662375	0.074552	0.000951592	-0.082382
0.0066475	0.074614	0.00140185	-0.082434
0.0066875	0.074719	0.00221713	-0.082521
0.00670375	0.074762	0.00256939	-0.082557
0.0067275	0.074824	0.00330292	-0.082609
0.0068075	0.075032	0.00595266	-0.082782
0.0068475	0.075137	0.00738013	-0.082869
0.00686375	0.075179	0.00798098	-0.082904
0.0068875	0.07524	0.00901606	-0.082955
0.0069275	0.075344	0.0108108	-0.083041
0.00694375	0.075386	0.0115588	-0.083076
0.0069675	0.075447	0.0127102	-0.083127
0.0070075	0.075548	0.0146957	-0.083212
0.00702375	0.07559	0.0155215	-0.083247
0.00706375	0.075692	0.0175949	-0.083332
0.0070875	0.075751	0.018836	-0.083382
0.00710375	0.075792	0.0196987	-0.083416
0.0071275	0.075852	0.0209527	-0.083466
0.00714375	0.075892	0.0218212	-0.0835
0.0071675	0.075951	0.0230746	-0.08355
0.00718375	0.075991	0.0239417	-0.083584
0.0072075	0.07605	0.0251851	-0.083634
0.00722375	0.07609	0.0260445	-0.083668
0.0072475	0.076149	0.0272695	-0.083718
0.00726375	0.076189	0.0281155	-0.083752
0.0072875	0.076246	0.0293151	-0.083801
0.00730375	0.076286	0.0301449	-0.083835
0.00734375	0.076383	0.0321195	-0.083918
0.0073675	0.07644	0.0332486	-0.083967
0.00738375	0.076479	0.0340286	-0.084001
0.0074075	0.076536	0.0351208	-0.08405
0.00742375	0.076574	0.0358728	-0.084083
0.0074475	0.076631	0.0369225	-0.084132
0.00746375	0.076669	0.0376448	-0.084165
0.0074875	0.076725	0.0386501	-0.084214
0.00750375	0.076763	0.0393415	-0.084247
0.0075275	0.076819	0.0403015	-0.084296
0.00754375	0.076857	0.0409613	-0.084329
0.0075675	0.076912	0.0418757	-0.084377
0.00758375	0.076949	0.0425057	-0.08441
0.00762375	0.077041	0.0439722	-0.084491
0.0076475	0.077096	0.0447941	-0.084539
0.00766375	0.077133	0.0453599	-0.084572
0.0076875	0.077187	0.0461408	-0.08462
0.00770375	0.077224	0.0466765	-0.084653
0.0077275	0.077277	0.0473961	-0.0847
0.0077675	0.077367	0.0486071	-0.08478
0.00778375	0.077403	0.0490989	-0.084812
0.0078075	0.077457	0.0497585	-0.08486
0.00782375	0.077494	0.0502103	-0.084893
0.0078475	0.077546	0.050833	-0.08494
0.00786375	0.077582	0.0512609	-0.084972
0.00790375	0.07767	0.0522514	-0.085051
0.0079275	0.077722	0.0528036	-0.085098
0.00794375	0.077758	0.0531831	-0.08513
0.0079675	0.07781	0.053706	-0.085177
0.00798375	0.077845	0.0540639	-0.085209
0.0080075	0.077897	0.054545	-0.085256
0.0080475	0.077984	0.0553518	-0.085334
0.00806375	0.078019	0.0556785	-0.085366
0.0080875	0.07807	0.0561067	-0.085412
0.0081275	0.078156	0.0568246	-0.08549
0.00814375	0.07819	0.0571164	-0.085521
0.0082075	0.078327	0.0581344	-0.085645
0.00822375	0.078361	0.0583941	-0.085676
0.0082875	0.078495	0.0592976	-0.085798
0.00830375	0.078529	0.0595284	-0.085829
0.0083675	0.078663	0.0602802	-0.085951
0.0084475	0.07883	0.0612187	-0.086103
0.00846375	0.078864	0.0614096	-0.086134
0.0085275	0.078996	0.0618493	-0.086254
0.0086075	0.079161	0.0624138	-0.086404
0.0086875	0.079326	0.0629879	-0.086553
0.0087675	0.079489	0.063569	-0.086701
0.00878375	0.079522	0.0636888	-0.086731
0.0088475	0.079652	0.0638628	-0.086848
0.0089275	0.079814	0.0639473	-0.086994
0.0090075	0.079977	0.063839	-0.08714
0.0090875	0.080138	0.0635078	-0.087284
0.00910375	0.080171	0.0634348	-0.087313
0.0091675	0.0803	0.0629182	-0.087427
0.00918375	0.080333	0.0627912	-0.087456
0.0092475	0.080463	0.0620306	-0.08757
