#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.07115	0.263559	-0.111151
0.0001075	0.071113	0.263559	-0.111539
0.0001275	0.071115	0.263942	-0.111619
0.0001475	0.071116	0.264225	-0.111698
0.0001875	0.071118	0.264654	-0.111856
0.0002275	0.071121	0.26503	-0.112013
0.0002675	0.071126	0.265408	-0.112171
0.0003075	0.071131	0.265814	-0.112327
0.00035	0.071137	0.266291	-0.112493
0.0003875	0.071142	0.266736	-0.112639
0.0004275	0.07115	0.267262	-0.112795
0.0004475	0.071153	0.267541	-0.112872
0.0004675	0.071156	0.267834	-0.112949
0.0005075	0.071165	0.268452	-0.113104
0.0005275	0.071169	0.268777	-0.113181
0.0005475	0.071174	0.269117	-0.113258
0.0005675	0.071179	0.269465	-0.113335
0.0005875	0.071183	0.269828	-0.113411
0.0006075	0.071188	0.2702	-0.113488
0.00063	0.071194	0.270645	-0.113574
0.0006475	0.071198	0.270983	-0.11364
0.0006675	0.071203	0.271394	-0.113716
0.0006875	0.07121	0.271812	-0.113793
0.0007075	0.071216	0.272246	-0.113869
0.0007275	0.071222	0.272688	-0.113945
0.0007475	0.071228	0.273145	-0.114021
0.0007875	0.071241	0.27409	-0.114172
0.0008075	0.071247	0.274579	-0.114247
0.0008275	0.071254	0.275081	-0.114323
0.0008475	0.071261	0.275593	-0.114398
0.0008675	0.071268	0.276119	-0.114473
0.0008875	0.071275	0.276652	-0.114548
0.00091	0.071283	0.277279	-0.114632
0.0009275	0.071289	0.277758	-0.114697
0.0009475	0.071297	0.278329	-0.114772
0.0009675	0.071305	0.278908	-0.114846
0.0009875	0.071313	0.279502	-0.114921
0.0010075	0.071321	0.280102	-0.114995
0.0010275	0.07133	0.280718	-0.11507
0.0010675	0.071346	0.281978	-0.115217
0.0010875	0.071355	0.282623	-0.115291
0.0011075	0.071364	0.283282	-0.115365
0.0011275	0.071372	0.283949	-0.115438
0.0011475	0.071382	0.284631	-0.115512
0.0011675	0.071391	0.285318	-0.115585
0.00119	0.071403	0.286118	-0.115668
0.0012075	0.071411	0.28673	-0.115732
0.0012275	0.07142	0.287453	-0.115805
0.0012475	0.071429	0.288184	-0.115877
0.0012675	0.071439	0.288928	-0.11595
0.0012875	0.07145	0.28968	-0.116023
0.0013075	0.071461	0.290446	-0.116096
0.0013475	0.071481	0.292004	-0.11624
0.0013675	0.071491	0.292796	-0.116312
0.0013875	0.071503	0.293603	-0.116385
0.0014075	0.071514	0.294416	-0.116457
0.0014275	0.071525	0.295244	-0.116529
0.0014475	0.071536	0.296077	-0.116601
0.00147	0.071549	0.297039	-0.116681
0.0014875	0.071559	0.297778	-0.116744
0.00151	0.071572	0.298763	-0.116824
0.0015275	0.071583	0.299519	-0.116887
0.00155	0.071597	0.300526	-0.116967
0.0015675	0.071607	0.3013	-0.117029
0.00159	0.071621	0.302328	-0.117109
0.0016075	0.071631	0.303119	-0.117171
0.00163	0.071645	0.30417	-0.11725
0.0016475	0.071656	0.304978	-0.117312
0.00167	0.07167	0.306051	-0.117391
0.0016875	0.071681	0.306876	-0.117453
0.00171	0.071696	0.30797	-0.117532
0.0017275	0.071707	0.308811	-0.117593
0.00175	0.071722	0.309927	-0.117672
0.0017675	0.071733	0.310785	-0.117733
0.00179	0.071748	0.311923	-0.117812
0.0018075	0.07176	0.312797	-0.117873
0.00183	0.071775	0.313956	-0.117951
0.0018475	0.071787	0.314847	-0.118012
0.00187	0.071803	0.316026	-0.11809
0.0018875	0.071816	0.316934	-0.118151
0.00191	0.071832	0.318134	-0.118229
0.0019275	0.071844	0.319058	-0.118289
0.00195	0.071861	0.320278	-0.118367
0.0019675	0.071873	0.321218	-0.118427
0.00199	0.071889	0.32246	-0.118504
0.0020075	0.071901	0.323416	-0.118564
0.00203	0.071918	0.324678	-0.118641
0.0020475	0.071931	0.325649	-0.118701
0.00207	0.071948	0.326931	-0.118778
0.0020875	0.071962	0.327919	-0.118838
0.00211	0.071979	0.329222	-0.118915
0.0021275	0.071992	0.330224	-0.118974
