#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000886875	0.055861	0.000661386	-0.065913
0.0008875	0.055864	0.000625821	-0.065915
0.000896875	0.055912	9.62525e-05	-0.065949
0.000906875	0.055964	2.89982e-05	-0.065986
0.000916875	0.056015	0.000399982	-0.066023
0.000926875	0.056066	0.00116685	-0.06606
0.0009275	0.056069	0.00123726	-0.066062
0.000936875	0.056116	0.00229788	-0.066097
0.000946875	0.056166	0.00376558	-0.066134
0.000956875	0.056216	0.00554533	-0.066171
0.000966875	0.056265	0.00761338	-0.066208
0.0009675	0.056268	0.00775891	-0.06621
0.000976875	0.056312	0.00994729	-0.066244
0.000986875	0.05636	0.0125217	-0.066281
0.000996875	0.056407	0.0153112	-0.066317
0.001006875	0.056454	0.0182902	-0.066354
0.0010075	0.056457	0.0184863	-0.066356
0.001016875	0.0565	0.0214345	-0.06639
0.001026875	0.056546	0.0247164	-0.066427
0.001036875	0.056591	0.02811	-0.066463
0.001046875	0.056637	0.0315903	-0.0665
0.0010475	0.05664	0.0318115	-0.066502
0.001056875	0.056681	0.0351359	-0.066536
0.001066875	0.056726	0.0387222	-0.066573
0.001076875	0.056769	0.042328	-0.066609
0.001086875	0.056813	0.0459342	-0.066646
0.0010875	0.056815	0.0461572	-0.066648
0.001106875	0.056898	0.0530873	-0.066718
0.001116875	0.056941	0.0566024	-0.066754
0.001126875	0.056983	0.0600605	-0.066791
0.0011275	0.056985	0.0602723	-0.066793
0.001136875	0.057025	0.0634547	-0.066827
0.001146875	0.057067	0.0667739	-0.066863
0.001156875	0.057108	0.0700108	-0.066899
0.0011675	0.057151	0.0733059	-0.066937
0.001176875	0.057189	0.0762197	-0.066971
0.001196875	0.057271	0.0820497	-0.067043
0.0012075	0.057313	0.0849322	-0.067081
0.001216875	0.057351	0.087481	-0.067115
0.001236875	0.05743	0.0925036	-0.067186
0.0012475	0.057472	0.0949495	-0.067224
0.001256875	0.05751	0.097112	-0.067258
0.001276875	0.057588	0.101303	-0.067329
0.0012875	0.05763	0.103304	-0.067367
0.001296875	0.057666	0.105073	-0.0674
0.0013275	0.057786	0.109845	-0.067509
0.001336875	0.057822	0.111308	-0.067542
0.0013675	0.057942	0.114621	-0.067651
0.001376875	0.057978	0.115636	-0.067684
0.001396875	0.058056	0.116961	-0.067755
0.0014075	0.058097	0.117297	-0.067792
0.001416875	0.058134	0.117594	-0.067825
0.001436875	0.058214	0.117366	-0.067896
0.0014475	0.058256	0.116641	-0.067933
0.001456875	0.058293	0.116	-0.067966
0.001466875	0.058333	0.114762	-0.068001
0.001476875	0.058374	0.113051	-0.068036
0.001486875	0.058415	0.110769	-0.068071
0.0014875	0.058417	0.110583	-0.068073
0.001496875	0.058457	0.107791	-0.068106
0.001506875	0.058499	0.103962	-0.06814
0.001511875	0.058521	0.101671	-0.068158
0.001516875	0.058542	0.0990981	-0.068175
0.001521875	0.058564	0.0962193	-0.068192
0.001526875	0.058587	0.0930121	-0.06821
0.0015275	0.05859	0.092568	-0.068212
0.001531875	0.05861	0.089459	-0.068227
0.001536875	0.058633	0.0855469	-0.068245
0.001541875	0.058657	0.0812727	-0.068262
0.001546875	0.058682	0.0766471	-0.06828
0.001551875	0.058706	0.0716975	-0.068297
0.001556875	0.058733	0.0664708	-0.068315
0.001561875	0.058758	0.0610346	-0.068332
0.001566875	0.058786	0.0554747	-0.06835
0.0015675	0.058789	0.0547771	-0.068352
0.001571875	0.058814	0.0498924	-0.068367
0.001576875	0.058842	0.0443933	-0.068384
0.001581875	0.058871	0.0390814	-0.068402
0.001586875	0.058901	0.0340486	-0.068419
0.001591875	0.058931	0.0293683	-0.068436
0.001596875	0.058962	0.0250906	-0.068453
0.001601875	0.058995	0.021242	-0.068471
0.001606875	0.059027	0.017828	-0.068488
0.0016075	0.059031	0.0174542	-0.06849
0.001611875	0.05906	0.0148369	-0.068505
0.001616875	0.059094	0.0122443	-0.068522
0.001621875	0.059129	0.0100179	-0.06854
0.001626875	0.059163	0.00812194	-0.068557
0.001631875	0.059198	0.00651954	-0.068574
0.001636875	0.059232	0.00517493	-0.068591
0.001641875	0.059269	0.00405473	-0.068609
0.0016475	0.059309	0.00310756	-0.068628
0.001651875	0.05934	0.00236948	-0.068643
0.001661875	0.059414	0.00125982	-0.068678
0.001671875	0.059487	0.000570192	-0.068712
0.001681875	0.059562	0.000185231	-0.068747
0.0016875	0.059603	9.28897e-05	-0.068766
0.001691875	0.059636	2.02568e-05	-0.068781
0.001701875	0.059711	1.30961e-05	-0.068815
0.001711875	0.059787	0.000117959	-0.068849
0.001721875	0.059863	0.000300994	-0.068884
0.0017275	0.059906	0.00043402	-0.068903
0.001731875	0.059939	0.000536874	-0.068918
0.001741875	0.060015	0.000806431	-0.068952
0.001761875	0.06017	0.00139146	-0.069021
0.0017675	0.060213	0.00155611	-0.06904
0.001781875	0.060323	0.00197368	-0.069089
0.001801875	0.060478	0.00250097	-0.069157
0.0018075	0.060521	0.00262426	-0.069176
0.001821875	0.060633	0.00293671	-0.069225
0.0018475	0.06083	0.00323979	-0.069311
0.001861875	0.060942	0.00340603	-0.06936
0.0018875	0.06114	0.00305201	-0.069446
0.001901875	0.061252	0.00285315	-0.069495
0.001921875	0.061406	0.00098615	-0.069562
0.001926875	0.061445	6.57209e-05	-0.069579
0.0019275	0.06145	0.00013393	-0.069581
0.001929375	0.061463	0.000340545	-0.069587
0.001931875	0.061482	0.0057486	-0.069596
0.001933125	0.06149	0.0158378	-0.0696
0.001934375	0.061497	0.0339849	-0.069604
0.001935	0.061501	0.0441597	-0.069606
0.001935625	0.061504	0.0534258	-0.069608
0.00193625	0.061507	0.0610029	-0.06961
0.0019375	0.061512	0.0715551	-0.069614
0.00194	0.061523	0.0817796	-0.069623
0.001941875	0.06153	0.0853278	-0.069629
0.001944375	0.06154	0.0879525	-0.069638
0.001949375	0.061558	0.0904045	-0.069654
0.001959375	0.061597	0.0920113	-0.069688
0.0019675	0.061627	0.092153	-0.069715
0.001979375	0.061671	0.0923537	-0.069754
0.0020075	0.061777	0.0910989	-0.069848
0.002019375	0.061821	0.0905571	-0.069887
0.0020475	0.061928	0.0882679	-0.069981
0.002059375	0.061972	0.0872893	-0.07002
0.002079375	0.062049	0.0851886	-0.070087
0.0020875	0.06208	0.08421	-0.070114
0.002099375	0.062125	0.0827735	-0.070153
0.002119375	0.062201	0.0800266	-0.070219
0.0021275	0.062232	0.0787713	-0.070246
0.002139375	0.062278	0.0769299	-0.070285
0.002159375	0.062355	0.0734587	-0.07035
0.0021675	0.062387	0.0718878	-0.070377
0.002179375	0.062433	0.0695847	-0.070416
0.002199375	0.062511	0.0652764	-0.070481
0.0022075	0.062544	0.0633861	-0.070508
0.002209375	0.062551	0.0629492	-0.070514
0.002219375	0.062591	0.0605014	-0.070547
0.002229375	0.062632	0.0579293	-0.07058
0.002239375	0.062672	0.0552304	-0.070612
0.0022475	0.062706	0.0529333	-0.070639
0.002249375	0.062713	0.0524026	-0.070645
0.002259375	0.062755	0.0494442	-0.070678
0.002269375	0.062796	0.0463588	-0.07071
0.002279375	0.062838	0.0431497	-0.070743
0.0022875	0.062873	0.0404485	-0.070769
0.002289375	0.062881	0.0398246	-0.070775
0.002299375	0.062923	0.0363951	-0.070807
0.002309375	0.062968	0.0328799	-0.07084
0.002319375	0.063012	0.0293033	-0.070872
0.0023275	0.063048	0.026374	-0.070898
0.002329375	0.063056	0.0256976	-0.070904
0.002339375	0.063102	0.0221033	-0.070936
0.002349375	0.06315	0.018571	-0.070969
0.002359375	0.063197	0.0151589	-0.071001
0.002364375	0.063221	0.0135181	-0.071017
0.0023675	0.063237	0.012527	-0.071027
0.002369375	0.063246	0.0119323	-0.071033
0.002374375	0.063271	0.0104102	-0.071049
0.002384375	0.063321	0.00759362	-0.071081
0.002389375	0.063347	0.00631665	-0.071098
0.002394375	0.063373	0.00513844	-0.071114
0.002399375	0.063399	0.00406678	-0.07113
0.002404375	0.063425	0.00310885	-0.071146
0.0024075	0.063442	0.00258499	-0.071156
0.002409375	0.063452	0.00227098	-0.071162
0.002419375	0.063506	0.00097657	-0.071194
0.002424375	0.063533	0.000528127	-0.07121
0.002429375	0.063561	0.000215778	-0.071226
0.002434375	0.063589	4.08712e-05	-0.071242
0.002439375	0.063617	3.70904e-06	-0.071258
0.002444375	0.063646	0.000103593	-0.071274
0.0024475	0.063664	0.000290932	-0.071284
0.002454375	0.063703	0.000707474	-0.071306
0.002464375	0.063762	0.00183004	-0.071338
0.002474375	0.063821	0.00343839	-0.07137
0.002484375	0.06388	0.00549281	-0.071402
0.0024875	0.063899	0.00625916	-0.071412
0.002494375	0.063941	0.00795047	-0.071434
0.002504375	0.064001	0.010766	-0.071466
0.002514375	0.064061	0.013894	-0.071497
0.0025275	0.064141	0.0184932	-0.071539
0.002534375	0.064183	0.020912	-0.071561
0.002554375	0.064304	0.0286623	-0.071624
0.002564375	0.064364	0.0327046	-0.071656
0.0025675	0.064383	0.0339834	-0.071666
0.002574375	0.064424	0.0368012	-0.071688
0.002584375	0.064482	0.0409052	-0.071719
0.002594375	0.064541	0.0449676	-0.071751
0.002604375	0.064599	0.0489383	-0.071782
0.0026075	0.064617	0.0501341	-0.071792
0.002614375	0.064655	0.0527677	-0.071813
0.002624375	0.064711	0.056404	-0.071845
0.002634375	0.064766	0.0597973	-0.071876
0.002644375	0.06482	0.062903	-0.071907
0.0026475	0.064837	0.0637718	-0.071917
0.002654375	0.064874	0.065684	-0.071939
0.002659375	0.064899	0.0669428	-0.071954
0.002664375	0.064926	0.0681093	-0.07197
0.002669375	0.064952	0.0691814	-0.071986
0.002679375	0.065002	0.0710367	-0.072017
0.0026875	0.065043	0.0722292	-0.072043
0.002689375	0.065052	0.0725042	-0.072049
0.002699375	0.0651	0.0735903	-0.07208
0.002709375	0.065148	0.0743077	-0.072111
0.002719375	0.065194	0.0746773	-0.072142
0.002739375	0.065285	0.0744847	-0.072204
0.002749375	0.065329	0.0739831	-0.072235
0.002759375	0.065373	0.0732526	-0.072267
0.0027675	0.065408	0.0724983	-0.072292
0.002769375	0.065416	0.0723236	-0.072298
0.002779375	0.065458	0.0712249	-0.072329
0.002789375	0.0655	0.0699813	-0.07236
0.002799375	0.065541	0.0686159	-0.072391
0.0028075	0.065574	0.0674248	-0.072416
0.002809375	0.065582	0.0671492	-0.072422
0.002819375	0.065622	0.0655998	-0.072453
0.002829375	0.065661	0.0639821	-0.072483
0.0028475	0.065733	0.0609121	-0.072539
0.002849375	0.065741	0.0605931	-0.072545
0.002859375	0.06578	0.0588431	-0.072576
0.002869375	0.065818	0.057067	-0.072606
0.002879375	0.065857	0.0552718	-0.072637
0.0028875	0.065888	0.0538029	-0.072662
0.002889375	0.065895	0.0534633	-0.072668
0.002899375	0.065934	0.0516467	-0.072699
0.002919375	0.066009	0.0480049	-0.07276
0.0029275	0.06604	0.0465326	-0.072785
0.002939375	0.066084	0.0443742	-0.072821
0.002959375	0.066158	0.0407761	-0.072881
0.0029675	0.066189	0.0393371	-0.072906
0.002979375	0.066233	0.0372285	-0.072942
0.0030075	0.066338	0.0323963	-0.073028
0.003019375	0.066382	0.0303471	-0.073064
0.0030475	0.066486	0.0259719	-0.073149
0.0030875	0.066633	0.0197218	-0.07327
0.003099375	0.066677	0.01786	-0.073306
0.0031275	0.066781	0.0141011	-0.07339
0.003139375	0.066825	0.0125132	-0.073426
0.0031675	0.066929	0.0093026	-0.07351
0.003179375	0.066972	0.00794915	-0.073545
0.0032075	0.067076	0.00538732	-0.073629
0.003219375	0.067119	0.00431065	-0.073664
0.0032475	0.067224	0.00248734	-0.073748
0.003259375	0.067268	0.00172531	-0.073783
0.0032875	0.067373	0.000708927	-0.073867
0.003299375	0.067417	0.000290218	-0.073902
0.0033275	0.06752	0.00011758	-0.073984
0.003339375	0.067564	5.74204e-05	-0.074019
0.0033675	0.067669	0.000724066	-0.074102
0.003379375	0.067713	0.00102012	-0.074137
0.0034075	0.067817	0.00247639	-0.074219
0.003419375	0.067861	0.00310714	-0.074254
0.0034475	0.067964	0.00550468	-0.074336
0.0034875	0.068111	0.00900669	-0.074452
0.003499375	0.068154	0.0100677	-0.074486
0.0035275	0.068257	0.0131977	-0.074568
0.003539375	0.0683	0.0145354	-0.074602
0.0035675	0.068401	0.0179124	-0.074683
0.003579375	0.068444	0.0193535	-0.074717
0.0036075	0.068545	0.0228168	-0.074798
0.003619375	0.068588	0.0242932	-0.074832
0.0036475	0.068689	0.0276947	-0.074913
0.003659375	0.068731	0.0291438	-0.074947
0.0036875	0.068831	0.0323491	-0.075027
0.003699375	0.068873	0.0337142	-0.075061
0.0037275	0.068973	0.0365881	-0.075141
0.003739375	0.069015	0.0378124	-0.075175
0.003759375	0.069086	0.0396105	-0.075231
0.0037675	0.069115	0.0402478	-0.075254
0.003779375	0.069158	0.0411851	-0.075288
0.003799375	0.06923	0.0424722	-0.075344
0.0038075	0.069259	0.0428848	-0.075367
0.003809375	0.069266	0.0429806	-0.075372
0.003819375	0.069303	0.0433814	-0.0754
0.003829375	0.069339	0.0436558	-0.075428
0.003839375	0.069377	0.0437837	-0.075456
0.003859375	0.069454	0.043508	-0.075513
0.003869375	0.069494	0.0430526	-0.075541
0.003879375	0.069534	0.0423505	-0.075569
0.0038875	0.069568	0.0415616	-0.075592
0.003889375	0.069575	0.0413797	-0.075597
0.003899375	0.069616	0.0401259	-0.075625
0.003904375	0.069638	0.0393901	-0.075639
0.003909375	0.069659	0.0385824	-0.075653
0.003914375	0.069681	0.0377044	-0.075667
0.003924375	0.069725	0.0357487	-0.075694
0.0039275	0.06974	0.0350806	-0.075703
0.003929375	0.069748	0.0346797	-0.075708
0.003934375	0.069771	0.0335574	-0.075722
0.003939375	0.069794	0.0323875	-0.075736
0.003944375	0.069818	0.031177	-0.07575
0.003949375	0.069842	0.0299332	-0.075764
0.003959375	0.069889	0.0273764	-0.075791
0.003964375	0.069914	0.0260787	-0.075805
0.0039675	0.06993	0.025266	-0.075814
0.003969375	0.069939	0.0247781	-0.075819
0.003974375	0.069965	0.0234814	-0.075833
0.003979375	0.06999	0.0221944	-0.075847
0.003984375	0.070016	0.0209225	-0.075861
0.003994375	0.070068	0.0184424	-0.075889
0.004004375	0.07012	0.0160713	-0.075916
0.0040075	0.070137	0.0153724	-0.075925
0.004014375	0.070174	0.0138304	-0.075944
0.004024375	0.070229	0.0117306	-0.075972
0.004034375	0.070283	0.00977727	-0.076
0.004044375	0.070337	0.00797288	-0.076027
0.0040475	0.070355	0.00745776	-0.076036
0.004054375	0.070393	0.00631991	-0.076055
0.004074375	0.070503	0.00348188	-0.07611
0.0040875	0.070574	0.00208742	-0.076146
0.004094375	0.070612	0.00134686	-0.076165
0.004104375	0.070665	0.000605709	-0.076192
0.004114375	0.070718	0.000138735	-0.076219
0.004124375	0.07077	3.51226e-06	-0.076246
0.0041275	0.070787	5.18053e-05	-0.076255
0.004129375	0.070796	8.02425e-05	-0.07626
0.004134375	0.070821	0.000263551	-0.076274
0.004139375	0.070846	0.000559886	-0.076288
0.004144375	0.07087	0.000974096	-0.076301
0.004149375	0.070895	0.00150853	-0.076315
0.004154375	0.070919	0.00216236	-0.076329
0.004159375	0.070943	0.00293105	-0.076343
0.004164375	0.070965	0.00380621	-0.076356
0.0041675	0.070979	0.00441222	-0.076365
0.004169375	0.070987	0.0047757	-0.07637
0.004174375	0.07101	0.00582422	-0.076384
0.004179375	0.07103	0.0069343	-0.076397
0.004184375	0.071051	0.00808734	-0.076411
0.004189375	0.071071	0.00926478	-0.076424
0.004194375	0.071092	0.0104491	-0.076438
0.004199375	0.07111	0.0116248	-0.076451
0.004204375	0.07113	0.0127785	-0.076465
0.0042075	0.071141	0.013479	-0.076473
0.004209375	0.071148	0.0138995	-0.076478
0.004219375	0.071185	0.016014	-0.076505
0.004224375	0.071203	0.0169984	-0.076519
0.004229375	0.071221	0.0179311	-0.076533
0.004234375	0.071238	0.0188118	-0.076546
0.004239375	0.071255	0.0196412	-0.07656
0.004244375	0.071271	0.0204204	-0.076573
0.0042475	0.071282	0.0208624	-0.076582
0.004254375	0.071306	0.0218369	-0.076601
0.004264375	0.071338	0.02308	-0.076628
0.004274375	0.07137	0.0241702	-0.076655
0.004284375	0.071402	0.0251268	-0.076682
0.0042875	0.071411	0.0253892	-0.07669
0.004294375	0.071433	0.0259677	-0.076709
0.004304375	0.071464	0.0267084	-0.076736
0.004314375	0.071495	0.0273623	-0.076763
0.0043275	0.071535	0.0280776	-0.076798
0.004334375	0.071555	0.0284541	-0.076816
0.004354375	0.071615	0.0293149	-0.07687
0.0043675	0.071653	0.029762	-0.076905
0.004374375	0.071673	0.0299972	-0.076923
0.004394375	0.071732	0.0305384	-0.076977
0.0044075	0.07177	0.0308191	-0.077012
0.004414375	0.07179	0.0309666	-0.07703
0.004434375	0.071847	0.0313025	-0.077083
0.0044475	0.071885	0.0314728	-0.077118
0.004454375	0.071904	0.0315622	-0.077136
0.0044875	0.071999	0.0318422	-0.077224
0.004494375	0.072018	0.0319004	-0.077242
0.0045275	0.072112	0.0320273	-0.07733
0.0045675	0.072223	0.0320666	-0.077435
0.0046075	0.072334	0.0319956	-0.07754
0.0046475	0.072444	0.0318395	-0.077645
0.0046875	0.072553	0.0316168	-0.077749
0.004694375	0.072572	0.0315761	-0.077767
0.0047275	0.072662	0.0313416	-0.077853
0.004734375	0.072681	0.0312922	-0.077871
0.0047675	0.07277	0.0310148	-0.077957
0.0048075	0.072877	0.0306719	-0.07806
0.004814375	0.072896	0.030612	-0.078078
0.0048475	0.072983	0.0302913	-0.078162
0.0048875	0.07309	0.029896	-0.078265
0.004894375	0.073109	0.029827	-0.078283
0.0049275	0.073196	0.0294779	-0.078367
0.0049675	0.0733	0.0290482	-0.078468
0.004974375	0.073319	0.0289733	-0.078486
0.0050075	0.073406	0.0286051	-0.07857
0.0050475	0.07351	0.0281526	-0.078671
0.005054375	0.073528	0.0280739	-0.078688
0.0050875	0.073614	0.0276942	-0.078771
0.0051275	0.073718	0.0272285	-0.078872
0.0051675	0.073821	0.0267551	-0.078972
0.0052075	0.073923	0.026274	-0.079071
0.005214375	0.073941	0.0261903	-0.079088
0.0052475	0.074026	0.0257976	-0.07917
0.0052875	0.074128	0.0253179	-0.079269
0.0053275	0.074229	0.0248321	-0.079367
0.0053675	0.074331	0.0243401	-0.079466
0.0054075	0.074431	0.023842	-0.079563
0.0054475	0.074532	0.0233375	-0.079661
0.0054875	0.074632	0.0228266	-0.079758
0.0055275	0.074732	0.0223093	-0.079855
0.005534375	0.074749	0.0222196	-0.079871
0.0055675	0.074832	0.0217936	-0.079951
0.0056075	0.074931	0.0212753	-0.080047
0.0056875	0.075129	0.0202251	-0.080239
0.005694375	0.075146	0.0201339	-0.080255
0.0057275	0.075228	0.0196902	-0.080334
0.0057675	0.075325	0.0191514	-0.080428
0.005774375	0.075342	0.0190583	-0.080444
0.0058075	0.075424	0.0186034	-0.080523
0.0058475	0.075521	0.018052	-0.080617
0.005854375	0.075538	0.0179568	-0.080633
0.0058875	0.07562	0.0174897	-0.080711
0.005934375	0.075735	0.0168262	-0.080821
0.0059675	0.075815	0.0163465	-0.080898
0.0060075	0.075911	0.0157665	-0.08099
0.006014375	0.075928	0.0156667	-0.081006
0.0060475	0.076009	0.0151726	-0.081083
0.0060875	0.076106	0.0145777	-0.081175
0.006094375	0.076123	0.0144755	-0.081191
0.0061275	0.076203	0.0139727	-0.081267
0.006134375	0.07622	0.0138685	-0.081283
0.0061675	0.076301	0.0133598	-0.081359
0.006174375	0.076318	0.0132544	-0.081375
0.006214375	0.076415	0.0126333	-0.081466
0.0062475	0.076495	0.0121148	-0.081541
0.006254375	0.076511	0.0120076	-0.081556
0.0062875	0.076592	0.0114843	-0.081631
0.006294375	0.076609	0.0113765	-0.081647
0.0063275	0.07669	0.01085	-0.081722
0.006334375	0.076706	0.0107418	-0.081737
0.0063675	0.076788	0.0102133	-0.081812
0.006374375	0.076804	0.0101049	-0.081827
0.0064075	0.076886	0.00957554	-0.081902
0.006414375	0.076903	0.00946728	-0.081917
0.006434375	0.076953	0.00914839	-0.081962
0.0064475	0.076985	0.00893858	-0.081991
0.006454375	0.077002	0.00882954	-0.082006
0.006474375	0.077053	0.0085103	-0.082051
0.006494375	0.077103	0.00819106	-0.082095
0.006514375	0.077155	0.0078712	-0.08214
0.0065275	0.077189	0.00765893	-0.082169
0.006534375	0.077206	0.00754935	-0.082184
0.006554375	0.077258	0.00722367	-0.082228
0.0065675	0.077292	0.0070046	-0.082257
0.006574375	0.07731	0.00689207	-0.082272
0.006584375	0.077338	0.00672293	-0.082295
0.006594375	0.077365	0.00655091	-0.082317
0.006604375	0.077393	0.00637534	-0.082339
0.0066075	0.077402	0.00631866	-0.082346
0.006614375	0.07742	0.00619542	-0.082361
0.006624375	0.077449	0.00601041	-0.082383
0.006634375	0.077477	0.00581941	-0.082405
0.006644375	0.077506	0.00562148	-0.082427
0.0066475	0.077515	0.00555667	-0.082434
0.006654375	0.077536	0.00541587	-0.082449
0.006664375	0.077566	0.00520181	-0.082471
0.006674375	0.077595	0.00497857	-0.082492
0.006684375	0.077627	0.0047458	-0.082514
0.0066875	0.077637	0.00466967	-0.082521
0.006694375	0.077659	0.00450404	-0.082536
0.006704375	0.077691	0.00425376	-0.082558
0.006714375	0.077725	0.00399577	-0.08258
0.006724375	0.077759	0.00373161	-0.082602
0.0067275	0.07777	0.00364763	-0.082609
0.006734375	0.077794	0.00346485	-0.082624
0.006744375	0.077828	0.00319746	-0.082645
0.006754375	0.077864	0.00293138	-0.082667
0.006764375	0.077901	0.0026691	-0.082689
0.006774375	0.077937	0.00241297	-0.08271
0.006784375	0.077975	0.00216504	-0.082732
0.006794375	0.078013	0.00192702	-0.082754
0.006804375	0.078051	0.00170024	-0.082775
0.0068075	0.078063	0.00163382	-0.082782
0.006814375	0.078089	0.00148878	-0.082797
0.006834375	0.078166	0.00110896	-0.08284
0.0068475	0.078217	0.00092826	-0.082869
0.006874375	0.07832	0.000526449	-0.082927
0.006884375	0.078357	0.000416991	-0.082948
0.0068875	0.078369	0.000387933	-0.082955
0.006894375	0.078395	0.00032366	-0.08297
0.006904375	0.078431	0.000244702	-0.082991
0.006914375	0.078467	0.000178395	-0.083013
0.006924375	0.078502	0.000123968	-0.083034
0.0069275	0.078513	0.000111161	-0.083041
0.006934375	0.078538	8.28467e-05	-0.083056
0.006944375	0.078571	5.24012e-05	-0.083077
0.006954375	0.078605	3.01378e-05	-0.083099
0.006964375	0.078637	1.45797e-05	-0.08312
0.0069675	0.078647	1.18982e-05	-0.083127
0.006974375	0.07867	6.36235e-06	-0.083142
0.006984375	0.078701	2.68983e-06	-0.083163
