#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0062075	0.195659	0.618109	-0.27391
0.00631	0.195885	0.617894	-0.27429
0.0064475	0.196191	0.617537	-0.274799
0.00655	0.196419	0.617215	-0.275177
0.0066475	0.19664	0.61687	-0.275537
0.0067675	0.19691	0.616388	-0.275978
0.00687	0.197144	0.615927	-0.276355
0.0070075	0.197459	0.615243	-0.27686
0.00711	0.197696	0.614679	-0.277236
0.0072075	0.197922	0.614106	-0.277593
0.00735	0.198254	0.613195	-0.278114
0.0074475	0.198483	0.61253	-0.27847
0.00759	0.198818	0.611484	-0.278989
0.00767	0.199008	0.610864	-0.279281
0.00775	0.199198	0.61022	-0.279571
0.00783	0.199389	0.609552	-0.279862
0.00791	0.19958	0.608861	-0.280152
0.00799	0.199771	0.608146	-0.280442
0.0080875	0.200005	0.607247	-0.280795
0.0081675	0.200198	0.606481	-0.281085
0.00823	0.20035	0.605864	-0.281311
0.00831	0.200544	0.605059	-0.2816
0.00839	0.200737	0.604233	-0.281888
0.00847	0.200932	0.603386	-0.282177
0.00855	0.201127	0.602517	-0.282465
0.0086475	0.201365	0.601434	-0.282815
0.00871	0.201518	0.600719	-0.28304
0.00879	0.201715	0.59979	-0.283327
0.00887	0.201911	0.598841	-0.283614
0.00895	0.202107	0.597873	-0.2839
0.00903	0.202305	0.596887	-0.284187
0.00911	0.202503	0.595882	-0.284473
0.0092075	0.202745	0.594636	-0.284821
0.00927	0.2029	0.59382	-0.285044
0.00935	0.203098	0.592762	-0.285329
0.00943	0.203298	0.591688	-0.285614
0.00951	0.203496	0.590598	-0.285898
0.00959	0.203696	0.589492	-0.286183
0.00967	0.203896	0.588369	-0.286467
0.0097675	0.20414	0.586984	-0.286813
0.00983	0.204296	0.58608	-0.287034
0.00991	0.204497	0.584913	-0.287317
0.00999	0.204698	0.583732	-0.2876
0.01007	0.204898	0.582537	-0.287882
0.01015	0.2051	0.58133	-0.288165
0.01023	0.205302	0.580109	-0.288447
0.0103275	0.205547	0.578605	-0.28879
0.01039	0.205705	0.577629	-0.28901
0.01047	0.205906	0.576371	-0.289291
0.01055	0.206108	0.575102	-0.289572
0.01063	0.206311	0.57382	-0.289853
0.01071	0.206513	0.572529	-0.290133
0.01079	0.206716	0.571228	-0.290413
0.0108875	0.206963	0.569629	-0.290754
0.01095	0.207122	0.568594	-0.290973
0.01103	0.207325	0.567262	-0.291252
0.01111	0.207528	0.565922	-0.291531
0.01119	0.20773	0.564573	-0.291809
0.01127	0.207934	0.563215	-0.292088
0.01135	0.208137	0.56185	-0.292366
0.0114475	0.208384	0.560177	-0.292704
0.01151	0.208543	0.559096	-0.292921
0.01159	0.208748	0.557708	-0.293199
0.01167	0.208951	0.556313	-0.293476
0.01175	0.209155	0.554912	-0.293752
0.01183	0.209359	0.553504	-0.294029
0.01191	0.209563	0.552089	-0.294305
0.0120075	0.209811	0.550362	-0.294641
0.01207	0.209971	0.549248	-0.294857
0.01215	0.210175	0.547819	-0.295132
0.01223	0.210378	0.546385	-0.295407
0.01231	0.210582	0.544946	-0.295682
0.01239	0.210787	0.543504	-0.295957
0.01247	0.21099	0.542056	-0.296231
0.0125675	0.211239	0.54029	-0.296565
0.01263	0.211398	0.539154	-0.296779
0.01271	0.211602	0.537697	-0.297052
0.01279	0.211806	0.536238	-0.297325
0.01287	0.21201	0.534775	-0.297598
0.01295	0.212215	0.533311	-0.297871
0.01303	0.212419	0.531843	-0.298144
0.0131275	0.212667	0.530055	-0.298475
0.01319	0.212826	0.528905	-0.298687
0.01327	0.213031	0.527434	-0.298959
0.01335	0.213234	0.52596	-0.29923
0.01343	0.213438	0.524487	-0.299501
0.01351	0.213642	0.523012	-0.299772
0.01359	0.213847	0.521536	-0.300043
0.01375	0.214254	0.518584	-0.300583
0.01383	0.214457	0.517108	-0.300853
0.01391	0.21466	0.515632	-0.301122
0.01399	0.214865	0.514157	-0.301392
0.01407	0.215068	0.512682	-0.301661
0.01415	0.215271	0.511207	-0.301929
0.0142475	0.215519	0.509411	-0.302256
0.01431	0.215679	0.508261	-0.302466
0.01439	0.215882	0.50679	-0.302734
0.01447	0.216085	0.50532	-0.303001
0.01455	0.216288	0.503851	-0.303269
0.01463	0.216491	0.502386	-0.303536
0.01471	0.216695	0.50092	-0.303803
0.01487	0.217101	0.497996	-0.304336
0.01495	0.217303	0.496538	-0.304602
0.01503	0.217506	0.495081	-0.304868
0.01511	0.217709	0.493629	-0.305134
0.01519	0.217912	0.492177	-0.305399
0.01527	0.218114	0.490729	-0.305664
0.0153675	0.21836	0.488967	-0.305986
0.01543	0.218519	0.487842	-0.306193
0.01551	0.218722	0.486401	-0.306458
0.01559	0.218924	0.484966	-0.306722
0.01567	0.219125	0.483532	-0.306985
0.01575	0.219327	0.482103	-0.307249
0.01583	0.219528	0.480676	-0.307512
0.01599	0.219932	0.477835	-0.308038
0.01607	0.220134	0.476422	-0.308301
0.01615	0.220335	0.475009	-0.308563
0.01623	0.220537	0.473603	-0.308825
0.01631	0.220738	0.472199	-0.309087
0.01639	0.220939	0.470801	-0.309348
0.0164875	0.221183	0.469099	-0.309666
0.01655	0.22134	0.468016	-0.30987
0.0166475	0.221585	0.466325	-0.310188
0.01671	0.221743	0.465248	-0.310392
0.0168075	0.221987	0.463567	-0.310709
0.01687	0.222144	0.462498	-0.310912
0.0169675	0.222387	0.460828	-0.311228
0.01703	0.222544	0.459765	-0.311431
0.0171275	0.222788	0.458107	-0.311747
0.01719	0.222945	0.457052	-0.31195
0.0172875	0.223188	0.455405	-0.312265
0.01735	0.223344	0.454358	-0.312467
0.0174475	0.223587	0.452723	-0.312781
0.01751	0.223743	0.451683	-0.312983
0.0176075	0.223986	0.45006	-0.313297
0.01767	0.224143	0.449029	-0.313499
0.0177675	0.224385	0.447417	-0.313812
0.01783	0.224541	0.446393	-0.314013
0.0179275	0.224784	0.444795	-0.314326
0.01799	0.22494	0.443779	-0.314527
0.0180875	0.225181	0.442194	-0.314839
0.01815	0.225336	0.441186	-0.315039
0.0182475	0.225578	0.439613	-0.315351
0.01831	0.225733	0.438613	-0.315551
0.0184075	0.225975	0.437052	-0.315862
0.01847	0.22613	0.436061	-0.316061
0.0185675	0.226372	0.434514	-0.316372
0.01863	0.226526	0.433531	-0.316571
0.0187275	0.226767	0.431996	-0.316881
0.01879	0.226921	0.431022	-0.317079
0.0188875	0.227162	0.4295	-0.317389
0.01895	0.227316	0.428535	-0.317587
0.0190475	0.227557	0.427026	-0.317896
0.01911	0.227711	0.426069	-0.318094
0.0192075	0.227951	0.424573	-0.318402
0.01927	0.228104	0.423624	-0.318599
0.0193675	0.228344	0.422142	-0.318907
0.01943	0.228498	0.421202	-0.319104
0.0195275	0.228737	0.419733	-0.319411
0.01959	0.228891	0.418801	-0.319608
0.0196875	0.229131	0.417346	-0.319915
0.01975	0.229284	0.416422	-0.320111
0.0198475	0.229522	0.41498	-0.320417
0.01991	0.229675	0.414066	-0.320613
0.0200075	0.229914	0.412637	-0.320918
0.02007	0.230067	0.41173	-0.321114
0.0201675	0.230305	0.410315	-0.321419
0.02023	0.230457	0.409417	-0.321614
0.0203275	0.230696	0.408015	-0.321919
0.02039	0.230849	0.407125	-0.322114
0.0204875	0.231086	0.405736	-0.322417
0.02055	0.231239	0.404855	-0.322612
0.0206475	0.231476	0.403479	-0.322915
0.02071	0.231628	0.402607	-0.323109
0.0208075	0.231865	0.401244	-0.323412
0.02087	0.232017	0.40038	-0.323606
0.0209675	0.232254	0.399031	-0.323908
0.02103	0.232405	0.398175	-0.324101
0.0211275	0.232642	0.396839	-0.324403
0.02119	0.232793	0.395992	-0.324596
0.0212875	0.233029	0.394668	-0.324897
0.02135	0.233181	0.393829	-0.32509
0.0214475	0.233416	0.392518	-0.32539
0.02151	0.233568	0.391688	-0.325583
0.0216075	0.233803	0.39039	-0.325883
0.02167	0.233954	0.389568	-0.326075
0.0217675	0.234189	0.388283	-0.326374
0.02183	0.23434	0.387468	-0.326566
0.0219275	0.234575	0.386197	-0.326865
0.02199	0.234725	0.38539	-0.327056
0.0220875	0.234959	0.384131	-0.327354
0.02215	0.235109	0.383333	-0.327545
0.0222475	0.235344	0.382086	-0.327843
0.02231	0.235494	0.381296	-0.328034
0.0224075	0.235728	0.380061	-0.328331
0.02247	0.235877	0.379279	-0.328521
0.0225675	0.236111	0.378057	-0.328818
0.02263	0.236261	0.377282	-0.329008
0.0227275	0.236494	0.376073	-0.329304
0.02279	0.236644	0.375306	-0.329494
0.0228875	0.236877	0.374108	-0.32979
0.02295	0.237026	0.37335	-0.329979
0.0230475	0.237258	0.372164	-0.330274
0.02311	0.237407	0.371413	-0.330463
0.0232075	0.237639	0.370239	-0.330757
0.02327	0.237789	0.369496	-0.330946
0.0233675	0.238021	0.368335	-0.33124
0.02343	0.238169	0.367599	-0.331428
0.0235275	0.238401	0.366449	-0.331722
0.02359	0.23855	0.365721	-0.33191
0.0236875	0.238781	0.364582	-0.332203
0.02375	0.238929	0.363861	-0.33239
0.0238475	0.239159	0.362735	-0.332682
0.02391	0.239308	0.362021	-0.33287
0.0240075	0.239539	0.360906	-0.333162
0.02407	0.239687	0.360199	-0.333349
0.0241675	0.239917	0.359095	-0.33364
0.02423	0.240065	0.358396	-0.333827
0.0243275	0.240295	0.357303	-0.334118
0.02439	0.240443	0.356611	-0.334305
0.0244875	0.240672	0.35553	-0.334595
0.02455	0.24082	0.354844	-0.334781
0.0246475	0.24105	0.353774	-0.335071
0.02471	0.241197	0.3531	-0.335257
0.02487	0.241572	0.351373	-0.335731
0.0249675	0.241801	0.350317	-0.33602
0.02503	0.241948	0.349652	-0.336205
0.0251275	0.242176	0.348614	-0.336493
0.02519	0.242323	0.347956	-0.336678
0.0252875	0.242552	0.346929	-0.336966
0.02535	0.242699	0.346278	-0.337151
0.0254475	0.242926	0.345261	-0.337438
0.02551	0.243072	0.344617	-0.337622
0.0256075	0.2433	0.34361	-0.337909
0.02567	0.243446	0.342972	-0.338093
0.0257675	0.243673	0.341976	-0.338379
0.02583	0.243819	0.341349	-0.338562
0.02599	0.244192	0.339739	-0.339031
0.0260875	0.244419	0.338756	-0.339317
0.02615	0.244565	0.338138	-0.3395
0.0262475	0.244791	0.337171	-0.339785
0.02631	0.244936	0.336559	-0.339967
0.0264075	0.245161	0.335602	-0.340251
0.02647	0.245306	0.334996	-0.340433
0.0265675	0.245532	0.334048	-0.340717
0.02663	0.245677	0.333448	-0.340899
0.0267275	0.245902	0.332511	-0.341182
0.02679	0.246047	0.331917	-0.341364
0.0268875	0.246272	0.330988	-0.341647
0.02695	0.246416	0.330404	-0.341828
0.02711	0.246786	0.328905	-0.342292
0.0272075	0.247011	0.32799	-0.342574
0.02727	0.247154	0.327414	-0.342754
0.0273675	0.247379	0.326513	-0.343036
0.02743	0.247523	0.325943	-0.343216
0.0275275	0.247747	0.32505	-0.343497
0.02759	0.247891	0.324486	-0.343677
0.0276875	0.248114	0.323603	-0.343957
0.02775	0.248258	0.323044	-0.344137
0.0278475	0.248481	0.32217	-0.344417
0.02791	0.248625	0.321616	-0.344597
0.0280075	0.248849	0.320751	-0.344877
0.02807	0.248992	0.320206	-0.345056
0.02823	0.249358	0.318808	-0.345514
0.0283275	0.24958	0.317954	-0.345792
0.02839	0.249723	0.317417	-0.345971
0.0284875	0.249945	0.316577	-0.346249
0.02855	0.250087	0.316045	-0.346427
0.0286475	0.25031	0.315214	-0.346705
0.02871	0.250452	0.314687	-0.346883
0.0288075	0.250674	0.313863	-0.34716
0.02887	0.250816	0.313341	-0.347338
0.0289675	0.251038	0.312526	-0.347615
0.02903	0.251179	0.31201	-0.347792
0.0291275	0.2514	0.311202	-0.348068
0.02919	0.251542	0.310693	-0.348245
0.02935	0.251905	0.309389	-0.348698
0.0294475	0.252125	0.308592	-0.348973
0.02951	0.252267	0.30809	-0.34915
0.0296075	0.252488	0.307306	-0.349425
0.02967	0.252629	0.306809	-0.349601
0.0297675	0.252848	0.306033	-0.349875
0.02983	0.252989	0.305541	-0.350051
0.0299275	0.253209	0.304771	-0.350325
0.02999	0.25335	0.304284	-0.350501
0.0300875	0.25357	0.303522	-0.350775
0.03015	0.253711	0.30304	-0.35095
0.0302475	0.25393	0.302285	-0.351223
0.03031	0.254071	0.301811	-0.351398
0.03047	0.25443	0.300592	-0.351845
0.0305675	0.254648	0.299847	-0.352117
0.03063	0.254789	0.299378	-0.352292
0.0307275	0.255007	0.298645	-0.352564
0.03079	0.255147	0.29818	-0.352738
0.0308875	0.255365	0.297454	-0.353009
0.03095	0.255505	0.296994	-0.353183
0.0310475	0.255722	0.296275	-0.353454
0.03111	0.255862	0.295819	-0.353628
0.0312075	0.256079	0.295106	-0.353898
0.03127	0.256218	0.294655	-0.354071
0.0313675	0.256437	0.293949	-0.354342
0.03143	0.256576	0.293505	-0.354515
0.03159	0.256932	0.292364	-0.354957
0.0316875	0.257148	0.291667	-0.355226
0.03175	0.257287	0.291228	-0.355399
0.0318475	0.257504	0.290542	-0.355668
0.03191	0.257643	0.290107	-0.35584
0.0320075	0.257859	0.289427	-0.356108
0.03207	0.257998	0.288997	-0.35628
0.0321675	0.258214	0.288323	-0.356548
0.03223	0.258352	0.287896	-0.356719
0.0323275	0.258568	0.287229	-0.356987
0.03239	0.258706	0.286806	-0.357158
0.0324875	0.258921	0.286145	-0.357425
0.03255	0.259059	0.285729	-0.357596
0.03271	0.259412	0.284659	-0.358034
0.0328075	0.259627	0.284006	-0.3583
0.03287	0.259765	0.283595	-0.358471
0.0329675	0.25998	0.282951	-0.358737
0.03303	0.260117	0.282544	-0.358907
0.0331275	0.260331	0.281906	-0.359172
0.03319	0.260468	0.281502	-0.359342
0.0332875	0.260682	0.28087	-0.359607
0.03335	0.26082	0.28047	-0.359777
0.0334475	0.261033	0.279844	-0.360041
0.03351	0.261171	0.279448	-0.360211
0.0336075	0.261384	0.278827	-0.360475
0.03367	0.261521	0.278437	-0.360644
0.03383	0.261871	0.277434	-0.361077
0.0339275	0.262084	0.27682	-0.36134
0.03399	0.262221	0.276437	-0.361509
0.03415	0.262569	0.275452	-0.36194
0.0342475	0.262782	0.274849	-0.362203
0.03431	0.262918	0.274472	-0.362371
0.03447	0.263267	0.273505	-0.362801
0.0345675	0.263478	0.272913	-0.363062
0.03463	0.263614	0.272543	-0.36323
0.03479	0.263962	0.271592	-0.363659
0.0348875	0.264173	0.27101	-0.36392
0.03495	0.264309	0.270646	-0.364087
0.03511	0.264655	0.269711	-0.364514
0.0352075	0.264866	0.26914	-0.364774
0.03527	0.265002	0.268783	-0.364941
0.03543	0.265347	0.267864	-0.365367
0.0355275	0.265557	0.267303	-0.365626
0.03559	0.265692	0.266952	-0.365792
0.03575	0.266037	0.266049	-0.366217
0.0358475	0.266246	0.265497	-0.366475
0.03591	0.266381	0.265152	-0.366641
0.03607	0.266725	0.264264	-0.367064
0.0361675	0.266935	0.263722	-0.367322
0.03623	0.267069	0.263382	-0.367487
0.03639	0.267412	0.26251	-0.367909
0.0364875	0.267621	0.261977	-0.368166
0.03655	0.267755	0.261643	-0.368331
0.03671	0.268097	0.260785	-0.368751
0.0368075	0.268305	0.260261	-0.369007
0.03687	0.268439	0.259933	-0.369171
0.03703	0.268781	0.25909	-0.369591
0.0371275	0.268988	0.258574	-0.369846
0.03719	0.269122	0.258251	-0.37001
0.03735	0.269462	0.257422	-0.370428
0.0374475	0.269669	0.256915	-0.370683
0.03751	0.269802	0.256597	-0.370846
0.03767	0.270142	0.255782	-0.371263
0.0377675	0.270349	0.255283	-0.371517
0.03783	0.270482	0.254971	-0.37168
0.03799	0.270822	0.254168	-0.372096
0.0380875	0.271028	0.253678	-0.372349
0.03815	0.27116	0.253371	-0.372511
0.03831	0.271498	0.252582	-0.372925
0.0384075	0.271703	0.252099	-0.373177
0.03847	0.271835	0.251796	-0.373339
0.03863	0.272173	0.25102	-0.373753
0.0387275	0.272378	0.250545	-0.374004
0.03879	0.27251	0.250247	-0.374165
0.03895	0.272847	0.249484	-0.374578
0.0390475	0.273051	0.249016	-0.374828
0.03911	0.273183	0.248723	-0.374989
0.03927	0.273519	0.247971	-0.3754
0.0393675	0.273723	0.247511	-0.37565
0.03943	0.273855	0.247223	-0.375811
0.03959	0.274189	0.246483	-0.37622
0.0396875	0.274394	0.246031	-0.37647
0.03975	0.274525	0.245747	-0.37663
0.03991	0.274858	0.245018	-0.377038
0.0400075	0.275062	0.244573	-0.377287
0.04007	0.275192	0.244294	-0.377446
0.04023	0.275527	0.243577	-0.377854
0.0403275	0.275729	0.243138	-0.378101
0.04039	0.275859	0.242863	-0.37826
0.04055	0.276193	0.242157	-0.378667
0.0406475	0.276395	0.241726	-0.378914
0.04071	0.276524	0.241455	-0.379072
0.04087	0.276856	0.240759	-0.379477
0.0409675	0.277059	0.240334	-0.379724
0.04103	0.277189	0.240068	-0.379882
0.04119	0.27752	0.239383	-0.380286
0.0412875	0.277722	0.238964	-0.380532
0.04135	0.277851	0.238701	-0.380689
0.04151	0.278181	0.238027	-0.381092
0.0416075	0.278382	0.237615	-0.381337
0.04167	0.278511	0.237357	-0.381494
0.04183	0.278841	0.236693	-0.381896
0.0419275	0.279041	0.236286	-0.38214
0.04199	0.27917	0.236031	-0.382297
0.04215	0.279499	0.235377	-0.382697
0.0422475	0.279699	0.234977	-0.382941
0.04231	0.279827	0.234726	-0.383097
0.04247	0.280156	0.234082	-0.383497
0.0425675	0.280356	0.233687	-0.38374
0.04263	0.280484	0.23344	-0.383896
0.04279	0.280811	0.232805	-0.384294
0.0428875	0.281011	0.232417	-0.384537
0.04295	0.281139	0.232173	-0.384692
0.04311	0.281466	0.231548	-0.385089
0.0432075	0.281664	0.231165	-0.38533
0.04327	0.281792	0.230925	-0.385485
0.04343	0.282118	0.230308	-0.385881
0.0435275	0.282316	0.229931	-0.386122
0.04359	0.282444	0.229694	-0.386277
0.04375	0.282769	0.229086	-0.386672
0.0438475	0.282967	0.228715	-0.386912
0.04391	0.283094	0.228482	-0.387066
0.04407	0.283418	0.227882	-0.38746
0.0441675	0.283615	0.227516	-0.387699
0.04423	0.283742	0.227286	-0.387853
0.04439	0.284066	0.226695	-0.388246
0.0444875	0.284263	0.226334	-0.388485
0.04455	0.284389	0.226107	-0.388638
0.04471	0.284713	0.225526	-0.38903
0.0448075	0.284909	0.22517	-0.389268
0.04503	0.285358	0.224372	-0.389812
0.0451275	0.285554	0.224021	-0.39005
0.04535	0.286002	0.223234	-0.390592
0.0454475	0.286198	0.222888	-0.390829
0.04567	0.286644	0.222113	-0.391369
0.0457675	0.286839	0.221771	-0.391605
0.04599	0.287285	0.221007	-0.392145
0.0460875	0.28748	0.22067	-0.392381
0.04631	0.287924	0.219915	-0.392918
0.0464075	0.288118	0.219583	-0.393153
0.04663	0.288563	0.21884	-0.39369
0.0467275	0.288757	0.218512	-0.393925
0.04695	0.289199	0.217777	-0.394459
0.0470475	0.289393	0.217455	-0.394693
0.04727	0.289834	0.21673	-0.395226
0.0473675	0.290027	0.216411	-0.395459
0.04759	0.290469	0.215697	-0.395992
0.0476875	0.290661	0.215382	-0.396224
0.04791	0.291102	0.214677	-0.396755
0.0480075	0.291294	0.214366	-0.396987
0.04823	0.291733	0.213671	-0.397516
0.0483275	0.291925	0.213364	-0.397748
0.04855	0.292362	0.212677	-0.398275
0.0486475	0.292554	0.212375	-0.398506
0.04887	0.292991	0.211697	-0.399033
0.0489675	0.293182	0.211398	-0.399263
0.04919	0.293618	0.210729	-0.399788
0.0492875	0.293809	0.210435	-0.400018
0.04951	0.294244	0.209774	-0.400541
0.0496075	0.294434	0.209483	-0.40077
0.04983	0.294869	0.208831	-0.401293
0.0499275	0.295059	0.208544	-0.401522
0.05015	0.295492	0.2079	-0.402043
0.0502475	0.295682	0.207616	-0.402271
0.05047	0.296114	0.206981	-0.40279
0.0505675	0.296303	0.206701	-0.403017
0.05079	0.296735	0.206072	-0.403536
0.0508875	0.296924	0.205796	-0.403763
0.05111	0.297354	0.205176	-0.40428
0.0512075	0.297542	0.204903	-0.404506
0.05143	0.297972	0.20429	-0.405022
0.0515275	0.29816	0.204021	-0.405247
0.05175	0.298589	0.203415	-0.405762
0.0518475	0.298777	0.203149	-0.405987
0.05207	0.299204	0.202551	-0.4065
0.0521675	0.299391	0.202288	-0.406724
0.05239	0.299818	0.201697	-0.407236
0.0524875	0.300005	0.201437	-0.40746
0.05271	0.300431	0.200854	-0.407971
0.0528075	0.300618	0.200597	-0.408195
0.05303	0.301044	0.200021	-0.408704
0.0531275	0.301229	0.199767	-0.408926
0.05335	0.301654	0.199197	-0.409435
0.0534475	0.301839	0.198946	-0.409657
0.05367	0.302263	0.198384	-0.410164
0.0537675	0.302448	0.198136	-0.410386
0.05399	0.30287	0.19758	-0.410891
0.0540875	0.303055	0.197335	-0.411112
0.05431	0.303478	0.196785	-0.411617
0.0544075	0.303663	0.196542	-0.411838
0.05463	0.304083	0.195999	-0.412341
0.0547275	0.304267	0.19576	-0.412561
0.05495	0.304688	0.195223	-0.413063
0.0550475	0.304871	0.194986	-0.413282
0.05527	0.305291	0.194455	-0.413783
0.0553675	0.305474	0.194222	-0.414002
0.05559	0.305893	0.193696	-0.414502
0.0556875	0.306076	0.193465	-0.414721
0.05591	0.306493	0.192946	-0.415219
0.0560075	0.306676	0.192718	-0.415437
0.05623	0.307092	0.192204	-0.415934
0.0563275	0.307275	0.191978	-0.416152
0.05655	0.30769	0.191471	-0.416647
0.0566475	0.307873	0.191248	-0.416865
0.05687	0.308288	0.190745	-0.417359
0.0569675	0.308469	0.190524	-0.417575
0.05719	0.308884	0.190028	-0.418069
0.0572875	0.309065	0.189809	-0.418285
0.05751	0.309479	0.189318	-0.418778
0.0576075	0.309659	0.189102	-0.418993
0.05783	0.310072	0.188617	-0.419485
0.0579275	0.310253	0.188403	-0.4197
0.05815	0.310664	0.187923	-0.42019
0.0582475	0.310845	0.187711	-0.420405
0.05847	0.311255	0.187236	-0.420893
0.0585675	0.311435	0.187027	-0.421107
0.05879	0.311846	0.186557	-0.421595
0.0588875	0.312026	0.18635	-0.421809
0.05911	0.312435	0.185885	-0.422295
0.0592075	0.312614	0.18568	-0.422508
0.05943	0.313023	0.18522	-0.422994
0.0595275	0.313202	0.185018	-0.423207
0.05975	0.31361	0.184562	-0.423691
0.0598475	0.313788	0.184362	-0.423903
0.06007	0.314196	0.183911	-0.424387
0.0601675	0.314373	0.183713	-0.424598
0.06039	0.31478	0.183267	-0.425081
0.0604875	0.314958	0.183071	-0.425292
0.06071	0.315363	0.18263	-0.425773
0.0608075	0.31554	0.182435	-0.425983
0.06103	0.315946	0.181999	-0.426464
0.0611275	0.316123	0.181807	-0.426674
0.06135	0.316527	0.181374	-0.427153
0.0614475	0.316704	0.181184	-0.427363
0.06167	0.317107	0.180756	-0.427841
0.0617675	0.317283	0.180568	-0.42805
0.06199	0.317686	0.180145	-0.428527
0.0620875	0.317861	0.179958	-0.428735
0.06231	0.318263	0.179539	-0.429211
0.0624075	0.318439	0.179354	-0.429419
0.06263	0.31884	0.178939	-0.429894
0.0627275	0.319015	0.178757	-0.430102
0.06295	0.319416	0.178345	-0.430576
0.0630475	0.319591	0.178165	-0.430783
0.06327	0.31999	0.177758	-0.431256
0.0633675	0.320165	0.177579	-0.431463
0.06359	0.320563	0.177176	-0.431934
0.0636875	0.320738	0.176999	-0.432141
0.06391	0.321136	0.1766	-0.432611
0.06407	0.321422	0.176313	-0.432949
0.06423	0.321708	0.17603	-0.433287
0.06439	0.321993	0.175746	-0.433624
0.06455	0.322278	0.175465	-0.433961
0.06471	0.322563	0.175184	-0.434298
0.06487	0.322847	0.174905	-0.434634
0.06503	0.323132	0.174627	-0.43497
0.06519	0.323415	0.174351	-0.435305
0.06535	0.323699	0.174076	-0.43564
0.06551	0.323983	0.173802	-0.435975
0.06567	0.324266	0.173529	-0.436309
0.06583	0.324549	0.173258	-0.436643
0.06599	0.324832	0.172988	-0.436977
0.06615	0.325114	0.17272	-0.43731
0.06631	0.325396	0.172452	-0.437643
0.06647	0.325678	0.172186	-0.437975
0.06663	0.32596	0.171921	-0.438308
0.06679	0.326241	0.171658	-0.438639
0.06695	0.326523	0.171395	-0.438971
0.06711	0.326804	0.171134	-0.439302
0.06727	0.327084	0.170874	-0.439633
0.06743	0.327364	0.170616	-0.439963
0.06759	0.327645	0.170357	-0.440293
0.06775	0.327925	0.170102	-0.440623
0.06791	0.328204	0.169846	-0.440952
0.06807	0.328483	0.169593	-0.441281
0.06823	0.328763	0.16934	-0.44161
0.06839	0.329043	0.169088	-0.441939
0.06855	0.329322	0.168837	-0.442267
0.06871	0.329599	0.168588	-0.442594
0.06887	0.329878	0.16834	-0.442922
0.06903	0.330156	0.168092	-0.443249
0.06919	0.330433	0.167846	-0.443575
0.06935	0.330711	0.167602	-0.443902
0.06967	0.331265	0.167115	-0.444553
0.06983	0.331542	0.166873	-0.444879
0.06999	0.331819	0.166632	-0.445204
0.07015	0.332094	0.166393	-0.445528
0.07031	0.332371	0.166155	-0.445853
0.07047	0.332645	0.165917	-0.446176
