#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000675	0.053771	0.168583	-0.065122
0.000685	0.053802	0.169779	-0.06516
0.0006875	0.05381	0.170093	-0.065169
0.000695	0.053833	0.171036	-0.065197
0.000705	0.053865	0.172321	-0.065235
0.000725	0.053929	0.174891	-0.06531
0.0007275	0.053936	0.175206	-0.065319
0.000735	0.05396	0.176153	-0.065347
0.000745	0.053993	0.177382	-0.065385
0.000755	0.054025	0.178569	-0.065422
0.000765	0.054059	0.179704	-0.06546
0.0007675	0.054067	0.179972	-0.065469
0.000775	0.054092	0.18078	-0.065497
0.000795	0.054158	0.182709	-0.065571
0.000805	0.054193	0.183539	-0.065609
0.000815	0.054227	0.184266	-0.065646
0.000825	0.054262	0.184875	-0.065683
0.000835	0.054297	0.185347	-0.06572
0.000845	0.054333	0.185665	-0.065758
0.000865	0.054404	0.185766	-0.065832
0.000875	0.05444	0.185497	-0.065869
0.000885	0.054477	0.18498	-0.065906
0.0008875	0.054486	0.184781	-0.065915
0.000895	0.054515	0.184185	-0.065943
0.000905	0.054551	0.183076	-0.065979
0.000915	0.05459	0.181614	-0.066016
0.000925	0.054629	0.179761	-0.066053
0.0009275	0.054639	0.17919	-0.066062
0.000935	0.054669	0.177476	-0.06609
0.000945	0.054709	0.174716	-0.066127
0.000955	0.05475	0.17144	-0.066164
0.000965	0.054792	0.167611	-0.066201
0.0009675	0.054802	0.166509	-0.06621
0.000975	0.054834	0.163202	-0.066237
0.000985	0.054877	0.158193	-0.066274
0.000995	0.054921	0.152581	-0.06631
0.001	0.054944	0.149553	-0.066329
0.001005	0.054967	0.146383	-0.066347
0.0010075	0.054978	0.14473	-0.066356
0.00101	0.05499	0.143076	-0.066365
0.001015	0.055013	0.139638	-0.066383
0.00102	0.055037	0.136079	-0.066402
0.00103	0.055085	0.128637	-0.066438
0.001035	0.055109	0.124777	-0.066456
0.00104	0.055135	0.120843	-0.066475
0.001045	0.05516	0.116848	-0.066493
0.0010475	0.055173	0.114828	-0.066502
0.00105	0.055185	0.112809	-0.066511
0.001055	0.05521	0.108738	-0.066529
0.001065	0.055263	0.100569	-0.066566
0.00107	0.055289	0.0964987	-0.066584
0.001075	0.055316	0.0924579	-0.066602
0.00108	0.055344	0.0884594	-0.066621
0.001085	0.055371	0.0845157	-0.066639
0.0010875	0.055385	0.082577	-0.066648
0.00109	0.055399	0.080638	-0.066657
0.0011	0.055454	0.0731191	-0.066693
0.001105	0.055482	0.0694943	-0.066711
0.00111	0.055512	0.0659679	-0.06673
0.001115	0.055541	0.0625451	-0.066748
0.00112	0.05557	0.05923	-0.066766
0.001125	0.055599	0.0560252	-0.066784
0.0011275	0.055614	0.0545077	-0.066793
0.001135	0.055658	0.0499538	-0.06682
0.001145	0.055718	0.0443361	-0.066856
0.001155	0.055778	0.0391667	-0.066892
0.001165	0.05584	0.0344319	-0.066928
0.0011675	0.055855	0.0333522	-0.066937
0.001175	0.055902	0.0301126	-0.066964
0.001185	0.055964	0.0261865	-0.067
0.001195	0.056028	0.0226298	-0.067036
0.001205	0.056091	0.0194181	-0.067072
0.0012075	0.056107	0.0186954	-0.067081
0.001215	0.056156	0.0165274	-0.067108
0.001225	0.056221	0.0139351	-0.067144
0.001235	0.056285	0.0116199	-0.067179
0.001245	0.056351	0.00956218	-0.067215
0.0012475	0.056368	0.00910756	-0.067224
0.001255	0.056417	0.00774387	-0.067251
0.001265	0.056483	0.00614892	-0.067287
0.001275	0.056549	0.00476293	-0.067322
0.001285	0.056616	0.00357322	-0.067358
0.0012875	0.056633	0.00332199	-0.067367
0.001295	0.056684	0.00256866	-0.067394
0.001305	0.056751	0.00173977	-0.067429
0.001315	0.056819	0.0010786	-0.067465
0.0013275	0.056904	0.00055081	-0.067509
0.001335	0.056956	0.000234932	-0.067536
0.001345	0.057024	4.40471e-05	-0.067571
0.001355	0.057093	4.17342e-06	-0.067607
0.001365	0.057162	0.000115235	-0.067642
0.0013675	0.05718	0.0001811	-0.067651
0.001375	0.057231	0.000379126	-0.067677
0.001385	0.057302	0.000799953	-0.067713
0.001405	0.057441	0.00214246	-0.067783
0.0014075	0.057459	0.00240418	-0.067792
0.001425	0.057582	0.00423846	-0.067854
0.001445	0.057722	0.00726499	-0.067924
0.0014475	0.05774	0.00779736	-0.067933
0.001465	0.057863	0.0115272	-0.067994
0.001485	0.058003	0.0175425	-0.068064
0.0014875	0.05802	0.0185207	-0.068073
0.001495	0.058072	0.0214568	-0.068099
0.001505	0.058142	0.0261607	-0.068134
0.001515	0.05821	0.031827	-0.068169
0.001525	0.058277	0.0386424	-0.068203
0.0015275	0.058294	0.0405886	-0.068212
0.00153	0.058311	0.0425353	-0.068221
0.001535	0.058343	0.0467729	-0.068238
0.00154	0.058376	0.0513615	-0.068256
0.001545	0.058408	0.0562954	-0.068273
0.00155	0.05844	0.0615534	-0.068291
0.001555	0.058471	0.0670958	-0.068308
0.00156	0.058502	0.0728624	-0.068326
0.001565	0.058531	0.0787732	-0.068343
0.0015675	0.058546	0.0817522	-0.068352
0.00157	0.058561	0.0847323	-0.068361
0.001575	0.058589	0.0906343	-0.068378
0.00158	0.058617	0.0963723	-0.068395
0.001585	0.058643	0.101848	-0.068412
0.00159	0.05867	0.106981	-0.06843
0.001595	0.058696	0.111711	-0.068447
0.0016	0.05872	0.116002	-0.068464
0.001605	0.058745	0.119842	-0.068481
0.0016075	0.058757	0.121538	-0.06849
0.00161	0.058769	0.123236	-0.068499
0.001615	0.058793	0.126204	-0.068516
0.00162	0.058815	0.128774	-0.068533
0.001625	0.058838	0.130981	-0.06855
0.00163	0.058861	0.132862	-0.068568
0.00164	0.058904	0.135784	-0.068602
0.0016475	0.058937	0.137297	-0.068628
0.00165	0.058948	0.137801	-0.068637
0.00166	0.05899	0.139123	-0.068671
0.00167	0.059032	0.139908	-0.068706
0.00168	0.059072	0.140274	-0.06874
0.0017	0.059154	0.140074	-0.068809
0.00172	0.059234	0.138956	-0.068877
0.0017275	0.059264	0.138169	-0.068903
0.00176	0.059394	0.134732	-0.069014
0.0017675	0.059424	0.133528	-0.06904
0.0018	0.059554	0.128277	-0.069151
0.0018075	0.059584	0.126757	-0.069176
0.00182	0.059634	0.124216	-0.069218
0.00184	0.059714	0.119552	-0.069286
0.0018475	0.059744	0.11756	-0.069311
0.00186	0.059795	0.114231	-0.069353
0.00188	0.059877	0.108182	-0.069421
0.0018875	0.059908	0.105691	-0.069446
0.00189	0.059918	0.104859	-0.069454
0.0019	0.05996	0.101322	-0.069488
0.00191	0.060002	0.097557	-0.069522
0.00192	0.060045	0.0935539	-0.069556
0.0019275	0.060077	0.0903645	-0.069581
0.00193	0.060087	0.0893004	-0.069589
0.00194	0.06013	0.084786	-0.069623
0.00195	0.060173	0.0800029	-0.069656
0.00196	0.060218	0.0749471	-0.06969
0.0019675	0.060251	0.0709534	-0.069715
0.00197	0.060262	0.0696212	-0.069723
0.00198	0.060308	0.0640358	-0.069757
0.00199	0.060354	0.0582151	-0.06979
0.002	0.0604	0.0521985	-0.069823
0.0020075	0.060436	0.0475839	-0.069848
0.00201	0.060448	0.046045	-0.069856
0.002015	0.060473	0.0429411	-0.069873
0.00202	0.060498	0.0398353	-0.06989
0.002025	0.060522	0.0367415	-0.069906
0.002035	0.060573	0.030651	-0.069939
0.00204	0.060599	0.0276877	-0.069956
0.002045	0.060625	0.0248025	-0.069973
0.0020475	0.060638	0.0234079	-0.069981
0.00205	0.060651	0.0220131	-0.069989
0.002055	0.060679	0.0193375	-0.070006
0.00206	0.060706	0.0167926	-0.070023
0.002065	0.060733	0.0143948	-0.070039
0.00207	0.060762	0.0121581	-0.070056
0.002075	0.060789	0.0100952	-0.070072
0.00208	0.060819	0.00821617	-0.070089
0.002085	0.060848	0.00652866	-0.070106
0.0020875	0.060863	0.00578305	-0.070114
0.00209	0.060877	0.00503768	-0.070122
0.002095	0.060907	0.00374567	-0.070139
0.0021	0.060936	0.00265272	-0.070155
0.002105	0.060967	0.0017563	-0.070172
0.002115	0.061029	0.000534165	-0.070205
0.00212	0.061059	0.000194492	-0.070221
0.002125	0.061091	2.45332e-05	-0.070238
0.0021275	0.061106	1.94574e-05	-0.070246
0.00213	0.061122	1.49049e-05	-0.070254
0.002135	0.061155	0.000155808	-0.070271
0.00214	0.061187	0.000437216	-0.070287
0.00215	0.061251	0.00138205	-0.07032
0.00216	0.061316	0.00277384	-0.070352
0.0021675	0.061366	0.00410138	-0.070377
0.00217	0.061382	0.00454508	-0.070385
0.00218	0.061449	0.00663846	-0.070418
0.00219	0.061516	0.00900611	-0.070451
0.0022	0.061583	0.0116102	-0.070483
0.0022075	0.061633	0.013718	-0.070508
0.00221	0.06165	0.0144218	-0.070516
0.00223	0.061786	0.0205866	-0.070582
0.0022475	0.061904	0.0267683	-0.070639
0.00227	0.062055	0.0347516	-0.070712
0.00228	0.062123	0.038631	-0.070745
0.0022875	0.062172	0.0416291	-0.070769
0.00229	0.062188	0.0426298	-0.070777
0.0023	0.062254	0.0467366	-0.070809
0.00231	0.062319	0.050933	-0.070842
0.00232	0.062384	0.0551957	-0.070874
0.0023275	0.062431	0.0584194	-0.070898
0.00233	0.062447	0.059495	-0.070906
0.00234	0.06251	0.0637935	-0.070938
0.00235	0.062573	0.0680428	-0.070971
0.00236	0.062634	0.0721878	-0.071003
0.002365	0.062664	0.0742021	-0.071019
0.0023675	0.062679	0.0751844	-0.071027
0.00237	0.062694	0.0761673	-0.071035
0.002375	0.062723	0.0780751	-0.071051
0.00238	0.062753	0.0799166	-0.071067
0.002385	0.062782	0.0816833	-0.071083
0.002395	0.06284	0.0849611	-0.071116
0.0024	0.062868	0.0864573	-0.071132
0.002405	0.062896	0.0878494	-0.071148
0.0024075	0.062909	0.0884908	-0.071156
0.00241	0.062923	0.0891323	-0.071164
0.002415	0.06295	0.0903011	-0.07118
0.00242	0.062977	0.0913518	-0.071196
0.00243	0.06303	0.0930878	-0.071228
0.002435	0.063056	0.0937709	-0.071244
0.00244	0.063082	0.0943309	-0.07126
0.002445	0.063107	0.0947691	-0.071276
0.0024475	0.06312	0.0949288	-0.071284
0.00245	0.063133	0.0950882	-0.071292
0.002455	0.063158	0.095291	-0.071308
0.002475	0.063255	0.0950195	-0.071372
0.002485	0.063302	0.0943038	-0.071404
0.0024875	0.063314	0.0940438	-0.071412
0.002495	0.063348	0.0932607	-0.071436
0.002505	0.063394	0.0919337	-0.071468
0.002515	0.063438	0.090365	-0.071499
0.002525	0.063482	0.0885932	-0.071531
0.0025275	0.063493	0.0881092	-0.071539
0.002535	0.063526	0.0866537	-0.071563
0.002545	0.063569	0.0845768	-0.071595
0.002555	0.063611	0.0823886	-0.071626
0.002565	0.063654	0.0801118	-0.071658
0.0025675	0.063665	0.0795261	-0.071666
0.002575	0.063696	0.0777657	-0.07169
0.002585	0.063736	0.0753661	-0.071721
0.002605	0.063818	0.0704588	-0.071784
0.0026075	0.063828	0.0698373	-0.071792
0.002625	0.0639	0.0654738	-0.071847
0.002645	0.063979	0.0604713	-0.071909
0.0026475	0.063989	0.0598507	-0.071917
0.002665	0.06406	0.055496	-0.071972
0.0026875	0.06415	0.050029	-0.072043
0.002705	0.064218	0.0457605	-0.072097
0.0027275	0.064307	0.0407472	-0.072167
0.0027675	0.064466	0.0318048	-0.072292
0.002785	0.064535	0.0278803	-0.072346
0.0028075	0.064624	0.0235145	-0.072416
0.002825	0.064693	0.0201183	-0.07247
0.0028475	0.064781	0.0163323	-0.072539
0.002865	0.06485	0.0133925	-0.072593
0.0028875	0.064939	0.0102878	-0.072662
0.002905	0.065009	0.00788367	-0.072716
0.0029275	0.065099	0.00554937	-0.072785
0.002945	0.065168	0.00374975	-0.072838
0.0029675	0.065257	0.00225266	-0.072906
0.002985	0.065326	0.00110925	-0.072959
0.0030075	0.065416	0.000486863	-0.073028
0.003025	0.065486	2.82342e-05	-0.073081
0.0030475	0.065576	0.000281146	-0.073149
0.003065	0.065646	0.000506946	-0.073202
0.0030875	0.065735	0.001596	-0.07327
0.003105	0.065804	0.00247478	-0.073322
0.0031275	0.065894	0.00460116	-0.07339
0.0031675	0.066053	0.00849717	-0.07351
0.003185	0.066122	0.0102493	-0.073562
0.0032075	0.066211	0.0133654	-0.073629
0.0032475	0.066368	0.0190154	-0.073748
0.003265	0.066437	0.0215326	-0.0738
0.0032875	0.066525	0.0250144	-0.073867
0.003305	0.066593	0.0277513	-0.073918
0.0033275	0.06668	0.0312125	-0.073984
0.003345	0.066749	0.03393	-0.074036
0.0033675	0.066836	0.0371894	-0.074102
0.003385	0.066903	0.0397461	-0.074153
0.0034075	0.06699	0.0426174	-0.074219
0.003425	0.067058	0.044868	-0.07427
0.003445	0.067136	0.0470564	-0.074329
0.0034475	0.067146	0.0472899	-0.074336
0.003465	0.067214	0.0489323	-0.074387
0.003485	0.067292	0.0504353	-0.074445
0.0034875	0.067302	0.0505685	-0.074452
0.003505	0.067371	0.0515057	-0.074503
0.003525	0.067451	0.0520693	-0.074561
0.003535	0.067492	0.0521389	-0.07459
0.003545	0.067531	0.0520533	-0.074618
0.003555	0.067572	0.0518024	-0.074647
0.003565	0.067614	0.0513768	-0.074676
0.0035675	0.067624	0.0512251	-0.074683
0.003575	0.067656	0.0507701	-0.074705
0.003585	0.067697	0.0499738	-0.074733
0.003595	0.06774	0.0489823	-0.074762
0.003605	0.067783	0.0477928	-0.074791
0.0036075	0.067794	0.0474468	-0.074798
0.003615	0.067827	0.0464075	-0.07482
0.003625	0.067871	0.0448292	-0.074848
0.003635	0.067916	0.0430651	-0.074877
0.003645	0.067962	0.0411277	-0.074906
0.0036475	0.067974	0.0406051	-0.074913
0.003655	0.068008	0.039035	-0.074934
0.003665	0.068055	0.0368062	-0.074963
0.003675	0.068102	0.0344647	-0.074991
0.003685	0.068151	0.0320366	-0.07502
0.0036875	0.068163	0.0314163	-0.075027
0.003695	0.068199	0.0295514	-0.075048
0.003705	0.068249	0.0270363	-0.075077
0.003715	0.068299	0.0245187	-0.075105
0.003725	0.06835	0.0220253	-0.075134
0.0037275	0.068363	0.0214155	-0.075141
0.003735	0.068401	0.0195817	-0.075162
0.003745	0.068453	0.0172091	-0.07519
0.003755	0.068506	0.0149268	-0.075219
0.003765	0.068558	0.0127521	-0.075247
0.0037675	0.068571	0.0122595	-0.075254
0.003785	0.068664	0.00878785	-0.075303
0.003805	0.068771	0.00541956	-0.07536
0.0038075	0.068784	0.0050891	-0.075367
0.003825	0.068878	0.00275388	-0.075416
0.003845	0.068984	0.000911318	-0.075472
0.0038475	0.068997	0.000770835	-0.075479
0.003855	0.069036	0.000345514	-0.0755
0.003865	0.069088	4.47346e-05	-0.075528
0.003875	0.069141	3.05635e-05	-0.075557
0.003885	0.069192	0.000322623	-0.075585
0.0038875	0.069204	0.000476424	-0.075592
0.003895	0.069242	0.000935409	-0.075613
0.003905	0.069291	0.00187433	-0.075641
0.00391	0.069314	0.0024645	-0.075654
0.003915	0.069338	0.00313246	-0.075668
0.00392	0.069362	0.00387497	-0.075682
0.0039275	0.069396	0.00514302	-0.075703
0.00393	0.069408	0.00556559	-0.07571
0.003935	0.069431	0.00650228	-0.075724
0.00394	0.069453	0.00749113	-0.075738
0.003945	0.069476	0.00852466	-0.075752
0.00395	0.069497	0.00959508	-0.075765
0.003955	0.069518	0.0106943	-0.075779
0.003965	0.06956	0.0129473	-0.075807
0.0039675	0.069571	0.0135164	-0.075814
0.00397	0.069581	0.0140858	-0.075821
0.003975	0.069602	0.0152228	-0.075835
0.00398	0.069622	0.0163521	-0.075849
0.003985	0.069642	0.0174681	-0.075863
0.00399	0.06966	0.0185658	-0.075876
0.004	0.069699	0.0206906	-0.075904
0.0040075	0.069728	0.0221981	-0.075925
0.00401	0.069737	0.0227014	-0.075932
0.00402	0.069774	0.0245835	-0.07596
0.00403	0.06981	0.0263303	-0.075987
0.00404	0.069845	0.027941	-0.076015
0.0040475	0.069872	0.0290495	-0.076036
0.00405	0.069881	0.0294196	-0.076043
0.00406	0.069914	0.030772	-0.07607
0.00407	0.069949	0.0320064	-0.076098
0.00408	0.069982	0.0331314	-0.076125
0.0040875	0.070007	0.0338992	-0.076146
0.00409	0.070015	0.0341555	-0.076153
0.00411	0.070079	0.0359348	-0.076207
0.00412	0.070112	0.0367057	-0.076235
0.0041275	0.070136	0.037231	-0.076255
0.00413	0.070144	0.0374064	-0.076262
0.00414	0.070175	0.0380436	-0.076289
0.00415	0.070207	0.0386227	-0.076317
0.00416	0.070238	0.039149	-0.076344
0.0041675	0.070262	0.0394901	-0.076365
0.00418	0.0703	0.0400604	-0.076399
0.0042	0.070361	0.0408097	-0.076453
0.0042075	0.070383	0.041039	-0.076473
0.00422	0.070421	0.041422	-0.076507
0.00424	0.070482	0.0419181	-0.076562
0.0042475	0.070504	0.0420667	-0.076582
0.00426	0.070541	0.0423147	-0.076616
0.00428	0.070601	0.042626	-0.07667
0.0042875	0.070623	0.0427151	-0.07669
0.0043	0.07066	0.0428633	-0.076724
0.0043275	0.07074	0.0430632	-0.076798
0.00434	0.070776	0.0431534	-0.076831
0.0043675	0.070855	0.0432175	-0.076905
0.0044075	0.070971	0.0432041	-0.077012
0.0044475	0.071084	0.0430595	-0.077118
0.00446	0.071119	0.0430012	-0.077151
0.0044875	0.071196	0.0428111	-0.077224
0.0045	0.071231	0.0427228	-0.077257
0.0045275	0.071308	0.0424803	-0.07733
0.00454	0.071343	0.042368	-0.077363
0.0045675	0.071419	0.0420833	-0.077435
0.00458	0.071454	0.0419518	-0.077468
0.0046075	0.07153	0.0416239	-0.07754
0.0046475	0.07164	0.041136	-0.077645
0.00466	0.071675	0.0409808	-0.077678
0.0046875	0.071749	0.040608	-0.077749
0.0047275	0.071858	0.040055	-0.077853
0.00474	0.071892	0.0398795	-0.077886
0.0047675	0.071966	0.0394773	-0.077957
0.0048075	0.072074	0.0388816	-0.07806
0.00482	0.072107	0.0386928	-0.078092
0.0048475	0.07218	0.0382709	-0.078162
0.0048875	0.072287	0.0376472	-0.078265
0.0049	0.07232	0.0374498	-0.078297
0.0049275	0.072393	0.0370148	-0.078367
0.0049675	0.072498	0.0363724	-0.078468
0.00498	0.072531	0.0361692	-0.0785
0.0050075	0.072604	0.035725	-0.07857
0.0050475	0.072709	0.0350699	-0.078671
0.00506	0.072741	0.0348628	-0.078702
0.0050875	0.072812	0.0344118	-0.078771
0.0051275	0.072917	0.0337472	-0.078872
0.00514	0.072949	0.0335373	-0.078903
0.0051675	0.073021	0.0330836	-0.078972
0.0052075	0.073123	0.0324162	-0.079071
0.0052475	0.073226	0.0317403	-0.07917
0.0052875	0.073329	0.0310559	-0.079269
0.0053	0.073361	0.03084	-0.0793
0.0053275	0.073431	0.0303733	-0.079367
0.0053675	0.073533	0.0296887	-0.079466
0.0054075	0.073634	0.0289974	-0.079563
0.0054475	0.073736	0.0282991	-0.079661
0.00546	0.073767	0.0280792	-0.079691
0.0054875	0.073837	0.0275974	-0.079758
0.0055275	0.073939	0.0268918	-0.079855
0.00554	0.07397	0.0266701	-0.079885
0.0055675	0.074039	0.0261798	-0.079951
0.0056075	0.074139	0.025463	-0.080047
0.00562	0.07417	0.0252376	-0.080077
0.0056875	0.07434	0.024009	-0.080239
0.0057	0.074371	0.0237803	-0.080269
0.0057275	0.074439	0.0232702	-0.080334
0.0057675	0.074538	0.0225274	-0.080428
0.00578	0.07457	0.022295	-0.080458
0.0058075	0.074639	0.0217742	-0.080523
0.0058475	0.074738	0.0210178	-0.080617
0.00586	0.074769	0.0207816	-0.080646
0.0058875	0.074838	0.020254	-0.080711
0.0059	0.074869	0.0200143	-0.08074
0.00594	0.074969	0.0192406	-0.080834
0.0059675	0.075038	0.0187051	-0.080898
0.00598	0.075069	0.0184623	-0.080927
0.0060075	0.075137	0.0179225	-0.08099
0.00602	0.075168	0.0176785	-0.081019
0.0060475	0.075237	0.0171357	-0.081083
0.00606	0.075269	0.0168909	-0.081112
0.0060875	0.075338	0.0163458	-0.081175
0.0061	0.075369	0.0161005	-0.081204
0.0061275	0.075439	0.0155535	-0.081267
0.00614	0.075471	0.0153083	-0.081296
0.00616	0.075521	0.0149116	-0.081342
0.0061675	0.07554	0.0147618	-0.081359
0.00618	0.075572	0.0145139	-0.081387
0.0062	0.075624	0.014115	-0.081433
0.00622	0.075675	0.013715	-0.081478
0.00624	0.075728	0.0133124	-0.081524
0.0062475	0.075748	0.0131581	-0.081541
0.00626	0.07578	0.0129045	-0.081569
0.00628	0.075833	0.0124885	-0.081614
0.0062875	0.075853	0.0123258	-0.081631
0.0063	0.075887	0.0120597	-0.081659
0.00631	0.075915	0.0118386	-0.081682
0.00632	0.075943	0.0116117	-0.081705
0.0063275	0.075964	0.0114356	-0.081722
0.00633	0.075971	0.0113775	-0.081728
0.00634	0.075999	0.0111346	-0.08175
0.00635	0.076028	0.0108814	-0.081773
0.00636	0.076057	0.010616	-0.081795
0.0063675	0.076079	0.0104057	-0.081812
0.00637	0.076087	0.0103363	-0.081818
0.00638	0.076117	0.0100405	-0.08184
0.00639	0.076148	0.00972636	-0.081863
0.0064	0.076179	0.00939215	-0.081885
0.0064075	0.076204	0.00912476	-0.081902
0.00641	0.076212	0.00903658	-0.081908
0.00642	0.076244	0.00865933	-0.08193
0.00643	0.076278	0.00826034	-0.081952
0.00644	0.076311	0.00784088	-0.081974
0.0064475	0.076338	0.00751231	-0.081991
0.00645	0.076347	0.00740377	-0.081997
0.00646	0.076383	0.00695366	-0.082019
0.00647	0.076419	0.00649395	-0.082041
0.00648	0.076456	0.00602957	-0.082063
0.00649	0.076495	0.00556566	-0.082086
0.0065	0.076534	0.00510713	-0.082108
0.00651	0.076573	0.00465842	-0.08213
0.00652	0.076613	0.00422322	-0.082152
0.0065275	0.076644	0.00390958	-0.082169
0.00653	0.076654	0.00380548	-0.082175
0.00654	0.076695	0.0034097	-0.082197
0.00656	0.076776	0.00268027	-0.08224
0.0065675	0.076808	0.0024427	-0.082257
0.00658	0.07686	0.00204108	-0.082285
0.0066	0.076944	0.00149073	-0.082329
0.0066075	0.076976	0.00132063	-0.082346
0.00662	0.077028	0.00102954	-0.082374
0.00664	0.077109	0.000654542	-0.082417
0.0066475	0.077139	0.00053826	-0.082434
0.00665	0.077149	0.000499143	-0.082439
0.00666	0.077189	0.000367484	-0.082461
0.00667	0.077229	0.00025646	-0.082483
0.00668	0.077268	0.000165808	-0.082505
0.0066875	0.077296	0.000113704	-0.082521
0.00669	0.077306	9.59869e-05	-0.082527
0.0067	0.077343	4.80027e-05	-0.082548
0.00671	0.077381	1.74987e-05	-0.082571
0.00672	0.077416	2.66007e-06	-0.082592
0.0067275	0.077443	2.41203e-06	-0.082609
0.00673	0.077451	2.60365e-06	-0.082614
0.00674	0.077486	1.7239e-05	-0.082636
0.00675	0.07752	3.95967e-05	-0.082658
0.00676	0.077552	6.68951e-05	-0.082679
0.00677	0.077584	9.65229e-05	-0.082701
0.00678	0.077616	0.000126176	-0.082723
