#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.241775	0.000574166	-0.25004
0.0001025	0.241818	0.000574166	-0.25041
0.0001075	0.241826	0.000577499	-0.25043
0.0001125	0.241834	0.000580974	-0.250449
0.0001175	0.241843	0.000584591	-0.250469
0.0001225	0.241852	0.00058835	-0.250489
0.0001275	0.241862	0.000592249	-0.250509
0.0001325	0.241872	0.000596289	-0.250529
0.0001375	0.241882	0.000600469	-0.250549
0.0001425	0.241893	0.000604788	-0.250569
0.0001475	0.241904	0.000609245	-0.250589
0.00015	0.24191	0.000611543	-0.250599
0.0001525	0.241915	0.000613841	-0.250609
0.0001575	0.241927	0.000618576	-0.250629
0.0001625	0.241939	0.000623448	-0.250649
0.0001675	0.241951	0.000628459	-0.250669
0.0001775	0.241977	0.000638894	-0.250709
0.0001825	0.24199	0.000644318	-0.250729
0.0001875	0.242004	0.000649881	-0.250749
0.0001925	0.242018	0.000655584	-0.250769
0.0001975	0.242032	0.000661426	-0.250789
0.0002025	0.242047	0.000667408	-0.250809
0.0002125	0.242077	0.000679797	-0.250849
0.0002175	0.242092	0.000686205	-0.250869
0.0002225	0.242108	0.000692758	-0.250889
0.0002275	0.242124	0.000699456	-0.250909
0.0002325	0.24214	0.000706302	-0.250928
0.0002375	0.242156	0.000713296	-0.250948
0.0002475	0.242191	0.000727737	-0.250988
0.0002525	0.242208	0.000735187	-0.251008
0.0002575	0.242226	0.000742795	-0.251028
0.0002625	0.242244	0.000750561	-0.251048
0.0002675	0.242263	0.000758488	-0.251068
0.0002725	0.242281	0.000766578	-0.251088
0.0002825	0.24232	0.000783214	-0.251128
0.0002875	0.242339	0.000791817	-0.251148
0.0002925	0.242359	0.000800592	-0.251168
0.0002975	0.242379	0.000809547	-0.251188
0.0003025	0.242399	0.000818686	-0.251208
0.0003075	0.24242	0.000828016	-0.251228
0.00031	0.24243	0.000832828	-0.251238
0.0003175	0.242461	0.000847266	-0.251268
0.0003275	0.242504	0.000867342	-0.251308
0.0003375	0.242547	0.000888307	-0.251347
0.0003475	0.242592	0.000910237	-0.251387
0.0003575	0.242637	0.000933241	-0.251427
0.0003675	0.242684	0.000957466	-0.251467
0.0003775	0.24273	0.000983129	-0.251506
0.0003875	0.242778	0.00101055	-0.251546
0.00039	0.24279	0.00101797	-0.251556
0.0003975	0.242827	0.00104024	-0.251586
0.0004075	0.242877	0.00107305	-0.251626
0.0004175	0.242928	0.00111049	-0.251666
0.0004275	0.242979	0.0011555	-0.251706
0.0004375	0.243031	0.00121469	-0.251745
0.0004475	0.243084	0.00130603	-0.251785
0.0004575	0.243137	0.00150129	-0.251825
0.0004625	0.243165	0.00175069	-0.251845
0.0004675	0.243193	0.0025918	-0.251865
0.00046875	0.2432	0.00318676	-0.25187
0.00047	0.243208	0.00424575	-0.251875
0.000470625	0.243212	0.00499103	-0.251877
0.00047125	0.243217	0.00576583	-0.25188
0.000471875	0.243222	0.00637389	-0.251882
0.0004725	0.243228	0.006697	-0.251885
0.000473125	0.243234	0.00679196	-0.251887
0.000474375	0.243247	0.00669233	-0.251892
0.000475625	0.24326	0.00651889	-0.251897
0.000476875	0.243274	0.00636652	-0.251902
0.000478125	0.243287	0.00624275	-0.251907
0.000480625	0.243315	0.00605767	-0.251917
0.000485625	0.24337	0.0058163	-0.251937
0.000495625	0.243482	0.00550069	-0.251977
0.000505625	0.243593	0.00523066	-0.252017
0.000515625	0.243705	0.00494359	-0.252056
0.000525625	0.243817	0.00460171	-0.252096
0.000535625	0.243929	0.0041509	-0.252136
0.000540625	0.243984	0.00385358	-0.252156
0.000545625	0.244039	0.0034781	-0.252176
0.000548125	0.244066	0.00325041	-0.252186
0.00055	0.244086	0.00305473	-0.252193
0.000550625	0.244092	0.0029895	-0.252195
0.000553125	0.244118	0.00269121	-0.252205
0.000555625	0.244144	0.00235444	-0.252215
0.000558125	0.244169	0.00198485	-0.252225
0.000560625	0.244193	0.00159869	-0.252235
0.000561875	0.244204	0.00140762	-0.25224
0.000563125	0.244215	0.00122318	-0.252245
0.000564375	0.244227	0.0010493	-0.25225
0.000565625	0.244237	0.000889321	-0.252255
0.000566875	0.244248	0.000745635	-0.25226
0.000569375	0.244268	0.000511095	-0.25227
0.000571875	0.244287	0.00034364	-0.25228
0.000574375	0.244305	0.000230846	-0.25229
0.000576875	0.244323	0.000157771	-0.2523
0.000579375	0.24434	0.000111603	-0.25231
0.000581875	0.244357	8.3002e-05	-0.25232
0.000584375	0.244374	6.57499e-05	-0.25233
0.000589375	0.244406	5.12056e-05	-0.25235
0.000594375	0.244436	5.21856e-05	-0.252369
0.000599375	0.244466	6.39332e-05	-0.252389
0.000604375	0.244496	8.57632e-05	-0.252409
0.000609375	0.244525	0.000118237	-0.252429
0.000614375	0.244554	0.000162054	-0.252449
0.000619375	0.244583	0.000217612	-0.252469
0.000624375	0.244611	0.000284892	-0.252489
0.000629375	0.244638	0.000363475	-0.252509
0.00063	0.244641	0.000374617	-0.252511
0.000634375	0.244665	0.000452619	-0.252528
0.000644375	0.244719	0.000658626	-0.252568
0.000654375	0.244772	0.000894249	-0.252608
0.000664375	0.244825	0.00115108	-0.252647
0.000674375	0.244878	0.00142204	-0.252687
0.000694375	0.244984	0.00198512	-0.252766
0.000704375	0.245038	0.0022691	-0.252806
0.00071	0.245069	0.00242718	-0.252828
0.000714375	0.245093	0.00255013	-0.252845
0.000719375	0.245121	0.00268854	-0.252865
0.000724375	0.245149	0.002825	-0.252885
0.000729375	0.245178	0.00295913	-0.252905
0.000734375	0.245207	0.00309055	-0.252925
0.000739375	0.245235	0.00321888	-0.252944
0.000749375	0.245294	0.00346478	-0.252984
0.000754375	0.245324	0.00358169	-0.253004
0.000759375	0.245355	0.00369416	-0.253024
0.000764375	0.245385	0.00380191	-0.253043
0.000769375	0.245416	0.0039047	-0.253063
0.000774375	0.245447	0.00400232	-0.253083
0.000784375	0.245511	0.00418134	-0.253123
0.000789375	0.245544	0.00426247	-0.253143
0.000794375	0.245575	0.00433785	-0.253162
0.000799375	0.245608	0.00440742	-0.253182
0.000804375	0.245642	0.00447111	-0.253202
0.000809375	0.245675	0.00452885	-0.253222
0.000819375	0.245742	0.00462638	-0.253261
0.000829375	0.245811	0.00469964	-0.253301
0.000839375	0.245881	0.00474821	-0.253341
0.000849375	0.245951	0.00477155	-0.25338
0.000869375	0.246094	0.00473898	-0.25346
0.000879375	0.246166	0.00468067	-0.253499
0.000899375	0.24631	0.00447227	-0.253578
0.000919375	0.246455	0.00413072	-0.253657
0.000929375	0.246527	0.0039072	-0.253697
0.000939375	0.246598	0.00364874	-0.253736
0.000949375	0.246669	0.00335747	-0.253776
0.00095	0.246673	0.00333748	-0.253778
0.000959375	0.246738	0.00303766	-0.253815
0.000964375	0.246773	0.0028691	-0.253835
0.000969375	0.246807	0.00269618	-0.253855
0.000974375	0.246841	0.00252015	-0.253875
0.000979375	0.246874	0.00234238	-0.253894
0.000984375	0.246907	0.00216436	-0.253914
0.000989375	0.24694	0.00198762	-0.253934
0.000994375	0.246973	0.00181368	-0.253954
0.000999375	0.247005	0.00164405	-0.253974
0.001004375	0.247035	0.00148013	-0.253993
0.001009375	0.247067	0.00132318	-0.254013
0.001014375	0.247098	0.00117429	-0.254033
0.001019375	0.247128	0.00103436	-0.254053
0.001024375	0.247158	0.000904041	-0.254073
0.001029375	0.247188	0.00078377	-0.254093
0.00103	0.247191	0.00077002	-0.254095
0.001034375	0.247216	0.000673769	-0.254112
0.001039375	0.247245	0.000574056	-0.254132
0.001044375	0.247274	0.000484473	-0.254152
0.001049375	0.247301	0.000404709	-0.254171
0.001059375	0.247357	0.000272818	-0.254211
0.001069375	0.247411	0.000173978	-0.25425
0.001079375	0.247464	0.000103098	-0.254289
0.001089375	0.247518	5.49987e-05	-0.254329
0.001099375	0.24757	2.47896e-05	-0.254368
0.001109375	0.247623	8.06862e-06	-0.254408
0.00111	0.247626	7.62652e-06	-0.25441
0.001119375	0.247674	9.96551e-07	-0.254447
0.001139375	0.247779	3.2586e-06	-0.254526
0.001149375	0.247832	7.65234e-06	-0.254566
0.001159375	0.247885	1.17724e-05	-0.254605
0.001169375	0.24794	1.44139e-05	-0.254645
0.001179375	0.247994	1.49012e-05	-0.254684
0.001189375	0.24805	1.31167e-05	-0.254724
0.00119	0.248053	1.29138e-05	-0.254726
0.001194375	0.248077	1.1493e-05	-0.254743
0.001199375	0.248106	9.51648e-06	-0.254763
0.001204375	0.248135	7.32974e-06	-0.254783
0.001209375	0.248163	5.10498e-06	-0.254802
0.001214375	0.248193	3.03965e-06	-0.254822
0.001224375	0.248252	2.69669e-07	-0.254861
0.001229375	0.248282	3.30763e-08	-0.254881
0.001234375	0.248313	8.7802e-07	-0.254901
0.001239375	0.248344	3.034e-06	-0.25492
0.001244375	0.248375	6.71709e-06	-0.25494
0.001249375	0.248407	1.21249e-05	-0.25496
0.001259375	0.248471	2.87931e-05	-0.254999
0.001264375	0.248503	4.03321e-05	-0.255019
0.001269375	0.248536	5.4154e-05	-0.255039
0.00127	0.24854	5.61775e-05	-0.255041
0.001274375	0.248568	7.03413e-05	-0.255058
0.001279375	0.248602	8.89594e-05	-0.255078
0.001284375	0.248635	0.00011006	-0.255098
0.001294375	0.248702	0.000159871	-0.255137
0.001304375	0.24877	0.000220071	-0.255176
0.001314375	0.248838	0.000290992	-0.255216
0.001324375	0.248906	0.000373085	-0.255255
0.001344375	0.249043	0.000573458	-0.255334
0.001364375	0.24918	0.000828238	-0.255413
0.001374375	0.249247	0.000978785	-0.255452
0.001384375	0.249313	0.00114629	-0.255491
0.001394375	0.24938	0.0013318	-0.255531
0.001404375	0.249445	0.00153613	-0.25557
0.001414375	0.24951	0.00175986	-0.255609
0.001424375	0.249575	0.00200314	-0.255649
0.00143	0.24961	0.00215088	-0.255671
0.001434375	0.249637	0.0022658	-0.255688
0.001444375	0.2497	0.00254719	-0.255727
0.001454375	0.249762	0.00284631	-0.255767
0.001464375	0.249822	0.00316178	-0.255806
0.001474375	0.249882	0.00349194	-0.255845
0.001484375	0.249941	0.00383487	-0.255884
0.001494375	0.250001	0.00418841	-0.255924
0.001504375	0.250059	0.00455012	-0.255963
0.00151	0.250092	0.00475661	-0.255985
0.001514375	0.250117	0.00491722	-0.256002
0.001534375	0.250234	0.00565384	-0.256081
0.001554375	0.250349	0.0063635	-0.256159
0.001564375	0.250407	0.00669346	-0.256198
0.001574375	0.250467	0.00699698	-0.256238
