#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005775	0.101899	0.0471271	-0.113373
0.0005875	0.101989	0.0459466	-0.113411
0.00059	0.102012	0.0453752	-0.113421
0.0005975	0.102081	0.0436612	-0.11345
0.0006075	0.102171	0.0292796	-0.113488
0.00060875	0.102181	0.0195967	-0.113493
0.000609375	0.102186	0.0124884	-0.113495
0.00061	0.10219	0.00533258	-0.113497
0.000610625	0.102194	0.000917184	-0.1135
0.00061125	0.102197	4.03106e-05	-0.113502
0.000611875	0.1022	0.00109702	-0.113505
0.0006125	0.102202	0.00267952	-0.113507
0.00061375	0.102206	0.00553761	-0.113512
0.00061625	0.102214	0.0090356	-0.113521
0.0006175	0.102218	0.0101012	-0.113526
0.00062	0.102226	0.011559	-0.113536
0.000625	0.102241	0.0132139	-0.113555
0.00063	0.102256	0.0140414	-0.113574
0.000635	0.102271	0.0148688	-0.113593
0.000655	0.102332	0.016653	-0.113669
0.000665	0.102363	0.0173503	-0.113707
0.00067	0.102379	0.0176799	-0.113726
0.000675	0.102394	0.0180095	-0.113745
0.000685	0.102425	0.0186544	-0.113783
0.000695	0.102458	0.0192986	-0.113822
0.000705	0.10249	0.0199503	-0.11386
0.00071	0.102506	0.0202872	-0.113879
0.000725	0.102555	0.0212982	-0.113936
0.000735	0.102586	0.0220024	-0.113973
0.000745	0.102619	0.0227312	-0.114011
0.00075	0.102636	0.0231093	-0.11403
0.000755	0.102652	0.0234875	-0.114049
0.000765	0.102686	0.0242742	-0.114087
0.000775	0.102719	0.0250941	-0.114124
0.00079	0.10277	0.0264073	-0.114181
0.000795	0.102787	0.0268451	-0.1142
0.000805	0.102822	0.0277823	-0.114238
0.000815	0.102856	0.0287649	-0.114275
0.000825	0.102892	0.0297963	-0.114313
0.00083	0.10291	0.030338	-0.114332
0.000835	0.102928	0.0308799	-0.114351
0.000845	0.102963	0.0320195	-0.114388
0.000855	0.102999	0.0332187	-0.114426
0.000865	0.103035	0.0344811	-0.114463
0.00087	0.103053	0.0351457	-0.114482
0.000875	0.103072	0.0358103	-0.114501
0.000885	0.103109	0.0372098	-0.114538
0.000895	0.103148	0.0386823	-0.114576
0.000905	0.103185	0.0402301	-0.114613
0.00091	0.103205	0.0410422	-0.114632
0.000915	0.103225	0.0418545	-0.114651
0.000925	0.103264	0.0435553	-0.114688
0.000935	0.103304	0.0453304	-0.114725
0.000945	0.103344	0.0471754	-0.114762
0.00095	0.103365	0.048129	-0.114781
0.000955	0.103386	0.049083	-0.1148
0.000965	0.103428	0.0510423	-0.114837
0.000975	0.103471	0.0530387	-0.114874
0.000985	0.103514	0.055053	-0.114911
0.00099	0.103537	0.0560577	-0.11493
0.000995	0.10356	0.0570625	-0.114949
0.001	0.103582	0.0580573	-0.114967
0.001005	0.103606	0.0590407	-0.114986
0.00101	0.10363	0.0600091	-0.115005
0.001015	0.103653	0.0609587	-0.115023
0.00102	0.103677	0.0618858	-0.115042
0.00103	0.103726	0.063658	-0.115079
0.001035	0.10375	0.0644963	-0.115097
0.00104	0.103776	0.0652986	-0.115116
0.001045	0.103801	0.0660621	-0.115134
0.00105	0.103826	0.0667845	-0.115152
0.001055	0.103852	0.0674638	-0.115171
0.001065	0.103905	0.0686874	-0.115208
0.00107	0.103931	0.0692302	-0.115226
0.001075	0.103958	0.0697268	-0.115244
0.00108	0.103986	0.0701772	-0.115263
0.001085	0.104013	0.0705821	-0.115281
0.00109	0.104042	0.0709426	-0.1153
0.0011	0.104098	0.071536	-0.115337
0.001105	0.104126	0.0717722	-0.115355
0.00111	0.104156	0.0719706	-0.115374
0.001115	0.104185	0.0721336	-0.115392
0.00112	0.104215	0.0722631	-0.115411
0.001125	0.104244	0.0723613	-0.115429
0.001135	0.104304	0.0724726	-0.115466
0.001155	0.104425	0.0724127	-0.115539
0.001165	0.104488	0.0722718	-0.115576
0.001175	0.104551	0.0720739	-0.115613
0.001185	0.104614	0.0718296	-0.11565
0.00119	0.104646	0.0716886	-0.115668
0.001195	0.104678	0.0715478	-0.115686
0.001205	0.104742	0.0712357	-0.115723
0.001215	0.104807	0.0708984	-0.115759
0.001225	0.104873	0.0705405	-0.115796
0.00123	0.104906	0.0703526	-0.115814
0.001235	0.104938	0.070165	-0.115832
0.001245	0.105004	0.0697741	-0.115868
0.001255	0.105071	0.0693689	-0.115905
0.001265	0.105137	0.0689498	-0.115941
0.00127	0.105171	0.0687332	-0.115959
0.001275	0.105204	0.0685169	-0.115977
0.001285	0.105272	0.0680692	-0.116014
0.001295	0.10534	0.0676054	-0.11605
0.001305	0.105409	0.0671233	-0.116087
0.00131	0.105443	0.0668719	-0.116105
0.001315	0.105477	0.0666209	-0.116123
0.001335	0.105615	0.0655422	-0.116195
0.001345	0.105684	0.064958	-0.116231
0.00135	0.105718	0.0646478	-0.116249
0.001355	0.105753	0.0643378	-0.116267
0.001365	0.105823	0.0636759	-0.116303
0.001375	0.105894	0.0629653	-0.11634
0.001385	0.105965	0.0621982	-0.116376
0.00139	0.106	0.0617627	-0.116394
0.001405	0.106106	0.0604564	-0.116448
0.001425	0.106248	0.0583542	-0.11652
0.00143	0.106284	0.0577031	-0.116538
0.001445	0.10639	0.0557498	-0.116592
0.001465	0.106532	0.0524389	-0.116663
0.00147	0.106568	0.0513598	-0.116681
0.001485	0.106674	0.0481217	-0.116735
0.001495	0.106743	0.0454593	-0.11677
0.001505	0.106814	0.0423799	-0.116806
0.00151	0.106849	0.0406011	-0.116824
0.001515	0.106883	0.038822	-0.116842
0.001525	0.106952	0.0347383	-0.116878
0.00153	0.106985	0.0324945	-0.116895
0.001535	0.107018	0.0301216	-0.116913
0.00154	0.107051	0.0276317	-0.116931
0.001545	0.107084	0.0250442	-0.116949
0.00155	0.107116	0.0223878	-0.116967
0.001555	0.107148	0.0197001	-0.116985
0.00156	0.107179	0.0170274	-0.117003
0.001565	0.107208	0.0144215	-0.11702
0.00157	0.107238	0.0119372	-0.117038
0.001575	0.107267	0.00962693	-0.117056
0.00158	0.107295	0.00753561	-0.117073
0.001585	0.107322	0.00569697	-0.117091
0.00159	0.107349	0.00413082	-0.117109
0.001595	0.107376	0.00284266	-0.117127
0.0016	0.1074	0.00182505	-0.117144
0.001605	0.107426	0.00106047	-0.117162
0.00161	0.10745	0.000524626	-0.11718
0.001615	0.107474	0.000189663	-0.117197
0.00162	0.107497	2.68039e-05	-0.117215
0.001625	0.10752	8.31711e-06	-0.117232
0.00163	0.107543	0.000108744	-0.11725
0.00164	0.107587	0.000579261	-0.117285
0.00165	0.107631	0.00129472	-0.11732
0.00166	0.107675	0.00215548	-0.117356
0.00167	0.107717	0.0030958	-0.117391
0.00168	0.107758	0.00407384	-0.117426
0.00169	0.1078	0.00506385	-0.117461
0.0017	0.107842	0.00605056	-0.117497
0.00171	0.107883	0.00701742	-0.117532
0.00172	0.107924	0.00798456	-0.117567
0.00175	0.108046	0.0107271	-0.117672
0.00176	0.108087	0.0116419	-0.117707
0.00179	0.108209	0.014219	-0.117812
0.0018	0.10825	0.0150788	-0.117847
0.00182	0.108332	0.0167535	-0.117916
0.00183	0.108373	0.0175863	-0.117951
0.00184	0.108414	0.0184195	-0.117986
0.00186	0.108497	0.0200909	-0.118055
0.00187	0.108539	0.0209353	-0.11809
0.00188	0.108581	0.0217804	-0.118125
0.00189	0.108624	0.0226352	-0.11816
0.0019	0.108666	0.0234979	-0.118194
0.00191	0.108709	0.0243691	-0.118229
0.00192	0.108753	0.0252487	-0.118264
0.00193	0.108796	0.0261357	-0.118298
0.00194	0.10884	0.0270286	-0.118333
0.00195	0.108884	0.0279241	-0.118367
0.00196	0.108929	0.0288173	-0.118401
0.00197	0.108974	0.0297012	-0.118435
0.00198	0.109021	0.0305659	-0.11847
0.00199	0.109068	0.0313981	-0.118504
0.002	0.109115	0.0321812	-0.118538
0.00201	0.109164	0.0328944	-0.118572
0.002015	0.10919	0.0332172	-0.11859
0.00202	0.109215	0.0335131	-0.118607
0.002025	0.10924	0.0337788	-0.118624
0.00203	0.109266	0.0339919	-0.118641
0.002035	0.109292	0.0342052	-0.118658
0.00204	0.109318	0.0343593	-0.118675
0.002045	0.109344	0.0344694	-0.118692
0.00205	0.109371	0.0345329	-0.118709
0.002065	0.109455	0.0344214	-0.118761
0.00207	0.109484	0.034279	-0.118778
0.002075	0.109512	0.0340835	-0.118795
0.00208	0.109542	0.0338354	-0.118812
0.002085	0.109571	0.033536	-0.118829
0.00209	0.109601	0.0331872	-0.118846
0.002095	0.109632	0.0327913	-0.118864
0.0021	0.109662	0.0323514	-0.118881
0.002105	0.109693	0.0318705	-0.118898
0.00211	0.109724	0.0313355	-0.118915
0.002115	0.109756	0.0308005	-0.118932
0.00212	0.109787	0.0302188	-0.118949
0.002125	0.109819	0.0296106	-0.118966
0.00213	0.109851	0.0289795	-0.118983
0.002135	0.109883	0.0283289	-0.118999
0.00214	0.109916	0.0276621	-0.119016
0.00215	0.109981	0.0262909	-0.11905
0.00216	0.110048	0.0248864	-0.119084
0.00217	0.110115	0.0234644	-0.119118
0.00218	0.110183	0.0220373	-0.119152
0.00219	0.110251	0.0206143	-0.119186
0.0022	0.11032	0.0192022	-0.11922
0.00221	0.110387	0.0178055	-0.119253
0.00223	0.110525	0.0150712	-0.119321
0.00227	0.110798	0.0099081	-0.119455
0.00228	0.110866	0.00869796	-0.119488
0.00229	0.110933	0.00752885	-0.119522
0.0023	0.111001	0.0064072	-0.119556
0.00231	0.111066	0.00534082	-0.119589
0.00232	0.111132	0.00433904	-0.119622
0.00233	0.111197	0.00341236	-0.119656
0.00234	0.111262	0.00257249	-0.11969
0.00235	0.111325	0.00183184	-0.119723
0.00236	0.111387	0.00120285	-0.119756
0.002365	0.111418	0.000933896	-0.119773
0.00237	0.111448	0.000697078	-0.119789
0.002375	0.111478	0.000493548	-0.119806
0.00238	0.111509	0.00032428	-0.119823
0.002385	0.111538	0.000190032	-0.119839
0.00239	0.111568	0.000109286	-0.119856
0.002395	0.111597	2.84022e-05	-0.119873
0.0024	0.111625	1.2397e-06	-0.119889
0.002405	0.111654	9.50845e-06	-0.119906
0.00241	0.111682	5.25868e-05	-0.119923
0.002415	0.111709	0.000129561	-0.119939
0.00242	0.111737	0.000239238	-0.119956
0.00243	0.111791	0.000550669	-0.119989
0.002435	0.111818	0.000748857	-0.120006
0.00244	0.111844	0.000972694	-0.120022
0.002445	0.11187	0.00122002	-0.120039
0.00245	0.111896	0.00148858	-0.120055
0.002455	0.111921	0.0017761	-0.120071
0.002465	0.111972	0.00239886	-0.120105
0.00247	0.111996	0.00273462	-0.120121
0.002475	0.112021	0.00307042	-0.120138
0.002485	0.112068	0.00377422	-0.12017
0.002495	0.112116	0.00449552	-0.120204
0.002505	0.112162	0.00522176	-0.120236
0.00251	0.112185	0.00558211	-0.120253
0.002515	0.112208	0.00594255	-0.120269
0.002525	0.112253	0.00664962	-0.120302
0.002535	0.112298	0.00733658	-0.120335
0.002545	0.112342	0.00799868	-0.120368
0.00255	0.112364	0.00831553	-0.120384
0.002555	0.112385	0.00863248	-0.1204
0.002565	0.112429	0.00923567	-0.120433
0.002575	0.112472	0.00980677	-0.120466
0.002585	0.112514	0.010345	-0.120499
0.00259	0.112535	0.010589	-0.120515
0.002605	0.112598	0.0113216	-0.120564
0.002625	0.112683	0.0121665	-0.12063
0.00263	0.112703	0.0123456	-0.120646
0.002645	0.112765	0.0128835	-0.120695
0.002665	0.112848	0.0134775	-0.12076
0.00267	0.112868	0.0135822	-0.120776
0.002705	0.113011	0.0143166	-0.12089
0.00271	0.113031	0.0143413	-0.120906
0.00275	0.113194	0.0145406	-0.121035
0.002785	0.113337	0.0147175	-0.121148
0.00279	0.113357	0.0146698	-0.121164
0.002825	0.113499	0.0143366	-0.121276
0.00283	0.113519	0.0142453	-0.121292
0.002865	0.113661	0.0136064	-0.121404
0.00287	0.113682	0.0134759	-0.12142
0.002905	0.113825	0.0125625	-0.121532
0.00291	0.113846	0.0123985	-0.121548
0.002945	0.113989	0.0112501	-0.121659
0.00295	0.11401	0.0110598	-0.121675
0.002985	0.114152	0.00972654	-0.121785
0.00299	0.114173	0.00951851	-0.121801
0.003025	0.114317	0.00806072	-0.121912
0.00303	0.114338	0.00784501	-0.121928
0.003065	0.114481	0.00633309	-0.122037
0.00307	0.114502	0.00612088	-0.122053
0.003105	0.114645	0.00463324	-0.122163
0.00311	0.114666	0.00445096	-0.122179
0.00315	0.11483	0.00298976	-0.122304
0.003185	0.114972	0.00170667	-0.122412
0.00319	0.114993	0.00160659	-0.122428
0.00323	0.115156	0.000803422	-0.122553
0.003265	0.115298	9.68799e-05	-0.122661
0.00327	0.115318	9.22433e-05	-0.122676
0.003305	0.11546	5.86122e-05	-0.122785
0.00331	0.11548	0.000138604	-0.1228
0.003345	0.115621	0.000698244	-0.122908
0.00335	0.115641	0.000882582	-0.122923
0.003385	0.11578	0.00217386	-0.12303
0.00339	0.1158	0.0024885	-0.123045
0.003425	0.11594	0.00469351	-0.123152
0.00343	0.11596	0.00512733	-0.123167
0.003445	0.11602	0.00642968	-0.123213
0.003465	0.116101	0.00853998	-0.123274
0.00347	0.116121	0.00917315	-0.123289
0.003485	0.116181	0.0110742	-0.123334
0.003505	0.116263	0.0140867	-0.123395
0.00351	0.116283	0.0149727	-0.12341
0.003525	0.116345	0.0176332	-0.123455
0.003535	0.116388	0.0196229	-0.123486
0.003545	0.116429	0.0217642	-0.123516
0.00355	0.11645	0.0229124	-0.123531
0.003555	0.116471	0.024061	-0.123546
0.003565	0.116514	0.0265152	-0.123576
0.003575	0.116557	0.0291264	-0.123606
0.003585	0.1166	0.031891	-0.123636
0.00359	0.116622	0.0333459	-0.123651
0.003595	0.116644	0.0348017	-0.123666
0.003605	0.116688	0.0378475	-0.123696
0.003615	0.116733	0.0410123	-0.123726
0.003625	0.116779	0.0442752	-0.123756
0.00363	0.116802	0.0459425	-0.123771
0.003635	0.116825	0.0476108	-0.123786
0.003645	0.116872	0.0509891	-0.123816
0.003655	0.11692	0.0543762	-0.123846
0.003665	0.116968	0.0577357	-0.123876
0.00367	0.116992	0.0593821	-0.123891
0.003675	0.117017	0.0610296	-0.123906
0.003685	0.117067	0.06422	-0.123936
0.003695	0.117116	0.0672698	-0.123965
0.003705	0.117167	0.0701447	-0.123995
0.00371	0.117193	0.0714787	-0.12401
0.003715	0.117219	0.0728137	-0.124025
0.003725	0.117271	0.0752499	-0.124055
0.003735	0.117323	0.07743	-0.124084
0.003745	0.117377	0.0793352	-0.124114
0.00375	0.117404	0.0801423	-0.124129
0.003755	0.117431	0.0809503	-0.124144
0.003765	0.117484	0.0822625	-0.124173
0.003785	0.117593	0.0839357	-0.124232
0.00379	0.11762	0.0840203	-0.124247
0.003805	0.117702	0.0842763	-0.124291
0.003825	0.117812	0.0831939	-0.12435
0.00383	0.117839	0.0825399	-0.124365
0.003845	0.117921	0.0805777	-0.124409
0.003855	0.117975	0.0786562	-0.124439
0.003865	0.118028	0.0763089	-0.124468
0.00387	0.118055	0.0749201	-0.124483
0.003875	0.118082	0.0735309	-0.124498
0.003885	0.118134	0.0703276	-0.124527
0.003895	0.118185	0.0667194	-0.124556
0.003905	0.118235	0.062747	-0.124585
0.00391	0.11826	0.0606428	-0.1246
0.003915	0.118285	0.0584728	-0.124615
0.00392	0.118309	0.0562479	-0.124629
0.00393	0.118357	0.0516832	-0.124659
0.003935	0.11838	0.0493702	-0.124673
0.00394	0.118403	0.0470542	-0.124688
0.003945	0.118426	0.0447492	-0.124702
0.00395	0.118449	0.0424677	-0.124717
0.003955	0.11847	0.0402237	-0.124731
0.003965	0.118513	0.0358868	-0.12476
0.00397	0.118535	0.0338129	-0.124775
0.003975	0.118556	0.0318118	-0.124789
0.00398	0.118577	0.0298889	-0.124804
0.003985	0.118597	0.0280483	-0.124818
0.00399	0.118617	0.0262924	-0.124833
0.004	0.118657	0.0230399	-0.124862
0.00401	0.118696	0.0201293	-0.124891
0.00402	0.118734	0.0175463	-0.12492
0.00403	0.118772	0.0152679	-0.124949
0.00404	0.118808	0.0132675	-0.124978
0.00405	0.118845	0.011516	-0.125007
0.00406	0.118879	0.00998542	-0.125035
0.00407	0.118915	0.00864933	-0.125064
0.00408	0.11895	0.00748358	-0.125093
0.00409	0.118983	0.00646639	-0.125121
0.00411	0.119051	0.00480353	-0.125179
0.00412	0.119085	0.00412665	-0.125208
0.00413	0.119119	0.00353534	-0.125237
0.00414	0.119151	0.00301872	-0.125265
0.00415	0.119184	0.00256746	-0.125294
0.00416	0.119217	0.00217352	-0.125323
0.00418	0.119281	0.00153057	-0.12538
0.00419	0.119313	0.0012879	-0.125409
0.0042	0.119345	0.00104477	-0.125437
0.00422	0.119408	0.000682251	-0.125494
0.00423	0.11944	0.000549965	-0.125523
0.00424	0.119471	0.000417368	-0.125551
0.00426	0.119533	0.000230503	-0.125608
0.00427	0.119564	0.000168613	-0.125636
0.00428	0.119595	0.000106514	-0.125664
0.0043	0.119657	3.35957e-05	-0.125721
0.00431	0.119687	2.68202e-05	-0.125749
0.00434	0.119779	5.74036e-06	-0.125834
0.00435	0.119809	2.7691e-05	-0.125862
0.00438	0.119899	9.30858e-05	-0.125946
0.00439	0.119929	0.000135055	-0.125974
0.00442	0.120019	0.000260727	-0.126058
0.00443	0.120049	0.000316916	-0.126086
0.00446	0.120138	0.000485418	-0.12617
0.00447	0.120167	0.00055188	-0.126198
0.0045	0.120255	0.000751333	-0.126281
0.00451	0.120284	0.000825333	-0.126309
0.00454	0.120372	0.00104751	-0.126392
0.00455	0.120401	0.00112713	-0.12642
0.00458	0.120488	0.00136626	-0.126502
0.00459	0.120517	0.00145168	-0.12653
0.00463	0.120633	0.00179399	-0.12664
0.00466	0.12072	0.00205138	-0.126723
0.00467	0.120748	0.00214215	-0.12675
0.00471	0.120862	0.00250601	-0.126859
0.00474	0.120947	0.00277977	-0.126941
0.00475	0.120975	0.0028743	-0.126968
0.00479	0.121089	0.00325335	-0.127077
0.00482	0.121173	0.00353864	-0.127158
0.00483	0.121201	0.0036363	-0.127185
0.00487	0.121313	0.00402803	-0.127293
0.0049	0.121396	0.00432296	-0.127373
0.00491	0.121424	0.00442372	-0.1274
0.00495	0.121535	0.00482793	-0.127507
0.00498	0.121618	0.00513234	-0.127587
0.00499	0.121646	0.0052365	-0.127614
0.00503	0.121756	0.00565446	-0.12772
0.00506	0.121839	0.00596931	-0.1278
0.00507	0.121866	0.00607746	-0.127826
0.00511	0.121974	0.00651153	-0.127931
0.00514	0.122056	0.00683855	-0.12801
0.00515	0.122083	0.00695377	-0.128036
0.00519	0.122192	0.00741624	-0.128141
0.00523	0.1223	0.00788124	-0.128246
0.00527	0.122408	0.00834883	-0.12835
0.0053	0.122488	0.00870123	-0.128427
0.00531	0.122515	0.00883054	-0.128453
0.00535	0.122622	0.00934968	-0.128556
0.00539	0.122728	0.00987187	-0.128659
0.00543	0.122835	0.0103971	-0.128762
0.00546	0.122914	0.0107931	-0.128838
0.00547	0.122941	0.010938	-0.128864
0.00551	0.123048	0.0115194	-0.128966
0.00554	0.123127	0.0119579	-0.129042
0.00555	0.123153	0.0121157	-0.129067
0.00559	0.123258	0.0127491	-0.129168
0.00562	0.123337	0.0132268	-0.129244
0.00563	0.123363	0.0134007	-0.129269
0.00567	0.123468	0.0140992	-0.129369
0.0057	0.123546	0.0146261	-0.129444
0.00571	0.123572	0.0148208	-0.129469
0.00575	0.123677	0.0156026	-0.129569
0.00578	0.123755	0.0161922	-0.129643
0.00579	0.123781	0.0164142	-0.129668
0.00583	0.123886	0.0173058	-0.129767
0.00586	0.123964	0.0179782	-0.129841
0.00587	0.12399	0.0182274	-0.129866
0.0059	0.124068	0.0189774	-0.129939
0.00591	0.124094	0.0192486	-0.129964
0.00594	0.124173	0.0200649	-0.130038
0.00595	0.124199	0.0203627	-0.130062
0.00598	0.124278	0.0212592	-0.130136
0.00599	0.124304	0.0215894	-0.13016
0.00602	0.124382	0.0225836	-0.130233
0.00603	0.124408	0.0229542	-0.130257
0.00606	0.124487	0.0240698	-0.13033
0.00607	0.124513	0.0244913	-0.130354
0.0061	0.124591	0.0257601	-0.130426
0.00611	0.124617	0.0262469	-0.13045
0.00614	0.124698	0.0277123	-0.130523
0.00615	0.124724	0.0282607	-0.130547
0.00616	0.12475	0.0288102	-0.130571
0.00618	0.124803	0.0300052	-0.130618
0.00619	0.12483	0.0306579	-0.130642
0.0062	0.124857	0.0313117	-0.130666
0.00622	0.124911	0.0327463	-0.130714
0.00623	0.124939	0.033536	-0.130738
0.00624	0.124966	0.0343272	-0.130762
0.00626	0.12502	0.0360746	-0.130809
0.00627	0.125048	0.0370406	-0.130833
0.00628	0.125076	0.0380083	-0.130857
0.0063	0.125132	0.0401459	-0.130904
0.00631	0.125161	0.0412943	-0.130928
0.00632	0.125189	0.0424962	-0.130951
0.00633	0.125218	0.0437495	-0.130975
0.00634	0.125247	0.0450508	-0.130998
0.00635	0.125277	0.0463935	-0.131022
0.00636	0.125308	0.0477687	-0.131046
0.00637	0.125338	0.0491624	-0.131069
0.00638	0.12537	0.0505567	-0.131093
0.00639	0.125401	0.0519286	-0.131116
0.0064	0.125434	0.0532499	-0.13114
0.00641	0.125467	0.0544871	-0.131163
0.00642	0.125501	0.0556034	-0.131187
0.00643	0.125536	0.0565596	-0.13121
0.00644	0.12557	0.0573175	-0.131233
0.00645	0.125606	0.0578419	-0.131256
0.00646	0.125644	0.0581038	-0.13128
0.00648	0.12572	0.0577705	-0.131327
0.00649	0.125759	0.0571658	-0.13135
0.0065	0.1258	0.0562786	-0.131374
0.00651	0.12584	0.0551257	-0.131397
0.00652	0.125881	0.0537292	-0.13142
0.00653	0.125922	0.0521136	-0.131443
0.00654	0.125964	0.050304	-0.131466
0.00655	0.126006	0.0482531	-0.131489
0.00656	0.126048	0.0461991	-0.131512
0.00658	0.126133	0.0415867	-0.131558
0.0066	0.12622	0.036607	-0.131605
0.00662	0.126305	0.0313813	-0.131651
0.00663	0.126347	0.0287099	-0.131674
0.00664	0.126389	0.0260341	-0.131697
0.00665	0.12643	0.0233608	-0.13172
0.00666	0.126471	0.0207174	-0.131743
0.00667	0.126512	0.0181299	-0.131766
0.00668	0.126552	0.0156269	-0.131789
0.00669	0.12659	0.0132386	-0.131811
0.0067	0.126629	0.0109959	-0.131834
0.00671	0.126667	0.00892794	-0.131857
0.00672	0.126704	0.00705994	-0.13188
0.00673	0.12674	0.0054115	-0.131903
0.00674	0.126775	0.00399469	-0.131925
0.00675	0.12681	0.00281329	-0.131948
0.00676	0.126844	0.00186281	-0.131971
0.00677	0.126876	0.0011315	-0.131993
0.00678	0.126909	0.000601802	-0.132016
0.00679	0.126941	0.000252318	-0.132039
0.0068	0.126972	5.96373e-05	-0.132062
0.00681	0.127002	3.2076e-09	-0.132084
0.00682	0.127032	5.06023e-05	-0.132107
0.00683	0.127062	0.000190399	-0.13213
0.00684	0.127091	0.00040067	-0.132152
0.00685	0.12712	0.000665138	-0.132175
0.00687	0.127175	0.00130372	-0.132219
0.00688	0.127204	0.0016569	-0.132242
0.00689	0.127231	0.00202186	-0.132264
0.0069	0.127258	0.00239251	-0.132287
0.00691	0.127285	0.00276402	-0.132309
0.00692	0.127311	0.0031327	-0.132331
0.00694	0.127365	0.00385045	-0.132377
0.00695	0.127391	0.0041899	-0.132399
0.00696	0.127417	0.00453004	-0.132421
0.00698	0.127469	0.00516306	-0.132466
0.00699	0.127495	0.00545405	-0.132488
0.007	0.12752	0.00574567	-0.13251
0.00703	0.127597	0.00650326	-0.132577
0.00704	0.127623	0.00675683	-0.132599
0.00707	0.127699	0.00736621	-0.132666
0.00708	0.127724	0.00757021	-0.132688
0.00711	0.127799	0.00804325	-0.132754
0.00712	0.127824	0.00820171	-0.132776
0.00716	0.127922	0.008669	-0.132863
0.00719	0.127996	0.00885728	-0.132929
0.00723	0.128095	0.0091108	-0.133017
0.00724	0.12812	0.00917463	-0.133039
0.00727	0.128193	0.00918598	-0.133104
0.00731	0.128289	0.00920175	-0.13319
0.00735	0.128386	0.00907875	-0.133276
0.00739	0.128481	0.00890859	-0.133362
0.0074	0.128505	0.00886603	-0.133383
0.00747	0.128672	0.00832746	-0.133533
0.00748	0.128696	0.00825007	-0.133554
0.00751	0.128768	0.00795004	-0.133619
0.00755	0.128861	0.00754743	-0.133703
0.00756	0.128884	0.00744635	-0.133724
0.00759	0.128955	0.00710588	-0.133788
0.00763	0.129048	0.00664883	-0.133872
0.00764	0.129071	0.00653404	-0.133893
0.00767	0.12914	0.00617831	-0.133956
0.00772	0.129254	0.00558074	-0.13406
0.00775	0.129323	0.00522961	-0.134123
0.00779	0.129414	0.00475814	-0.134206
0.0078	0.129436	0.00463967	-0.134226
0.00783	0.129503	0.00430827	-0.134288
0.00787	0.129593	0.00386292	-0.134371
0.00788	0.129615	0.00375098	-0.134391
0.00791	0.129682	0.00344909	-0.134453
0.00795	0.12977	0.00304326	-0.134534
0.00796	0.129792	0.00294127	-0.134554
0.00803	0.129946	0.00231646	-0.134697
0.00804	0.129967	0.00222634	-0.134717
0.00807	0.130033	0.00199817	-0.134778
0.00811	0.130119	0.00169118	-0.134858
0.00812	0.13014	0.00161395	-0.134878
0.00815	0.130205	0.00142468	-0.134939
