#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0011675	0.048727	0.531981	-0.066937
0.0011875	0.048779	0.533019	-0.067009
0.0012075	0.048832	0.533837	-0.067081
0.0012275	0.048885	0.534455	-0.067153
0.0012475	0.048938	0.534824	-0.067224
0.0012675	0.048992	0.53496	-0.067296
0.0012875	0.049046	0.534811	-0.067367
0.0013075	0.049101	0.53439	-0.067438
0.0013275	0.049155	0.533642	-0.067509
0.0013475	0.049211	0.532569	-0.06758
0.0013675	0.049267	0.531111	-0.067651
0.0013875	0.049323	0.529266	-0.067722
0.0014075	0.049379	0.526969	-0.067792
0.0014275	0.049435	0.524196	-0.067862
0.0014475	0.049493	0.52087	-0.067933
0.0014675	0.04955	0.51696	-0.068003
0.0014875	0.049608	0.512365	-0.068073
0.0015075	0.049666	0.507031	-0.068142
0.0015275	0.049725	0.500831	-0.068212
0.0015475	0.049785	0.493673	-0.068282
0.0015675	0.049845	0.485388	-0.068352
0.0015875	0.049905	0.47583	-0.068421
0.0016075	0.049966	0.464773	-0.06849
0.0016275	0.050028	0.451991	-0.068559
0.0016475	0.05009	0.437163	-0.068628
0.0016575	0.050121	0.428885	-0.068662
0.0016675	0.050154	0.419958	-0.068697
0.0016775	0.050186	0.41033	-0.068731
0.0016875	0.050219	0.399943	-0.068766
0.0016975	0.050251	0.388748	-0.0688
0.0017075	0.050284	0.376675	-0.068834
0.0017175	0.050319	0.363662	-0.068869
0.0017275	0.050352	0.34965	-0.068903
0.0017375	0.050387	0.334597	-0.068937
0.0017475	0.050423	0.318454	-0.068972
0.0017575	0.050458	0.301194	-0.069006
0.0017675	0.050494	0.282822	-0.06904
0.0017775	0.050531	0.263381	-0.069074
0.0017875	0.050569	0.242949	-0.069108
0.0017975	0.050608	0.221664	-0.069142
0.0018025	0.050628	0.210763	-0.069159
0.0018075	0.050648	0.199733	-0.069176
0.0018125	0.050668	0.188613	-0.069193
0.0018225	0.05071	0.16626	-0.069227
0.0018275	0.05073	0.15512	-0.069243
0.0018325	0.050751	0.144075	-0.06926
0.0018375	0.050773	0.133176	-0.069277
0.0018425	0.050795	0.122479	-0.069294
0.0018475	0.050818	0.112036	-0.069311
0.0018525	0.05084	0.101906	-0.069328
0.0018575	0.050863	0.0921357	-0.069345
0.0018625	0.050887	0.0827718	-0.069362
0.0018675	0.05091	0.0738566	-0.069378
0.0018725	0.050934	0.0654267	-0.069395
0.0018775	0.050958	0.0575116	-0.069412
0.0018875	0.051009	0.0433099	-0.069446
0.0018925	0.051034	0.0370487	-0.069463
0.0018975	0.05106	0.0313492	-0.06948
0.0019025	0.051086	0.0262061	-0.069497
0.0019075	0.051111	0.0216075	-0.069513
0.0019125	0.051138	0.0175366	-0.06953
0.0019225	0.051192	0.0108897	-0.069564
0.0019275	0.05122	0.00826145	-0.069581
0.0019325	0.051248	0.00605943	-0.069598
0.0019375	0.051274	0.00425198	-0.069614
0.0019425	0.051303	0.00280835	-0.069631
0.0019475	0.051331	0.00169787	-0.069648
0.0019575	0.051388	0.000357246	-0.069682
0.0019675	0.051446	3.07411e-06	-0.069715
0.0019775	0.051503	0.000432315	-0.069748
0.0019875	0.051562	0.00146591	-0.069781
0.0019975	0.051621	0.0029534	-0.069815
0.0020075	0.051681	0.0047698	-0.069848
0.0020175	0.05174	0.00681352	-0.069881
0.0020375	0.051862	0.0112698	-0.069948
0.0020475	0.051922	0.0135664	-0.069981
0.0020575	0.051983	0.0158519	-0.070014
0.0020675	0.052044	0.0180963	-0.070047
0.0020775	0.052106	0.0202768	-0.070081
0.0020875	0.052168	0.0223768	-0.070114
0.0021075	0.052291	0.0262909	-0.07018
0.0021275	0.052414	0.029783	-0.070246
0.0021475	0.052537	0.0328345	-0.070311
0.0021675	0.052661	0.03545	-0.070377
0.0022075	0.052908	0.0394444	-0.070508
0.0022475	0.053155	0.0413635	-0.070639
0.0022875	0.053401	0.043216	-0.070769
0.0023275	0.053646	0.0434163	-0.070898
0.0023675	0.05389	0.0427452	-0.071027
0.0024075	0.054133	0.0413624	-0.071156
0.0024475	0.054375	0.0394068	-0.071284
0.0024875	0.054616	0.0369992	-0.071412
0.0025275	0.054854	0.0342443	-0.071539
0.0025675	0.055092	0.0312333	-0.071666
0.0026075	0.055328	0.0280451	-0.071792
0.0026475	0.055562	0.024748	-0.071917
0.0026875	0.055796	0.0214004	-0.072043
0.0027275	0.056028	0.0180521	-0.072167
0.0027675	0.056259	0.0147459	-0.072292
0.0028075	0.056489	0.0115203	-0.072416
0.0028475	0.056717	0.008415	-0.072539
0.0028875	0.056944	0.00548446	-0.072662
0.0029275	0.05717	0.0028356	-0.072785
0.0029475	0.057283	0.00169064	-0.072846
0.0029675	0.057394	0.000743279	-0.072906
0.0029875	0.057505	0.000125548	-0.072967
0.0030075	0.057616	6.87312e-05	-0.073028
0.0030275	0.057727	0.00105879	-0.073089
0.0030475	0.057836	0.00410097	-0.073149
0.0030575	0.057889	0.00701767	-0.073179
0.0030675	0.057944	0.0114584	-0.07321
0.0030775	0.057996	0.0181493	-0.07324
0.0030875	0.058048	0.0281257	-0.07327
0.0030925	0.058074	0.0347582	-0.073285
0.0030975	0.058099	0.042725	-0.0733
0.0031025	0.058124	0.0521914	-0.073315
0.0031075	0.058148	0.0632764	-0.07333
0.0031125	0.058172	0.0760122	-0.073345
0.0031175	0.058195	0.0903031	-0.07336
0.0031225	0.058218	0.105899	-0.073375
0.0031275	0.05824	0.122394	-0.07339
0.0031325	0.058262	0.139278	-0.073405
0.0031375	0.058283	0.155995	-0.07342
0.0031425	0.058303	0.172043	-0.073435
0.0031475	0.058323	0.187028	-0.07345
0.0031525	0.058342	0.200697	-0.073465
0.0031575	0.058361	0.212936	-0.07348
0.0031625	0.05838	0.223738	-0.073495
0.0031675	0.058398	0.232552	-0.07351
0.0031725	0.058416	0.241358	-0.073525
0.0031825	0.058451	0.254497	-0.073555
0.0031925	0.058484	0.264194	-0.073584
0.0032025	0.058518	0.271329	-0.073614
0.0032075	0.058535	0.273953	-0.073629
0.0032125	0.058552	0.27657	-0.073644
0.0032225	0.058585	0.280405	-0.073674
0.0032325	0.058617	0.283182	-0.073703
0.0032475	0.058666	0.285683	-0.073748
0.0032525	0.058682	0.286504	-0.073763
0.0032725	0.058746	0.287844	-0.073822
0.0032925	0.058811	0.287918	-0.073882
0.0033125	0.058873	0.287144	-0.07394
0.0033275	0.05892	0.285985	-0.073984
0.0033525	0.059	0.283972	-0.074058
0.0033675	0.059047	0.282193	-0.074102
0.0034075	0.059172	0.277301	-0.074219
0.0034325	0.05925	0.274133	-0.074292
0.0034475	0.059297	0.271861	-0.074336
0.0034875	0.059421	0.265685	-0.074452
0.0035275	0.059546	0.259339	-0.074568
0.0035675	0.059669	0.252819	-0.074683
0.0035925	0.059746	0.248654	-0.074755
0.0036075	0.059792	0.246054	-0.074798
0.0036475	0.059916	0.239016	-0.074913
0.0036725	0.059992	0.234542	-0.074984
0.0036875	0.060038	0.231837	-0.075027
0.0037275	0.060161	0.224527	-0.075141
0.0037525	0.060238	0.219888	-0.075212
0.0037675	0.060283	0.217096	-0.075254
0.0037925	0.06036	0.2124	-0.075325
0.0038075	0.060406	0.209573	-0.075367
0.0038325	0.060482	0.20482	-0.075437
0.0038475	0.060528	0.201963	-0.075479
0.0038725	0.060605	0.19716	-0.07555
0.0038875	0.060651	0.194275	-0.075592
0.0039125	0.060726	0.189426	-0.075661
0.0039275	0.060772	0.186517	-0.075703
0.0039525	0.060848	0.18163	-0.075772
0.0039675	0.060894	0.178698	-0.075814
0.0039925	0.06097	0.173775	-0.075883
0.0040075	0.061017	0.170825	-0.075925
0.0040325	0.061093	0.165873	-0.075994
0.0040475	0.061139	0.162906	-0.076036
0.0040725	0.061216	0.157928	-0.076105
0.0040875	0.061262	0.154949	-0.076146
0.0041125	0.061338	0.149952	-0.076214
0.0041275	0.061384	0.146964	-0.076255
0.0041525	0.061461	0.141953	-0.076324
0.0041675	0.061507	0.138959	-0.076365
0.0041925	0.061584	0.133943	-0.076433
0.0042075	0.06163	0.130948	-0.076473
0.0042325	0.061707	0.125932	-0.076541
0.0042475	0.061754	0.122942	-0.076582
0.0042725	0.06183	0.117935	-0.076649
0.0042875	0.061877	0.114954	-0.07669
0.0043125	0.061955	0.109966	-0.076758
0.0043275	0.062001	0.107003	-0.076798
0.0043525	0.062079	0.102046	-0.076865
0.0043675	0.062125	0.0991058	-0.076905
0.0043925	0.062203	0.0941897	-0.076972
0.0044075	0.06225	0.091281	-0.077012
0.0044325	0.062328	0.0864205	-0.077078
0.0044475	0.062375	0.0835528	-0.077118
0.0044725	0.062453	0.0787638	-0.077184
0.0044875	0.062501	0.0759472	-0.077224
0.0045125	0.062579	0.0712465	-0.07729
0.0045275	0.062627	0.068492	-0.07733
0.0045525	0.062706	0.0638986	-0.077396
0.0045675	0.062753	0.0612184	-0.077435
0.0045925	0.062832	0.0567526	-0.077501
0.0046075	0.06288	0.0541598	-0.07754
0.0046325	0.06296	0.0498437	-0.077606
0.0046475	0.063008	0.0473525	-0.077645
0.0046725	0.063088	0.0432097	-0.07771
0.0046875	0.063136	0.0408348	-0.077749
0.0047125	0.063217	0.0368904	-0.077814
0.0047275	0.063265	0.0346175	-0.077853
0.0047325	0.063281	0.0338616	-0.077866
0.0047525	0.063347	0.0309273	-0.077918
0.0047675	0.063396	0.0287996	-0.077957
0.0047725	0.063412	0.0280926	-0.07797
0.0048075	0.063526	0.0234086	-0.07806
0.0048125	0.063542	0.0227446	-0.078073
0.0048325	0.063607	0.0202423	-0.078124
0.0048475	0.063655	0.0184538	-0.078162
0.0048525	0.063672	0.0178611	-0.078175
0.0048725	0.063738	0.0156075	-0.078226
0.0048875	0.063788	0.014013	-0.078265
0.0048925	0.063805	0.0134855	-0.078278
0.0049125	0.063871	0.0115016	-0.078329
0.0049275	0.063921	0.0101594	-0.078367
0.0049525	0.064003	0.00796568	-0.07843
0.0049675	0.064053	0.0068496	-0.078468
0.0049925	0.064136	0.00503774	-0.078532
0.0050075	0.064186	0.00416073	-0.07857
0.0050325	0.06427	0.00275227	-0.078633
0.0050475	0.064321	0.00212556	-0.078671
0.0050725	0.064404	0.00113903	-0.078733
0.0050875	0.064455	0.000771741	-0.078771
0.0051125	0.06454	0.000222111	-0.078834
0.0051275	0.064591	0.000120981	-0.078872
0.0051525	0.064676	1.91788e-05	-0.078935
0.0051675	0.064727	0.000188247	-0.078972
0.0051925	0.064811	0.000540648	-0.079034
0.0052075	0.064862	0.000981058	-0.079071
0.0052325	0.064947	0.00178915	-0.079133
0.0052475	0.064998	0.00249899	-0.07917
0.0052725	0.065084	0.00375912	-0.079232
0.0052875	0.065135	0.00473336	-0.079269
0.0053125	0.06522	0.00643661	-0.07933
0.0053275	0.065271	0.00766708	-0.079367
0.0053525	0.065357	0.00979929	-0.079429
0.0053675	0.065409	0.0112748	-0.079466
0.0053925	0.065494	0.0138167	-0.079527
0.0054075	0.065545	0.015523	-0.079563
0.0054325	0.06563	0.0184505	-0.079624
0.0054475	0.065682	0.0204243	-0.079661
0.0054875	0.065818	0.0258589	-0.079758
0.0055125	0.065903	0.02938	-0.079819
0.0055275	0.065954	0.0317026	-0.079855
0.0055675	0.066089	0.0380616	-0.079951
0.0055925	0.066173	0.0421558	-0.080011
0.0056075	0.066224	0.0447354	-0.080047
0.0056725	0.066443	0.0562844	-0.080203
0.0056875	0.066493	0.0590261	-0.080239
0.0057125	0.066576	0.0636784	-0.080298
0.0057275	0.066626	0.0664794	-0.080334
0.0057525	0.066708	0.0712163	-0.080393
0.0057675	0.066757	0.0740461	-0.080428
0.0057925	0.066839	0.0788272	-0.080487
0.0058075	0.066888	0.0816626	-0.080523
0.0058325	0.06697	0.0864488	-0.080582
0.0058475	0.067019	0.089268	-0.080617
0.0058725	0.0671	0.0940229	-0.080676
0.0058875	0.067148	0.0968058	-0.080711
0.0059125	0.067228	0.101507	-0.080769
0.0059525	0.067356	0.108825	-0.080863
0.0059675	0.067403	0.111475	-0.080898
0.0059925	0.067481	0.115947	-0.080955
0.0060075	0.067528	0.11852	-0.08099
0.0060325	0.067607	0.122845	-0.081048
0.0060475	0.067654	0.125321	-0.081083
0.0060725	0.067731	0.129482	-0.081141
0.0060875	0.067777	0.131851	-0.081175
0.0061125	0.067853	0.13583	-0.081232
0.0061275	0.067899	0.138085	-0.081267
0.0061525	0.067976	0.14187	-0.081325
0.0061675	0.068021	0.144006	-0.081359
0.0061925	0.068096	0.147599	-0.081416
0.0062325	0.068215	0.152981	-0.081507
0.0062475	0.068259	0.154863	-0.081541
0.0062725	0.068332	0.158025	-0.081597
0.0062875	0.068376	0.159787	-0.081631
0.0063125	0.068449	0.162737	-0.081688
0.0063275	0.068493	0.164374	-0.081722
0.0063525	0.068565	0.167113	-0.081778
0.0063675	0.068608	0.168628	-0.081812
0.0063925	0.06868	0.17116	-0.081868
0.0064075	0.068723	0.172555	-0.081902
0.0064325	0.068794	0.174885	-0.081958
0.0064475	0.068836	0.176164	-0.081991
0.0064725	0.068906	0.178307	-0.082047
0.0065125	0.069018	0.181414	-0.082136
0.0065275	0.069059	0.182466	-0.082169
0.0065525	0.069128	0.184229	-0.082224
0.0065675	0.069169	0.185184	-0.082257
0.0065925	0.069239	0.186774	-0.082313
0.0066075	0.06928	0.187629	-0.082346
0.0066325	0.069347	0.189053	-0.082401
0.0066475	0.069388	0.189814	-0.082434
0.0066725	0.069455	0.19108	-0.082488
0.0066875	0.069496	0.191752	-0.082521
0.0067125	0.069563	0.192869	-0.082576
0.0067275	0.069603	0.193456	-0.082609
0.0067525	0.069669	0.194437	-0.082663
0.0067925	0.069776	0.195779	-0.08275
0.0068075	0.069815	0.196204	-0.082782
0.0068325	0.06988	0.196913	-0.082836
0.0068475	0.06992	0.197269	-0.082869
0.0068725	0.069986	0.197857	-0.082923
0.0068875	0.070025	0.198114	-0.082955
0.0069275	0.070129	0.198784	-0.083041
0.0069525	0.070194	0.199188	-0.083095
0.0070075	0.070336	0.199637	-0.083212
0.0070875	0.070541	0.199824	-0.083382
0.0071275	0.070643	0.199692	-0.083466
0.0071675	0.070744	0.199372	-0.08355
0.0071925	0.070807	0.19916	-0.083602
0.0072075	0.070846	0.198874	-0.083634
0.0072475	0.070947	0.1981	-0.083718
0.0072875	0.071048	0.197306	-0.083801
0.0073525	0.071212	0.195974	-0.083936
0.0073675	0.07125	0.19552	-0.083967
0.0073925	0.071313	0.194767	-0.084019
0.0074075	0.071351	0.194251	-0.08405
0.0074325	0.071414	0.19339	-0.084101
0.0074475	0.071452	0.192808	-0.084132
0.0074725	0.071514	0.191837	-0.084183
0.0074875	0.071553	0.191186	-0.084214
0.0075125	0.071616	0.190099	-0.084265
0.0075275	0.071654	0.189376	-0.084296
0.0075525	0.071717	0.188172	-0.084347
0.0075675	0.071754	0.187375	-0.084377
0.0075925	0.071818	0.186049	-0.084428
0.0076325	0.071919	0.183714	-0.084509
0.0076475	0.071957	0.182757	-0.084539
0.0076725	0.072021	0.181165	-0.08459
0.0076875	0.072059	0.180126	-0.08462
0.0077125	0.072122	0.178394	-0.08467
0.0077275	0.07216	0.177269	-0.0847
0.0077525	0.072224	0.175391	-0.08475
0.0077675	0.072262	0.174177	-0.08478
0.0077925	0.072326	0.17215	-0.08483
0.0078075	0.072365	0.170844	-0.08486
0.0078325	0.072429	0.168663	-0.08491
0.0078475	0.072468	0.167264	-0.08494
0.0078725	0.072531	0.164929	-0.084989
0.0079125	0.072634	0.160935	-0.085068
0.0079275	0.072673	0.159342	-0.085098
0.0079525	0.072738	0.156681	-0.085147
0.0079675	0.072777	0.154994	-0.085177
0.0079925	0.072842	0.152172	-0.085226
0.0080075	0.072882	0.150389	-0.085256
0.0080325	0.072948	0.147406	-0.085305
0.0080475	0.072987	0.145531	-0.085334
0.0080725	0.073053	0.14239	-0.085383
0.0080875	0.073092	0.140425	-0.085412
0.0081125	0.073158	0.137132	-0.085461
0.0081275	0.073198	0.135081	-0.08549
0.0081525	0.073263	0.131647	-0.085538
0.0081925	0.07337	0.125942	-0.085616
0.0082075	0.07341	0.123737	-0.085645
0.0082325	0.073477	0.120044	-0.085693
0.0082725	0.073583	0.11397	-0.085769
0.0082875	0.073624	0.111648	-0.085798
0.0083125	0.073691	0.107753	-0.085846
0.0083525	0.073798	0.101417	-0.085922
0.0083675	0.073839	0.0990222	-0.085951
0.0083925	0.073908	0.0950002	-0.085999
0.0084325	0.074015	0.0885324	-0.086074
0.0084475	0.074056	0.0861184	-0.086103
0.0084725	0.074124	0.0820583	-0.08615
0.0085125	0.074233	0.0756097	-0.086226
0.0085275	0.074274	0.0732345	-0.086254
0.0085525	0.074342	0.0692338	-0.086301
0.0086075	0.074492	0.0607937	-0.086404
0.0086325	0.07456	0.0568472	-0.086451
0.0086875	0.074708	0.0495765	-0.086553
0.0087675	0.074924	0.0382939	-0.086701
0.0087925	0.074991	0.0346035	-0.086747
0.0088325	0.075098	0.0297583	-0.08682
0.0088475	0.075138	0.0280901	-0.086848
0.0088725	0.075205	0.0252565	-0.086894
0.0089125	0.075311	0.0211085	-0.086967
0.0089275	0.07535	0.0197139	-0.086994
0.0089525	0.075416	0.0173369	-0.08704
0.0089925	0.075521	0.0139424	-0.087113
0.0090075	0.07556	0.012835	-0.08714
0.0090325	0.075624	0.0109387	-0.087185
0.0090725	0.075727	0.00831718	-0.087257
0.0090875	0.075765	0.00749716	-0.087284
0.0091125	0.075829	0.00608278	-0.087329
0.0091525	0.075929	0.00421829	-0.0874
0.0091675	0.075966	0.00367337	-0.087427
0.0091925	0.076029	0.00272137	-0.087472
0.0092325	0.076128	0.00156785	-0.087543
0.0092475	0.076165	0.0012758	-0.08757
0.0092725	0.076226	0.000749746	-0.087614
0.0093125	0.076323	0.00023803	-0.087685
0.0093275	0.076358	0.000169588	-0.087711
0.0093525	0.076418	2.10401e-05	-0.087755
0.0093925	0.076513	6.70414e-05	-0.087826
0.0094075	0.076548	0.000189016	-0.087852
0.0094325	0.076607	0.000362713	-0.087896
0.0094725	0.076699	0.000875567	-0.087966
0.0094875	0.076733	0.00115368	-0.087992
0.0095125	0.07679	0.00159235	-0.088035
0.0095525	0.076882	0.00248142	-0.088105
0.0095675	0.076916	0.00288262	-0.088131
0.0095925	0.076971	0.00353091	-0.088174
0.0096325	0.07706	0.00471115	-0.088243
0.0096475	0.077093	0.00520527	-0.088269
0.0096725	0.077148	0.00601248	-0.088312
0.0097125	0.077234	0.00740792	-0.08838
0.0097275	0.077266	0.00796864	-0.088406
0.0097525	0.077319	0.00889044	-0.088448
0.0097925	0.077404	0.010436	-0.088516
0.0098075	0.077436	0.0110412	-0.088542
0.0098325	0.077489	0.0120402	-0.088584
0.0098725	0.077573	0.013682	-0.088653
0.0098875	0.077604	0.0143137	-0.088678
0.0099125	0.077656	0.0153596	-0.08872
0.0099525	0.077737	0.0170545	-0.088787
0.0099675	0.077767	0.0176985	-0.088812
0.0099925	0.077818	0.0187673	-0.088854
0.0100325	0.077899	0.0204819	-0.088921
0.0100475	0.077929	0.0211275	-0.088946
0.0100725	0.077979	0.0222007	-0.088988
0.0101125	0.078058	0.0239097	-0.089054
0.0101275	0.078087	0.0245488	-0.089079
0.0101525	0.078136	0.0256129	-0.08912
0.0101925	0.078214	0.0272979	-0.089186
0.0102075	0.078244	0.0279248	-0.089211
0.0102325	0.078292	0.0289698	-0.089252
0.0102725	0.078368	0.0306178	-0.089317
0.0102875	0.078397	0.0312287	-0.089342
0.0103125	0.078444	0.0322479	-0.089383
0.0103525	0.07852	0.0338502	-0.089448
0.0103675	0.078548	0.0344458	-0.089472
0.0104325	0.07867	0.0369829	-0.089578
0.0104475	0.078698	0.0375552	-0.089602
0.0104725	0.078744	0.0385112	-0.089642
0.0105125	0.078818	0.0400079	-0.089707
0.0105275	0.078846	0.0405592	-0.089731
0.0105525	0.078892	0.0414813	-0.089771
0.0105925	0.078965	0.0429231	-0.089835
0.0106075	0.078992	0.0434536	-0.089859
0.0106325	0.079038	0.0443411	-0.089899
0.0106875	0.079137	0.0462402	-0.089986
0.0107125	0.079181	0.0470902	-0.090025
0.0107675	0.079279	0.0489146	-0.090112
0.0107925	0.079323	0.0497312	-0.090151
0.0108475	0.079421	0.0514829	-0.090238
0.0108725	0.079465	0.0522671	-0.090277
0.0109275	0.07956	0.0539489	-0.090362
0.0109525	0.079604	0.0547016	-0.090401
0.0110075	0.079699	0.0563162	-0.090486
0.0110325	0.079743	0.0570385	-0.090525
0.0110875	0.079838	0.0585886	-0.09061
0.0111125	0.07988	0.0592819	-0.090648
0.0111675	0.079974	0.06077	-0.090732
0.0111925	0.080017	0.0614353	-0.09077
0.0112475	0.08011	0.0628813	-0.090854
0.0113275	0.080245	0.0648811	-0.090975
0.0113525	0.080286	0.0654856	-0.091012
0.0114075	0.080378	0.0668201	-0.091095
0.0114875	0.080512	0.0686584	-0.091215
0.0115125	0.080553	0.0692126	-0.091252
0.0115675	0.080643	0.0704411	-0.091333
0.0116475	0.080774	0.0721254	-0.091451
0.0116725	0.080815	0.0726315	-0.091488
0.0117275	0.080904	0.073757	-0.091568
0.0118075	0.081034	0.0752914	-0.091685
0.0118325	0.081074	0.0757508	-0.091721
0.0118875	0.081162	0.0768122	-0.0918
0.0119675	0.08129	0.0782517	-0.091915
0.0120475	0.081419	0.0795588	-0.09203
0.0121275	0.081545	0.0807367	-0.092143
0.0121525	0.081584	0.0810858	-0.092178
0.0122075	0.081671	0.0818925	-0.092256
0.0122875	0.081797	0.0829666	-0.092369
0.0123125	0.081836	0.0832832	-0.092404
0.0123675	0.081921	0.0839734	-0.09248
0.0124475	0.082046	0.0848808	-0.092591
0.0124725	0.082084	0.085146	-0.092625
0.0125275	0.082169	0.0857119	-0.092701
0.0126075	0.082292	0.0864423	-0.09281
0.0126325	0.08233	0.0866531	-0.092844
0.0126875	0.082415	0.0870862	-0.092919
0.0127675	0.082537	0.0876282	-0.093027
0.0127925	0.082574	0.0877814	-0.09306
0.0128475	0.082658	0.0880729	-0.093134
0.0129275	0.082779	0.0884152	-0.093241
0.0129525	0.082816	0.0885074	-0.093274
0.0130075	0.082899	0.0886491	-0.093347
0.0130875	0.083018	0.0887808	-0.093452
0.0131675	0.083138	0.088794	-0.093557
0.0132475	0.083256	0.0887063	-0.093661
0.0133275	0.083374	0.0884914	-0.093764
0.0134075	0.083492	0.0881783	-0.093867
0.0134325	0.083529	0.0880719	-0.093899
0.0134875	0.083609	0.0876917	-0.093969
0.0135675	0.083725	0.0870974	-0.09407
0.0136475	0.083841	0.0864431	-0.094171
0.0137275	0.083956	0.0857306	-0.094271
0.0137525	0.083992	0.0855036	-0.094302
0.0138075	0.08407	0.0846683	-0.09437
0.0138875	0.084184	0.083448	-0.094469
0.0139675	0.084297	0.0822094	-0.094567
0.0140475	0.08441	0.0809531	-0.094665
0.0141275	0.084522	0.0796794	-0.094762
0.0142075	0.084633	0.0783891	-0.094858
0.0142875	0.084743	0.0770828	-0.094953
0.0143675	0.084853	0.0757612	-0.095048
0.0143925	0.084888	0.0753521	-0.095078
0.0144475	0.084963	0.0741815	-0.095143
0.0145275	0.085071	0.072503	-0.095237
0.0145525	0.085105	0.0719885	-0.095266
0.0146075	0.085179	0.0707361	-0.09533
0.0146875	0.085286	0.068948	-0.095423
0.0147125	0.085319	0.0684016	-0.095452
0.0147675	0.085392	0.0670889	-0.095515
0.0148475	0.085497	0.0652216	-0.095606
0.0148725	0.085529	0.0646522	-0.095634
0.0149275	0.085601	0.0633006	-0.095697
0.0150075	0.085705	0.0613841	-0.095787
0.0150325	0.085737	0.0608009	-0.095815
0.0150875	0.085808	0.0594314	-0.095877
0.0151675	0.085909	0.0574944	-0.095965
0.0151925	0.085941	0.0569059	-0.095993
0.0152475	0.086011	0.0555376	-0.096054
0.0153275	0.086112	0.0536067	-0.096142
0.0153525	0.086143	0.0530211	-0.096169
0.0154075	0.086211	0.0516863	-0.096229
0.0154325	0.086242	0.0510975	-0.096256
0.0154875	0.08631	0.0497763	-0.096316
0.0155125	0.086341	0.0491938	-0.096343
0.0155675	0.086408	0.0478895	-0.096402
0.0155925	0.086438	0.0473147	-0.096429
0.0156475	0.086504	0.0460304	-0.096487
0.0156725	0.086535	0.0454646	-0.096514
0.0157275	0.086601	0.0442031	-0.096572
0.0157525	0.086631	0.0436475	-0.096599
