#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0013675	0.03523	0.247902	-0.067049
0.00137	0.035232	0.248286	-0.067056
0.0013875	0.035242	0.250945	-0.067102
0.00139	0.035244	0.251335	-0.067109
0.0014075	0.035254	0.254037	-0.067155
0.00141	0.035256	0.254434	-0.067162
0.0014275	0.035265	0.25718	-0.067207
0.00143	0.035267	0.257583	-0.067214
0.0014475	0.035277	0.260375	-0.067259
0.00145	0.035279	0.260784	-0.067266
0.0014675	0.03529	0.26362	-0.067312
0.00147	0.035291	0.264036	-0.067318
0.0014875	0.035301	0.266917	-0.067363
0.00149	0.035302	0.26734	-0.067369
0.0015075	0.035313	0.270267	-0.067414
0.00151	0.035315	0.270696	-0.067421
0.0015275	0.035325	0.273669	-0.067465
0.00153	0.035326	0.274105	-0.067471
0.0015475	0.035337	0.277124	-0.067516
0.00155	0.035338	0.277567	-0.067522
0.0015675	0.035349	0.280632	-0.067566
0.00157	0.03535	0.281081	-0.067572
0.0015875	0.03536	0.284195	-0.067615
0.00159	0.035361	0.284651	-0.067621
0.0016075	0.035371	0.287811	-0.067664
0.00161	0.035372	0.288274	-0.06767
0.0016275	0.035383	0.291483	-0.067713
0.00163	0.035385	0.291953	-0.067719
0.0016475	0.035396	0.29521	-0.067762
0.00165	0.035397	0.295686	-0.067768
0.0016675	0.035407	0.298991	-0.06781
0.00167	0.035409	0.299483	-0.067816
0.00169	0.03542	0.303375	-0.067864
0.0017075	0.03543	0.306725	-0.067905
0.00171	0.035432	0.307223	-0.067911
0.0017275	0.035442	0.310678	-0.067953
0.00173	0.035444	0.311183	-0.067959
0.0017475	0.035453	0.314688	-0.067999
0.00175	0.035455	0.3152	-0.068005
0.0017675	0.035465	0.318756	-0.068046
0.00177	0.035467	0.319276	-0.068052
0.0017875	0.035477	0.322883	-0.068092
0.00179	0.035479	0.32341	-0.068098
0.0018075	0.035488	0.327069	-0.068138
0.00181	0.03549	0.327612	-0.068144
0.00183	0.035501	0.331915	-0.068189
0.0018475	0.035511	0.335621	-0.068228
0.00185	0.035513	0.336171	-0.068234
0.0018675	0.035522	0.339989	-0.068273
0.00187	0.035524	0.340547	-0.068279
0.0018875	0.035534	0.344417	-0.068318
0.00189	0.035535	0.344983	-0.068323
0.0019075	0.035544	0.348908	-0.068361
0.00191	0.035546	0.349482	-0.068367
0.0019275	0.035556	0.353462	-0.068405
0.00193	0.035558	0.354043	-0.068411
0.0019475	0.035567	0.358079	-0.068449
0.00195	0.035568	0.358678	-0.068454
0.00197	0.03558	0.36342	-0.068497
0.0019875	0.03559	0.367506	-0.068535
0.00199	0.035591	0.368112	-0.06854
0.0020075	0.0356	0.372316	-0.068577
0.00201	0.035601	0.37293	-0.068582
0.0020275	0.035611	0.377193	-0.068619
0.00203	0.035612	0.377815	-0.068624
0.0020475	0.035622	0.382135	-0.068661
0.00205	0.035623	0.382766	-0.068666
0.0020675	0.035632	0.387145	-0.068702
0.00207	0.035633	0.387784	-0.068707
0.0020875	0.035643	0.392219	-0.068743
0.00211	0.035655	0.398092	-0.068789
0.0021275	0.035664	0.402584	-0.068824
0.00213	0.035665	0.403249	-0.068829
0.0021475	0.035674	0.407869	-0.068864
0.00215	0.035675	0.408543	-0.068869
0.0021675	0.035685	0.413224	-0.068904
0.00217	0.035686	0.413908	-0.068909
0.0021875	0.035695	0.418651	-0.068943
0.00219	0.035696	0.419344	-0.068948
0.0022075	0.035705	0.42415	-0.068982
0.00221	0.035706	0.424852	-0.068987
0.0022275	0.035715	0.429719	-0.069021
0.00225	0.035727	0.436159	-0.069065
0.0022675	0.035735	0.441086	-0.069098
0.00227	0.035737	0.441826	-0.069103
0.00229	0.035746	0.447694	-0.06914
0.0023075	0.035755	0.452751	-0.069173
0.00231	0.035757	0.453511	-0.069178
0.00233	0.035766	0.459531	-0.069215
0.0023475	0.035774	0.464722	-0.069247
0.00235	0.035776	0.465501	-0.069252
0.0023875	0.035792	0.477004	-0.069319
0.00239	0.035794	0.477804	-0.069324
0.00241	0.035803	0.484142	-0.06936
0.0024275	0.035811	0.489607	-0.069391
0.00243	0.035813	0.490427	-0.069396
0.00245	0.035822	0.496928	-0.069431
0.0024675	0.03583	0.502535	-0.069462
0.00247	0.035831	0.503376	-0.069466
0.00249	0.035839	0.510044	-0.0695
0.0025075	0.035847	0.515794	-0.06953
0.00253	0.035857	0.523497	-0.069569
0.0025475	0.035864	0.529396	-0.069598
0.00255	0.035865	0.53028	-0.069602
0.00257	0.035874	0.537293	-0.069636
0.0025875	0.035882	0.543343	-0.069665
0.00259	0.035883	0.54425	-0.069669
0.00261	0.035891	0.551441	-0.069702
0.0026275	0.035898	0.557644	-0.06973
0.00263	0.035899	0.558573	-0.069734
0.0026675	0.035914	0.572307	-0.069794
0.00267	0.035915	0.57326	-0.069798
0.00269	0.035924	0.580818	-0.06983
0.0027075	0.03593	0.587339	-0.069857
0.00271	0.035931	0.588316	-0.069861
0.00273	0.035939	0.596063	-0.069892
0.0027475	0.035945	0.602748	-0.069919
0.00275	0.035946	0.603748	-0.069923
0.00277	0.035953	0.61169	-0.069953
0.0027875	0.035959	0.618542	-0.069979
0.00281	0.035968	0.627705	-0.070013
0.0028275	0.035973	0.634729	-0.070038
0.00283	0.035974	0.63578	-0.070042
0.00285	0.035982	0.64412	-0.070072
0.0028675	0.035987	0.651317	-0.070096
0.00287	0.035988	0.652394	-0.0701
0.00289	0.035996	0.660939	-0.070129
0.0029075	0.036001	0.668315	-0.070153
0.00291	0.036002	0.669418	-0.070157
0.0029475	0.036014	0.685731	-0.070209
0.00295	0.036015	0.686861	-0.070213
0.00297	0.036022	0.695831	-0.070241
0.0029875	0.036028	0.703574	-0.070265
0.00299	0.036028	0.704731	-0.070268
0.00301	0.036034	0.71392	-0.070295
0.0030275	0.03604	0.721853	-0.070319
0.00303	0.03604	0.723038	-0.070322
0.00305	0.036046	0.732449	-0.070348
0.0030675	0.036051	0.740577	-0.070371
0.00309	0.036057	0.751429	-0.0704
0.0031075	0.036062	0.759753	-0.070422
0.00311	0.036063	0.760997	-0.070425
0.00313	0.036069	0.770868	-0.070451
0.0031475	0.036074	0.779393	-0.070473
0.00315	0.036075	0.780666	-0.070476
0.00317	0.036079	0.790774	-0.0705
0.0031875	0.036084	0.799505	-0.070522
0.00319	0.036085	0.800808	-0.070525
0.0032275	0.036094	0.820099	-0.07057
0.00323	0.036095	0.821434	-0.070573
0.00325	0.0361	0.83203	-0.070597
0.0032675	0.036104	0.841186	-0.070617
0.00327	0.036105	0.842551	-0.07062
0.00329	0.036109	0.853399	-0.070643
0.0033075	0.036113	0.862772	-0.070663
0.00331	0.036114	0.86417	-0.070666
0.00333	0.036119	0.875274	-0.070689
0.0033475	0.036122	0.884872	-0.070708
0.00337	0.036127	0.897667	-0.070733
0.0033875	0.03613	0.907489	-0.070752
0.00339	0.036131	0.908954	-0.070755
0.00341	0.036134	0.920586	-0.070776
0.0034275	0.036137	0.930639	-0.070794
0.00343	0.036138	0.932138	-0.070797
0.00345	0.036142	0.944042	-0.070818
0.0034675	0.036145	0.95433	-0.070836
0.00347	0.036146	0.955863	-0.070839
0.0035075	0.036152	0.978573	-0.070877
0.00351	0.036153	0.980142	-0.07088
0.00353	0.036156	0.992605	-0.0709
0.0035475	0.036159	1.00338	-0.070917
0.00355	0.03616	1.00498	-0.07092
0.00357	0.036163	1.01773	-0.070939
0.0035875	0.036166	1.02876	-0.070956
0.00359	0.036166	1.0304	-0.070958
0.00361	0.036169	1.04344	-0.070977
0.0036275	0.036172	1.05472	-0.070994
0.00365	0.036175	1.06973	-0.071015
0.0036675	0.036177	1.08127	-0.071031
0.00369	0.03618	1.09663	-0.071051
0.0037075	0.036182	1.10843	-0.071066
0.00373	0.036185	1.12413	-0.071086
0.0037475	0.036187	1.1362	-0.071101
0.00377	0.036189	1.15226	-0.07112
0.0037875	0.036191	1.1646	-0.071135
0.00381	0.036194	1.18102	-0.071154
0.0038275	0.036195	1.19363	-0.071168
0.00385	0.036197	1.21041	-0.071186
0.0038675	0.036199	1.22331	-0.0712
0.00389	0.036201	1.24046	-0.071218
0.0039075	0.036202	1.25365	-0.071231
0.00393	0.036203	1.27117	-0.071248
0.0039475	0.036204	1.28466	-0.071261
0.00397	0.036206	1.30257	-0.071278
0.0039875	0.036207	1.31634	-0.07129
0.00401	0.036208	1.33464	-0.071306
0.0040275	0.036208	1.34872	-0.071318
0.00405	0.03621	1.36741	-0.071334
0.0040675	0.036211	1.38179	-0.071346
0.00409	0.036212	1.40089	-0.071361
0.0041075	0.036212	1.41559	-0.071372
0.00413	0.036213	1.43509	-0.071387
0.0041475	0.036213	1.45009	-0.071398
0.00417	0.036213	1.47001	-0.071412
0.0041875	0.036213	1.48534	-0.071422
0.00421	0.036214	1.50567	-0.071436
0.0042275	0.036214	1.52132	-0.071446
0.00425	0.036214	1.54208	-0.071459
0.0042675	0.036214	1.55807	-0.071469
0.00429	0.036214	1.57926	-0.071482
0.0043075	0.036213	1.59557	-0.071491
0.00433	0.036213	1.61719	-0.071503
0.0043475	0.036213	1.63384	-0.071512
0.00437	0.036213	1.65591	-0.071524
0.0043875	0.036212	1.6729	-0.071533
0.00441	0.036212	1.69542	-0.071544
0.0044275	0.036211	1.71276	-0.071552
0.00445	0.03621	1.73573	-0.071563
0.0044675	0.036209	1.75341	-0.071571
0.00449	0.036208	1.77684	-0.071581
0.0045075	0.036207	1.79488	-0.071588
0.00453	0.036206	1.81877	-0.071598
0.0045475	0.036204	1.83718	-0.071605
0.00457	0.036204	1.86154	-0.071615
0.0045875	0.036203	1.8803	-0.071622
0.00461	0.036201	1.90513	-0.07163
0.0046275	0.0362	1.92426	-0.071637
0.00465	0.036199	1.94957	-0.071646
0.0046675	0.036197	1.96907	-0.071652
0.00469	0.036195	1.99486	-0.07166
0.0047075	0.036194	2.01474	-0.071666
0.00473	0.036191	2.04102	-0.071673
0.0047475	0.03619	2.06127	-0.071679
0.00477	0.036188	2.08804	-0.071686
0.0047875	0.036186	2.10867	-0.071691
0.00481	0.036183	2.13594	-0.071697
0.0048275	0.036181	2.15696	-0.071702
0.00485	0.036179	2.18472	-0.071708
0.0048675	0.036177	2.20613	-0.071713
0.00489	0.036175	2.23439	-0.071719
0.0049075	0.036173	2.25618	-0.071723
0.00493	0.03617	2.28496	-0.071728
0.0049475	0.036168	2.30715	-0.071732
0.00497	0.036165	2.33643	-0.071737
0.0049875	0.036162	2.35901	-0.07174
0.00501	0.03616	2.3888	-0.071745
0.0050275	0.036157	2.41178	-0.071748
0.00505	0.036154	2.44209	-0.071752
0.0050675	0.036151	2.46547	-0.071755
0.00509	0.036148	2.4963	-0.071759
0.0051075	0.036146	2.52008	-0.071762
0.00513	0.036142	2.55143	-0.071765
0.0051475	0.036139	2.57561	-0.071767
0.00517	0.036136	2.60748	-0.07177
0.0051875	0.036133	2.63207	-0.071772
0.00521	0.036129	2.66447	-0.071774
0.0052275	0.036126	2.68946	-0.071776
0.00525	0.036122	2.72238	-0.071778
0.0052675	0.036119	2.74778	-0.071779
0.00529	0.036116	2.78122	-0.071781
0.0053075	0.036113	2.80703	-0.071782
0.00533	0.036109	2.84101	-0.071784
0.0053475	0.036105	2.86722	-0.071784
0.00537	0.036102	2.90172	-0.071785
0.0053875	0.036098	2.92835	-0.071785
0.00541	0.036094	2.96337	-0.071786
0.0054275	0.03609	2.99041	-0.071786
0.00545	0.036087	3.02596	-0.071787
0.0054675	0.036084	3.05341	-0.071787
0.00549	0.03608	3.08948	-0.071787
0.0055075	0.036076	3.11734	-0.071787
0.00553	0.036071	3.15394	-0.071786
0.0055475	0.036067	3.1822	-0.071785
0.00557	0.036063	3.21933	-0.071784
0.0055875	0.036059	3.24799	-0.071783
0.00561	0.036055	3.28565	-0.071782
0.0056275	0.036051	3.31472	-0.071781
0.00565	0.036046	3.35289	-0.071779
0.0056675	0.036042	3.38236	-0.071778
0.00569	0.036037	3.42105	-0.071776
0.0057075	0.036033	3.45092	-0.071774
0.00573	0.036028	3.49013	-0.071771
0.0057475	0.036024	3.52041	-0.071769
0.00577	0.03602	3.56012	-0.071767
0.0057875	0.036015	3.59079	-0.071764
0.00581	0.03601	3.63102	-0.071761
0.0058275	0.036005	3.66209	-0.071758
0.00585	0.036	3.70281	-0.071755
0.0058675	0.035996	3.73427	-0.071752
0.00589	0.035991	3.77549	-0.071749
0.0059075	0.035987	3.80734	-0.071746
0.00593	0.035981	3.84907	-0.071742
0.0059475	0.035976	3.8813	-0.071738
0.00597	0.035971	3.92351	-0.071734
0.0059875	0.035967	3.95612	-0.071731
0.00601	0.035961	3.99881	-0.071726
0.0060275	0.035957	4.0318	-0.071722
0.00605	0.035951	4.07497	-0.071717
0.0060675	0.035947	4.10834	-0.071713
0.00609	0.035941	4.15198	-0.071708
0.0061075	0.035937	4.18571	-0.071704
0.00613	0.03593	4.22981	-0.071698
0.0061475	0.035925	4.26391	-0.071693
0.00617	0.035919	4.30847	-0.071687
0.0061875	0.035914	4.34292	-0.071682
0.00621	0.035909	4.38793	-0.071676
0.0062275	0.035904	4.42273	-0.071671
0.00625	0.035899	4.46818	-0.071665
0.0062675	0.035893	4.50333	-0.071659
0.00629	0.035887	4.54922	-0.071652
0.0063075	0.035882	4.5847	-0.071647
0.00633	0.035876	4.63101	-0.07164
0.0063475	0.035871	4.66683	-0.071634
0.00637	0.035865	4.71355	-0.071627
0.0063875	0.03586	4.7497	-0.071621
0.00641	0.035853	4.79683	-0.071613
0.0064275	0.035848	4.83329	-0.071607
0.00645	0.035842	4.88082	-0.071599
0.0064675	0.035836	4.91758	-0.071592
0.00649	0.03583	4.9655	-0.071584
0.0065075	0.035824	5.00257	-0.071577
0.00653	0.035818	5.05087	-0.071569
0.0065475	0.035813	5.08824	-0.071562
0.00657	0.035806	5.13689	-0.071553
0.0065875	0.035801	5.17454	-0.071546
0.00661	0.035794	5.22356	-0.071537
0.0066275	0.035789	5.26149	-0.07153
0.00665	0.035782	5.31085	-0.07152
0.0066675	0.035777	5.34904	-0.071513
0.00669	0.03577	5.39873	-0.071503
0.0067075	0.035765	5.43719	-0.071496
0.00673	0.035758	5.4872	-0.071486
0.0067475	0.035752	5.52591	-0.071478
0.00677	0.035745	5.57623	-0.071468
0.0067875	0.035739	5.61518	-0.07146
0.00681	0.035731	5.66579	-0.071449
0.0068275	0.035726	5.70498	-0.071441
0.00685	0.035719	5.75621	-0.07143
0.00689	0.035706	5.84672	-0.071411
0.0069075	0.0357	5.88606	-0.071402
0.00693	0.035693	5.93749	-0.071391
0.0069475	0.035687	5.97731	-0.071382
0.00697	0.035679	6.02897	-0.07137
0.0069875	0.035674	6.06899	-0.071361
0.00701	0.035667	6.12089	-0.07135
0.0070275	0.03566	6.16108	-0.07134
0.00705	0.035652	6.2132	-0.071328
0.0070675	0.035647	6.25356	-0.071319
0.00709	0.035639	6.30589	-0.071307
0.0071075	0.035633	6.34642	-0.071297
0.00713	0.035626	6.39918	-0.071285
0.00717	0.035611	6.49249	-0.071262
0.0071875	0.035605	6.5331	-0.071252
0.00721	0.035598	6.58595	-0.07124
0.0072275	0.035592	6.6269	-0.07123
0.00725	0.035583	6.6799	-0.071216
0.0072675	0.035577	6.72096	-0.071206
0.00729	0.03557	6.77409	-0.071193
0.0073075	0.035563	6.81526	-0.071182
0.00733	0.035555	6.86851	-0.071169
0.0073475	0.035548	6.90977	-0.071158
0.00737	0.03554	6.96313	-0.071144
0.0073875	0.035534	7.00449	-0.071134
0.00741	0.035526	7.0581	-0.07112
0.00745	0.035511	7.15302	-0.071095
0.0074675	0.035505	7.19437	-0.071084
0.00749	0.035496	7.24809	-0.071069
0.00753	0.03548	7.34324	-0.071043
0.0075475	0.035474	7.38471	-0.071032
0.00757	0.035465	7.43849	-0.071017
0.00761	0.03545	7.53377	-0.07099
0.0076275	0.035443	7.57531	-0.070978
0.00765	0.035434	7.62908	-0.070963
0.00769	0.035419	7.7244	-0.070936
0.0077075	0.035412	7.76597	-0.070924
0.00773	0.035404	7.81968	-0.070909
0.0077875	0.035381	7.95641	-0.070869
0.00781	0.035372	8.01009	-0.070853
0.00785	0.035355	8.10517	-0.070824
0.0078675	0.035347	8.14666	-0.070811
0.00789	0.035338	8.2001	-0.070795
0.00793	0.035322	8.29492	-0.070766
0.0079475	0.035314	8.33631	-0.070753
0.00797	0.035305	8.38954	-0.070737
0.00801	0.035288	8.48401	-0.070707
0.0080275	0.035281	8.5252	-0.070694
0.00809	0.035254	8.67224	-0.070647
0.0081075	0.035246	8.71332	-0.070633
0.00813	0.035237	8.76596	-0.070616
0.00817	0.035219	8.85946	-0.070585
0.0081875	0.035211	8.90031	-0.070571
0.00821	0.035202	8.95258	-0.070554
0.00825	0.035184	9.04547	-0.070523
0.0082675	0.035176	9.08607	-0.070509
0.00829	0.035166	9.13793	-0.070491
0.0083475	0.03514	9.27035	-0.070445
0.00837	0.03513	9.32185	-0.070427
0.0084275	0.035103	9.45317	-0.07038
0.00845	0.035093	9.5038	-0.070362
0.00853	0.035056	9.68387	-0.070296
0.0085875	0.035029	9.81359	-0.070249
0.00861	0.035018	9.86304	-0.07023
0.00869	0.034979	10.0391	-0.070162
0.0087475	0.034951	10.1662	-0.070113
0.00877	0.03494	10.2143	-0.070094
0.00885	0.0349	10.386	-0.070025
0.0089075	0.034871	10.51	-0.069975
0.00893	0.034859	10.5567	-0.069955
0.00901	0.034817	10.7235	-0.069884
0.0090675	0.034787	10.8443	-0.069833
0.00909	0.034775	10.888	-0.069813
0.00917	0.034733	11.0446	-0.069742
0.00925	0.03469	11.2035	-0.06967
0.00933	0.034646	11.3647	-0.069597
0.0093875	0.034615	11.4817	-0.069545
0.00941	0.034602	11.5237	-0.069524
0.00949	0.034557	11.6741	-0.069451
0.0095475	0.034524	11.7838	-0.069398
0.00957	0.034511	11.8242	-0.069377
0.0097075	0.034433	12.0741	-0.06925
0.00973	0.03442	12.114	-0.069229
0.0097875	0.034385	12.2146	-0.069175
0.0098675	0.034339	12.3532	-0.069101
0.00989	0.034326	12.3914	-0.06908
0.0099475	0.034291	12.4878	-0.069026
0.0100275	0.034243	12.6205	-0.068952
0.01005	0.03423	12.6572	-0.068931
0.0101075	0.034195	12.7492	-0.068877
0.0101875	0.034147	12.8761	-0.068803
0.01021	0.034133	12.9111	-0.068782
0.0102675	0.034097	12.9989	-0.068728
0.0103475	0.034049	13.12	-0.068654
0.01037	0.034035	13.1534	-0.068633
0.0104275	0.033999	13.237	-0.06858
0.0105075	0.03395	13.3524	-0.068506
0.01053	0.033936	13.3841	-0.068485
0.0105875	0.0339	13.4646	-0.068432
0.01061	0.033885	13.4952	-0.068411
0.0106675	0.033849	13.5737	-0.068358
0.01069	0.033834	13.6034	-0.068337
0.0107475	0.033799	13.6798	-0.068285
0.01077	0.033785	13.7089	-0.068265
0.0108275	0.03375	13.7833	-0.068213
0.01085	0.033735	13.8115	-0.068192
0.0109075	0.033699	13.8839	-0.06814
0.01093	0.033685	13.9113	-0.06812
0.0109875	0.033649	13.9818	-0.068068
0.01101	0.033635	14.0085	-0.068048
0.0110675	0.0336	14.0769	-0.067997
0.01109	0.033586	14.1029	-0.067977
0.0111475	0.03355	14.1693	-0.067926
0.01117	0.033536	14.1945	-0.067906
0.0112275	0.0335	14.2591	-0.067856
0.01125	0.033486	14.2836	-0.067836
0.0113075	0.03345	14.3462	-0.067786
0.01133	0.033437	14.3699	-0.067767
0.0113875	0.033402	14.4306	-0.067718
0.01141	0.033388	14.4536	-0.067699
0.0114675	0.033353	14.5124	-0.06765
0.01149	0.033339	14.5347	-0.067631
0.0115475	0.033305	14.5916	-0.067583
0.01157	0.033291	14.6132	-0.067564
0.0116275	0.033258	14.6683	-0.067517
0.01165	0.033244	14.6892	-0.067498
0.0117075	0.03321	14.7424	-0.067451
0.01173	0.033197	14.7626	-0.067433
0.0117875	0.033162	14.814	-0.067386
0.01181	0.033149	14.8334	-0.067368
0.0118675	0.033116	14.8831	-0.067323
0.01189	0.033103	14.9019	-0.067305
0.0119475	0.03307	14.9496	-0.06726
0.01197	0.033057	14.9677	-0.067242
0.01201	0.033035	14.9998	-0.067212
0.01205	0.033012	15.0312	-0.067181
0.01209	0.03299	15.0621	-0.067151
0.01213	0.032968	15.0922	-0.067121
0.01217	0.032946	15.1219	-0.067091
0.01225	0.032903	15.1793	-0.067032
0.01229	0.032881	15.207	-0.067003
0.01233	0.032861	15.2344	-0.066975
0.01237	0.032839	15.261	-0.066946
0.01241	0.032819	15.2871	-0.066918
0.01245	0.032799	15.3125	-0.066891
0.0125075	0.032769	15.3484	-0.066851
0.01257	0.032738	15.3839	-0.066809
0.01261	0.032718	15.4072	-0.066782
0.01265	0.032699	15.4311	-0.066756
0.01269	0.03268	15.4538	-0.06673
0.01273	0.032661	15.4754	-0.066705
0.01281	0.032624	15.517	-0.066654
0.01285	0.032607	15.5369	-0.06663
0.01289	0.032588	15.5564	-0.066605
0.01293	0.03257	15.5753	-0.066581
0.01297	0.032553	15.5938	-0.066558
0.01301	0.032536	15.6117	-0.066534
0.0130675	0.032512	15.6367	-0.066501
0.01313	0.032486	15.6609	-0.066466
0.01317	0.03247	15.6769	-0.066444
0.01321	0.032454	15.6935	-0.066422
0.01329	0.032424	15.7219	-0.06638
0.01337	0.032394	15.7508	-0.066339
0.01345	0.032366	15.7757	-0.066299
0.01353	0.032338	15.8011	-0.06626
0.01361	0.032312	15.8227	-0.066223
0.01369	0.032288	15.8447	-0.066188
0.01377	0.032263	15.8633	-0.066153
0.01385	0.032241	15.8823	-0.06612
0.01397	0.032209	15.9061	-0.066073
0.01409	0.032181	15.9279	-0.066029
0.0141875	0.032159	15.9448	-0.065995
0.01437	0.032124	15.9646	-0.065938
0.0145075	0.032102	15.9857	-0.065899
0.01473	0.032073	16.002	-0.065843
0.01497	0.032052	16.0186	-0.065793
0.01529	0.032041	16.0355	-0.065743
0.0156275	0.032047	16.0533	-0.065708
0.01605	0.032081	16.0684	-0.065688
0.01637	0.032125	16.0821	-0.065688
0.0165875	0.032164	16.0935	-0.065696
0.0167475	0.032197	16.1022	-0.065705
0.0169075	0.032232	16.1115	-0.065716
0.0170675	0.032272	16.1214	-0.06573
0.0172275	0.032314	16.1317	-0.065746
0.0173875	0.032361	16.1424	-0.065765
0.0175475	0.032409	16.1532	-0.065785
0.01765	0.032442	16.1598	-0.065799
0.0177875	0.03249	16.1692	-0.06582
0.01789	0.032526	16.1756	-0.065836
0.0180275	0.032576	16.1842	-0.065858
0.01813	0.032615	16.1897	-0.065876
0.0182675	0.032669	16.1969	-0.0659
0.01837	0.03271	16.201	-0.065919
0.01845	0.032743	16.204	-0.065934
0.01853	0.032777	16.2065	-0.065949
0.0186675	0.032837	16.2097	-0.065976
0.0187475	0.032874	16.2104	-0.065993
0.0188275	0.032911	16.2105	-0.06601
0.0189075	0.032948	16.2098	-0.066027
0.0189875	0.032986	16.2083	-0.066044
0.0190675	0.033025	16.2059	-0.066061
0.0191475	0.033064	16.2027	-0.066079
0.0192275	0.033105	16.1982	-0.066097
0.0193075	0.033145	16.1928	-0.066115
0.0193875	0.033187	16.186	-0.066134
0.0194675	0.033229	16.1782	-0.066152
0.0195475	0.033272	16.1689	-0.066171
