#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0012675	0.097646	0.0554774	-0.11595
0.00127	0.097653	0.0556571	-0.115959
0.0012875	0.097702	0.0569153	-0.116023
0.0013075	0.097759	0.0584155	-0.116096
0.00131	0.097766	0.0586115	-0.116105
0.0013275	0.097814	0.0599838	-0.116168
0.0013475	0.097871	0.0616263	-0.11624
0.00135	0.097878	0.0618417	-0.116249
0.0013675	0.097928	0.0633501	-0.116312
0.0013875	0.097986	0.0651636	-0.116385
0.00139	0.097993	0.0654025	-0.116394
0.0014075	0.098044	0.0670757	-0.116457
0.0014275	0.098102	0.0690985	-0.116529
0.00143	0.098109	0.0693666	-0.116538
0.0014475	0.098161	0.0712444	-0.116601
0.0014675	0.098219	0.0735284	-0.116672
0.00147	0.098227	0.0738332	-0.116681
0.0014875	0.098279	0.0759682	-0.116744
0.0015075	0.098339	0.0785844	-0.116815
0.00151	0.098347	0.0789364	-0.116824
0.0015275	0.0984	0.0814017	-0.116887
0.0015475	0.098461	0.084449	-0.116958
0.00155	0.098469	0.0848629	-0.116967
0.0015675	0.098522	0.0877613	-0.117029
0.0015875	0.098584	0.09138	-0.1171
0.00159	0.098592	0.0918764	-0.117109
0.0016075	0.098647	0.0953532	-0.117171
0.0016275	0.09871	0.0997393	-0.117241
0.00163	0.098718	0.100347	-0.11725
0.0016475	0.098774	0.104606	-0.117312
0.0016575	0.098806	0.107244	-0.117347
0.0016675	0.098839	0.110033	-0.117382
0.00167	0.098847	0.11077	-0.117391
0.0016775	0.098872	0.112983	-0.117417
0.0016875	0.098906	0.116106	-0.117453
0.0016975	0.098939	0.119413	-0.117488
0.0017075	0.098973	0.122916	-0.117523
0.00171	0.098982	0.123843	-0.117532
0.0017175	0.099008	0.126625	-0.117558
0.0017275	0.099042	0.130547	-0.117593
0.0017375	0.099078	0.134688	-0.117628
0.0017475	0.099114	0.139049	-0.117663
0.00175	0.099123	0.140193	-0.117672
0.0017575	0.09915	0.143627	-0.117698
0.0017675	0.099187	0.148404	-0.117733
0.0017775	0.099225	0.153359	-0.117768
0.0017875	0.099264	0.158453	-0.117803
0.00179	0.099274	0.159748	-0.117812
0.0017975	0.099304	0.163635	-0.117838
0.0018025	0.099324	0.166237	-0.117855
0.0018075	0.099345	0.168833	-0.117873
0.0018125	0.099365	0.171411	-0.11789
0.0018225	0.099408	0.176466	-0.117925
0.0018275	0.099429	0.178914	-0.117942
0.00183	0.09944	0.180103	-0.117951
0.0018325	0.099451	0.181292	-0.11796
0.0018375	0.099473	0.183585	-0.117977
0.0018425	0.099495	0.185778	-0.117994
0.0018475	0.099519	0.187857	-0.118012
0.0018525	0.099541	0.189812	-0.118029
0.0018575	0.099565	0.191628	-0.118047
0.0018625	0.099589	0.193295	-0.118064
0.0018675	0.099613	0.194805	-0.118081
0.00187	0.099625	0.195479	-0.11809
0.0018725	0.099638	0.196153	-0.118099
0.0018775	0.099662	0.197332	-0.118116
0.0018875	0.099714	0.199176	-0.118151
0.0018925	0.099739	0.199843	-0.118168
0.0018975	0.099766	0.200342	-0.118186
0.0019025	0.099792	0.20068	-0.118203
0.0019125	0.099846	0.200898	-0.118238
0.0019225	0.0999	0.200562	-0.118272
0.0019275	0.099928	0.200209	-0.118289
0.0019325	0.099957	0.199745	-0.118307
0.0019375	0.099984	0.199183	-0.118324
0.0019425	0.100013	0.198529	-0.118341
0.0019475	0.100041	0.197794	-0.118358
0.00195	0.100056	0.197375	-0.118367
0.0019575	0.100099	0.196119	-0.118393
0.0019675	0.100158	0.194223	-0.118427
0.0019775	0.100216	0.192163	-0.118461
0.0019875	0.100276	0.189986	-0.118495
0.00199	0.100291	0.189423	-0.118504
0.0019975	0.100336	0.187736	-0.11853
0.0020075	0.100397	0.18544	-0.118564
0.0020175	0.100457	0.183125	-0.118598
0.00203	0.100534	0.180241	-0.118641
0.0020375	0.100581	0.178511	-0.118667
0.0020475	0.100642	0.176236	-0.118701
0.0020575	0.100704	0.173995	-0.118735
0.0020675	0.100766	0.171793	-0.118769
0.00207	0.100782	0.171253	-0.118778
0.0020775	0.100829	0.169634	-0.118804
0.0020875	0.100892	0.16752	-0.118838
0.0021075	0.101017	0.163429	-0.118906
0.00211	0.101033	0.162942	-0.118915
0.0021275	0.101142	0.159526	-0.118974
0.0021475	0.101268	0.155802	-0.119042
0.00215	0.101283	0.155358	-0.11905
0.0021675	0.101394	0.15225	-0.11911
0.00219	0.101535	0.14852	-0.119186
0.0022075	0.101645	0.145617	-0.119245
0.00223	0.101786	0.142345	-0.119321
0.00227	0.102036	0.136519	-0.119455
0.0022875	0.102146	0.133966	-0.119514
0.00231	0.102286	0.131073	-0.119589
0.0023275	0.102396	0.128821	-0.119648
0.00235	0.102536	0.126149	-0.119723
0.0023675	0.102644	0.124068	-0.119781
0.00239	0.102783	0.121597	-0.119856
0.0024075	0.102891	0.119672	-0.119914
0.00243	0.10303	0.117388	-0.119989
0.0024475	0.103138	0.115609	-0.120047
0.00247	0.103276	0.113502	-0.120121
0.0024875	0.103383	0.111861	-0.120179
0.00251	0.103519	0.109922	-0.120253
0.0025275	0.103625	0.108412	-0.12031
0.00255	0.103761	0.106637	-0.120384
0.0025675	0.103867	0.105255	-0.120441
0.00259	0.104003	0.10364	-0.120515
0.0026075	0.104108	0.102382	-0.120572
0.00263	0.104243	0.100925	-0.120646
0.0026475	0.104348	0.0997905	-0.120703
0.00267	0.104482	0.0984936	-0.120776
0.0026875	0.104586	0.0974834	-0.120833
0.00271	0.10472	0.0963503	-0.120906
0.0027275	0.104823	0.0954677	-0.120962
0.00275	0.104956	0.094507	-0.121035
0.0027675	0.105058	0.0937586	-0.121091
0.00279	0.105191	0.0929855	-0.121164
0.0028075	0.105293	0.0923832	-0.12122
0.00283	0.105424	0.0918237	-0.121292
0.0028475	0.105526	0.0913878	-0.121348
0.00287	0.105657	0.0910863	-0.12142
0.0028875	0.105758	0.0908513	-0.121476
0.00291	0.105888	0.0908853	-0.121548
0.0029475	0.106104	0.0912368	-0.121667
0.0029675	0.106218	0.0918197	-0.12173
0.0029875	0.106331	0.0927267	-0.121793
0.00299	0.106345	0.0928922	-0.121801
0.0030075	0.106445	0.094052	-0.121857
0.0030275	0.106558	0.09592	-0.12192
0.00303	0.106572	0.0962396	-0.121928
0.0030475	0.10667	0.098478	-0.121983
0.0030575	0.106724	0.100049	-0.122014
0.0030675	0.106779	0.101803	-0.122045
0.00307	0.106793	0.102271	-0.122053
0.0030775	0.106833	0.103674	-0.122077
0.0030875	0.106886	0.105503	-0.122108
0.0030925	0.106913	0.106309	-0.122124
0.0030975	0.106939	0.106966	-0.12214
0.0031025	0.106964	0.107401	-0.122155
0.0031075	0.106989	0.107528	-0.122171
0.00311	0.107001	0.107393	-0.122179
0.0031125	0.107014	0.107258	-0.122187
0.0031175	0.107037	0.106514	-0.122202
0.0031225	0.107061	0.105245	-0.122218
0.0031275	0.107084	0.103442	-0.122234
0.0031325	0.107106	0.101149	-0.122249
0.0031375	0.107128	0.0984534	-0.122265
0.0031425	0.107149	0.0954764	-0.122281
0.0031475	0.107169	0.0923472	-0.122296
0.00315	0.107179	0.0907666	-0.122304
0.0031525	0.107189	0.0891856	-0.122312
0.0031575	0.107208	0.086089	-0.122327
0.0031625	0.107228	0.0831278	-0.122343
0.0031725	0.107265	0.0777686	-0.122374
0.0031825	0.107301	0.0732432	-0.122405
0.00319	0.107327	0.0704425	-0.122428
0.0031925	0.107336	0.0695085	-0.122436
0.0032025	0.107371	0.066455	-0.122467
0.0032125	0.107406	0.063964	-0.122498
0.0032225	0.107441	0.0619293	-0.12253
0.00323	0.107466	0.0606799	-0.122553
0.0032325	0.107475	0.0602633	-0.122561
0.0032525	0.107541	0.0577705	-0.122622
0.00327	0.107599	0.0562938	-0.122676
0.0032725	0.107608	0.0560827	-0.122684
0.0032925	0.107675	0.0549481	-0.122746
0.00331	0.107732	0.0542986	-0.1228
0.0033125	0.107741	0.0542058	-0.122808
0.00335	0.107864	0.0535523	-0.122923
0.00339	0.107995	0.0536785	-0.123045
0.00343	0.108124	0.0538622	-0.123167
0.00347	0.108255	0.0547094	-0.123289
0.00351	0.108384	0.0556062	-0.12341
0.00355	0.108513	0.0565087	-0.123531
0.00359	0.108641	0.0574169	-0.123651
0.00363	0.10877	0.0585957	-0.123771
0.00367	0.108898	0.0597994	-0.123891
0.0036725	0.108906	0.0598749	-0.123898
0.00371	0.109026	0.061089	-0.12401
0.00375	0.109154	0.0623919	-0.124129
0.0037525	0.109162	0.0624736	-0.124136
0.00379	0.109281	0.0637399	-0.124247
0.0037925	0.109289	0.0638246	-0.124254
0.00383	0.109409	0.0651152	-0.124365
0.0038325	0.109417	0.0652015	-0.124372
0.00387	0.109537	0.0665116	-0.124483
0.0038725	0.109545	0.0665992	-0.12449
0.00391	0.109664	0.0679246	-0.1246
0.0039125	0.109672	0.0680132	-0.124607
0.00395	0.109792	0.0693498	-0.124717
0.0039525	0.1098	0.0694393	-0.124724
0.00399	0.109919	0.0707833	-0.124833
0.0039925	0.109927	0.0708732	-0.12484
0.00403	0.110047	0.0722208	-0.124949
0.0040325	0.110055	0.072311	-0.124956
0.00407	0.110174	0.073658	-0.125064
0.0040725	0.110182	0.0737481	-0.125071
0.00411	0.110302	0.0750904	-0.125179
0.0041125	0.11031	0.0751802	-0.125186
0.00415	0.11043	0.076513	-0.125294
0.0041525	0.110438	0.0766022	-0.125301
0.00419	0.110559	0.0779204	-0.125409
0.0041925	0.110567	0.0780087	-0.125416
0.00423	0.110688	0.079307	-0.125523
0.0042325	0.110696	0.0793939	-0.12553
0.00427	0.110816	0.0806658	-0.125636
0.0042725	0.110824	0.080751	-0.125643
0.00431	0.110945	0.0819901	-0.125749
0.0043125	0.110953	0.0820731	-0.125756
0.00435	0.111075	0.0832716	-0.125862
0.00439	0.111204	0.0845024	-0.125974
0.00443	0.111335	0.0856727	-0.126086
0.00447	0.111466	0.0867726	-0.126198
0.00451	0.111597	0.087791	-0.126309
0.00455	0.111729	0.0887166	-0.12642
0.00459	0.11186	0.089537	-0.12653
0.00463	0.111993	0.0902396	-0.12664
0.00467	0.112127	0.090811	-0.12675
0.00471	0.11226	0.0912378	-0.126859
0.0047325	0.112335	0.0914144	-0.12692
0.00475	0.112395	0.091509	-0.126968
0.00479	0.112531	0.0915849	-0.127077
0.00483	0.112666	0.0915184	-0.127185
0.0048525	0.112743	0.0913864	-0.127246
0.00487	0.112803	0.0912336	-0.127293
0.0048925	0.11288	0.0909859	-0.127353
0.00491	0.11294	0.0907405	-0.1274
0.00495	0.113078	0.0900254	-0.127507
0.00499	0.113216	0.0890871	-0.127614
0.00503	0.113355	0.0879158	-0.12772
0.00507	0.113495	0.0865075	-0.127826
0.0050725	0.113504	0.0864187	-0.127833
0.00511	0.113635	0.0848607	-0.127931
0.0051125	0.113644	0.0847569	-0.127938
0.00515	0.113775	0.0829768	-0.128036
0.0051525	0.113784	0.0828581	-0.128043
0.00519	0.113916	0.0808599	-0.128141
0.0051925	0.113925	0.0807266	-0.128148
0.00523	0.114058	0.0785175	-0.128246
0.0052325	0.114066	0.0783701	-0.128252
0.00527	0.1142	0.0759598	-0.12835
0.0052725	0.114208	0.0757989	-0.128356
0.00531	0.114341	0.0732001	-0.128453
0.0053125	0.114349	0.0730266	-0.128459
0.00535	0.114482	0.0702549	-0.128556
0.0053525	0.11449	0.0700698	-0.128562
0.00539	0.114624	0.0671429	-0.128659
0.0053925	0.114632	0.0669475	-0.128665
0.00543	0.114766	0.0638856	-0.128762
0.0054325	0.114774	0.0636811	-0.128768
0.00547	0.114907	0.0604702	-0.128864
0.00551	0.115048	0.0570275	-0.128966
0.0055125	0.115056	0.0568118	-0.128972
0.00555	0.115188	0.0534732	-0.129067
0.00559	0.115328	0.0498918	-0.129168
0.0055925	0.115336	0.0496674	-0.129174
0.00563	0.115468	0.0463025	-0.129269
0.00567	0.115607	0.0426914	-0.129369
0.0056725	0.115615	0.042465	-0.129375
0.00571	0.115745	0.0391324	-0.129469
0.0057125	0.115753	0.0389095	-0.129475
0.00575	0.115882	0.0356378	-0.129569
0.0057525	0.11589	0.035419	-0.129575
0.00579	0.116018	0.0322304	-0.129668
0.0057925	0.116026	0.0320172	-0.129674
0.00583	0.116153	0.0289327	-0.129767
0.0058325	0.116161	0.0287264	-0.129773
0.00587	0.116288	0.0257645	-0.129866
0.0058725	0.116296	0.0255664	-0.129872
0.00591	0.116421	0.0227439	-0.129964
0.0059125	0.116429	0.0225551	-0.12997
0.00595	0.116553	0.0198862	-0.130062
0.0059525	0.116561	0.0197076	-0.130068
0.00599	0.116684	0.017204	-0.13016
0.0059925	0.116692	0.0170365	-0.130166
0.00603	0.116814	0.0147077	-0.130257
0.0060325	0.116822	0.0145518	-0.130263
0.00607	0.116942	0.0124047	-0.130354
0.0060725	0.11695	0.012261	-0.13036
0.00611	0.117069	0.0103006	-0.13045
0.0061125	0.117077	0.0101693	-0.130456
0.00615	0.117196	0.0083983	-0.130547
0.0061525	0.117204	0.00827967	-0.130553
0.00619	0.11732	0.0066988	-0.130642
0.0061925	0.117328	0.00659288	-0.130648
0.00623	0.117444	0.00520138	-0.130738
0.0062325	0.117452	0.00510812	-0.130744
0.00627	0.117566	0.00390371	-0.130833
0.0062725	0.117574	0.00382295	-0.130839
0.00631	0.117687	0.0028022	-0.130928
0.0063125	0.117695	0.00273372	-0.130934
0.00635	0.117807	0.00189218	-0.131022
0.0063525	0.117815	0.00183569	-0.131028
0.00639	0.117926	0.00116825	-0.131116
0.0063925	0.117934	0.00112341	-0.131122
0.00643	0.118044	0.000624401	-0.13121
0.0064325	0.118052	0.000590817	-0.131216
0.00647	0.118161	0.000254263	-0.131303
0.0064725	0.118168	0.000231545	-0.131309
0.00651	0.118278	5.13029e-05	-0.131397
0.0065125	0.118285	3.90418e-05	-0.131403
0.00655	0.118392	8.96826e-06	-0.131489
0.0065525	0.118399	6.75521e-06	-0.131495
0.0065925	0.118513	0.000128228	-0.131587
0.00663	0.118619	0.000380667	-0.131674
0.0066325	0.118626	0.000397354	-0.13168
0.00667	0.118732	0.000782613	-0.131766
0.0066725	0.118739	0.000808191	-0.131772
0.00671	0.118843	0.00132116	-0.131857
0.0067125	0.11885	0.00135529	-0.131863
0.00675	0.118953	0.00199128	-0.131948
0.0067525	0.11896	0.00203364	-0.131954
0.00679	0.119064	0.00278836	-0.132039
0.0067925	0.119071	0.00283867	-0.132045
0.00683	0.119173	0.00370834	-0.13213
0.0068325	0.11918	0.00376633	-0.132136
0.0068725	0.119288	0.00481283	-0.132225
0.00691	0.119389	0.00595449	-0.132309
0.00695	0.119497	0.00717576	-0.132399
0.0069525	0.119504	0.00725219	-0.132405
0.00699	0.119604	0.00860158	-0.132488
0.00703	0.119711	0.0100467	-0.132577
0.0070325	0.119718	0.0101372	-0.132583
0.00707	0.119817	0.0116892	-0.132666
0.00711	0.119923	0.0133524	-0.132754
0.0071125	0.119929	0.0134565	-0.132759
0.00719	0.120133	0.0170865	-0.132929
0.0071925	0.120139	0.0172042	-0.132934
0.00723	0.120239	0.019242	-0.133017
0.00727	0.120343	0.0214284	-0.133104
0.00731	0.120447	0.0236281	-0.13319
0.00735	0.120551	0.025841	-0.133276
0.0073525	0.120557	0.0259797	-0.133281
0.00739	0.120655	0.0282863	-0.133362
0.0073925	0.120661	0.0284405	-0.133367
0.0074325	0.120766	0.0310072	-0.133453
0.00747	0.120863	0.0335132	-0.133533
0.0074725	0.120869	0.0336807	-0.133538
0.00751	0.120969	0.0362845	-0.133619
0.0075125	0.120975	0.0364586	-0.133624
0.00755	0.121072	0.0391589	-0.133703
0.0075525	0.121078	0.0393395	-0.133708
0.00759	0.121177	0.042134	-0.133788
0.0075925	0.121183	0.042321	-0.133793
0.00763	0.121281	0.0452067	-0.133872
0.0076325	0.121287	0.0453997	-0.133877
0.00767	0.121386	0.0483725	-0.133956
0.0076725	0.121392	0.0485713	-0.133961
0.0077125	0.121497	0.0518296	-0.134045
0.00775	0.121596	0.0549595	-0.134123
0.0077525	0.121602	0.0551689	-0.134128
0.00779	0.121701	0.0583651	-0.134206
0.0077925	0.121707	0.058579	-0.134211
0.00783	0.121806	0.0618323	-0.134288
0.0078325	0.121812	0.06205	-0.134293
0.00787	0.121912	0.0653487	-0.134371
0.0078725	0.121918	0.0655695	-0.134376
0.00791	0.122017	0.0689003	-0.134453
0.0079125	0.122024	0.0691233	-0.134458
0.00795	0.122123	0.0724708	-0.134534
0.0079525	0.12213	0.0726949	-0.134539
0.0079925	0.122237	0.0762654	-0.134621
0.00803	0.122338	0.0795929	-0.134697
0.0080325	0.122345	0.0798157	-0.134702
0.00807	0.122446	0.0831016	-0.134778
0.0080725	0.122453	0.0833217	-0.134783
0.00811	0.122553	0.0865438	-0.134858
0.0081125	0.12256	0.0867596	-0.134863
0.00815	0.122662	0.0898937	-0.134939
0.0081525	0.122669	0.0901036	-0.134944
0.00819	0.122771	0.093124	-0.135019
0.0081925	0.122778	0.0933264	-0.135024
0.00823	0.12288	0.0962068	-0.135098
0.0082325	0.122887	0.0963998	-0.135103
0.0082725	0.122996	0.0992954	-0.135182
0.00831	0.1231	0.101817	-0.135257
0.0083125	0.123107	0.101986	-0.135262
0.00835	0.12321	0.104287	-0.135336
0.0083525	0.123217	0.104441	-0.135341
0.00839	0.123321	0.106499	-0.135414
0.0083925	0.123328	0.106637	-0.135419
0.00843	0.123432	0.108428	-0.135493
0.0084325	0.123439	0.108548	-0.135498
0.00847	0.123543	0.110052	-0.135571
0.00851	0.123653	0.111351	-0.135648
0.0085525	0.123771	0.112366	-0.13573
0.00859	0.123876	0.112735	-0.135803
0.00863	0.123987	0.113142	-0.13588
0.00867	0.124097	0.112516	-0.135956
0.00871	0.124207	0.111825	-0.136033
0.00875	0.124317	0.111139	-0.136109
0.00879	0.124426	0.110458	-0.136184
0.0088325	0.124542	0.108857	-0.136264
0.00887	0.124644	0.107096	-0.136335
0.0088725	0.124651	0.106978	-0.13634
0.00891	0.124752	0.104938	-0.13641
0.0089125	0.124759	0.104802	-0.136415
0.00895	0.124859	0.102506	-0.136485
0.0089525	0.124866	0.102352	-0.13649
0.00899	0.124965	0.099823	-0.136559
0.0089925	0.124972	0.099654	-0.136564
0.00903	0.12507	0.0969195	-0.136633
0.0090325	0.125077	0.0967367	-0.136638
0.00907	0.125175	0.0938243	-0.136707
0.0090725	0.125182	0.0936297	-0.136712
0.0091125	0.125285	0.0903639	-0.136785
0.00915	0.125381	0.0871814	-0.136854
0.0091525	0.125388	0.0869686	-0.136859
0.00919	0.125482	0.0836942	-0.136927
0.0091925	0.125489	0.0834752	-0.136932
0.00923	0.125583	0.0801359	-0.137
0.0092325	0.12559	0.0799125	-0.137005
0.00927	0.125682	0.0765345	-0.137072
0.0092725	0.125689	0.0763085	-0.137077
0.00931	0.125781	0.0729162	-0.137145
0.0093125	0.125787	0.0726892	-0.137149
0.00935	0.125877	0.0693052	-0.137216
0.0093525	0.125883	0.0690789	-0.13722
0.0093925	0.12598	0.0654996	-0.137293
0.00943	0.126069	0.0621909	-0.13736
0.0094325	0.126075	0.0619695	-0.137364
0.00947	0.126163	0.0587242	-0.137431
0.0094725	0.126168	0.058507	-0.137435
0.00951	0.126256	0.0553382	-0.137502
0.0095125	0.126261	0.0551262	-0.137506
0.00955	0.126348	0.0520453	-0.137572
0.0095525	0.126353	0.0518391	-0.137576
0.00959	0.126439	0.0488556	-0.137643
0.0095925	0.126444	0.0486559	-0.137647
0.00963	0.126529	0.0457768	-0.137713
0.0096325	0.126534	0.0455841	-0.137717
0.0096725	0.126623	0.04263	-0.137787
0.00971	0.126706	0.039974	-0.137853
0.0097125	0.126711	0.0397963	-0.137857
0.00975	0.126792	0.0372568	-0.137922
0.0097525	0.126797	0.0370867	-0.137926
0.00979	0.126878	0.0346642	-0.137991
0.0097925	0.126883	0.034502	-0.137995
0.00983	0.126964	0.0321965	-0.13806
0.0098325	0.126969	0.0320422	-0.138064
0.00987	0.127048	0.0298526	-0.138129
0.0098725	0.127053	0.0297059	-0.138133
0.00991	0.127132	0.0276305	-0.138197
0.0099125	0.127137	0.0274915	-0.138201
0.0099525	0.127219	0.0253967	-0.138269
0.00999	0.127296	0.0235415	-0.138333
0.0099925	0.127301	0.0234173	-0.138337
0.0100325	0.127383	0.0215512	-0.138405
0.01007	0.127458	0.0199036	-0.138468
0.0100725	0.127463	0.0197933	-0.138472
0.0101125	0.127543	0.018141	-0.138539
0.01015	0.127617	0.0166862	-0.138602
0.0101525	0.127622	0.0165888	-0.138606
0.0101925	0.127701	0.0151338	-0.138673
0.01023	0.127775	0.0138562	-0.138736
0.0102325	0.12778	0.0137707	-0.13874
0.0102725	0.127857	0.0124964	-0.138806
0.01031	0.127928	0.0113806	-0.138868
0.0103125	0.127933	0.0113059	-0.138872
0.0103525	0.12801	0.0101963	-0.138938
0.01039	0.12808	0.00926694	-0.138999
0.0104325	0.12816	0.00820236	-0.139068
0.01047	0.12823	0.00736694	-0.139129
0.0104725	0.128235	0.00731097	-0.139133
0.0105125	0.128309	0.006486	-0.139198
0.01055	0.128379	0.00577129	-0.139259
0.0105525	0.128384	0.0057234	-0.139263
0.0105925	0.128457	0.00502097	-0.139327
0.01063	0.128525	0.00441563	-0.139387
0.0106325	0.12853	0.00437505	-0.139391
0.01071	0.128669	0.00327939	-0.139514
0.0107125	0.128674	0.0032436	-0.139518
0.01079	0.128812	0.0023388	-0.139641
0.0107925	0.128817	0.00230923	-0.139645
0.01087	0.128953	0.00157835	-0.139766
0.0108725	0.128958	0.00155444	-0.13977
0.01095	0.129094	0.000982622	-0.139891
0.0109525	0.129098	0.000963889	-0.139895
0.01103	0.129233	0.00053813	-0.140015
0.0110325	0.129237	0.000524151	-0.140019
0.01111	0.12937	0.000233108	-0.140138
0.0111125	0.129374	0.000223517	-0.140142
0.01119	0.129507	5.73235e-05	-0.14026
0.0111925	0.129511	5.1799e-05	-0.140264
0.01127	0.129641	5.96432e-05	-0.140381
0.01135	0.129775	6.09524e-05	-0.140501
0.0113525	0.129779	6.0876e-05	-0.140505
0.01143	0.129908	0.000271628	-0.140621
0.01151	0.13004	0.000486939	-0.140739
0.0115125	0.130044	0.000493621	-0.140743
0.01159	0.130171	0.000886234	-0.140857
0.01167	0.130301	0.00129349	-0.140974
0.0116725	0.130305	0.00130624	-0.140978
0.01175	0.13043	0.00186447	-0.14109
0.01183	0.130558	0.00244667	-0.141205
0.0118325	0.130562	0.00246494	-0.141209
0.01191	0.130685	0.00323509	-0.141319
0.01199	0.130811	0.00404194	-0.141432
0.01207	0.130937	0.00486057	-0.141545
0.01215	0.131063	0.00569069	-0.141657
0.0121525	0.131066	0.0057168	-0.14166
0.01223	0.131187	0.0067008	-0.141768
0.01231	0.13131	0.00773348	-0.141878
0.0123125	0.131313	0.007766	-0.141881
