#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00050125	0.057868	0.01967	-0.064379
0.00050625	0.057891	0.0210959	-0.064397
0.00051	0.057909	0.0222261	-0.06441
0.00051125	0.057914	0.0226029	-0.064414
0.00051625	0.057938	0.0241937	-0.064432
0.00052125	0.057962	0.02587	-0.064449
0.00052625	0.057988	0.027633	-0.064467
0.00053	0.058007	0.02902	-0.06448
0.00053125	0.058013	0.0294824	-0.064484
0.00053625	0.058039	0.0314169	-0.064502
0.00054125	0.058065	0.0334332	-0.064519
0.00054625	0.058092	0.0355266	-0.064536
0.00055	0.058113	0.0371494	-0.064549
0.00055125	0.058119	0.0376906	-0.064553
0.00055625	0.058148	0.0399166	-0.064571
0.00056125	0.058177	0.042194	-0.064588
0.00056625	0.058206	0.0445096	-0.064605
0.00057	0.058229	0.0462636	-0.064618
0.00057125	0.058236	0.0468486	-0.064622
0.00057625	0.058266	0.049194	-0.064639
0.00058125	0.058297	0.0515265	-0.064656
0.00058625	0.058329	0.0538255	-0.064673
0.00059	0.058353	0.0555076	-0.064686
0.00059125	0.058361	0.0560686	-0.06469
0.00059625	0.058395	0.0582326	-0.064708
0.00060125	0.058429	0.0602949	-0.064725
0.00060625	0.058463	0.0622307	-0.064742
0.00061	0.058489	0.0635699	-0.064755
0.00061125	0.058498	0.0640167	-0.064759
0.00061625	0.058534	0.0656301	-0.064776
0.00062125	0.05857	0.067048	-0.064793
0.00062625	0.058605	0.068249	-0.064809
0.00063	0.058633	0.068971	-0.064822
0.00063125	0.058642	0.069212	-0.064826
0.00063625	0.058679	0.0699167	-0.064843
0.00064125	0.058717	0.0703421	-0.06486
0.00065	0.058784	0.0702779	-0.06489
0.00066125	0.05887	0.0688124	-0.064927
0.00067	0.058938	0.0661435	-0.064956
0.00067125	0.058947	0.0657624	-0.06496
0.00068125	0.059024	0.0609233	-0.064994
0.00068625	0.059062	0.0577843	-0.06501
0.00069	0.059091	0.0550704	-0.065023
0.00069125	0.0591	0.0541656	-0.065027
0.00069625	0.059137	0.0500937	-0.065044
0.00070125	0.059173	0.045624	-0.06506
0.00070625	0.059209	0.0408483	-0.065077
0.00071	0.059235	0.0371323	-0.065089
0.00071125	0.059244	0.0358934	-0.065093
0.00071625	0.059278	0.030913	-0.06511
0.00072125	0.059311	0.0260705	-0.065126
0.00072625	0.059344	0.0215189	-0.065143
0.00073	0.059367	0.0184156	-0.065155
0.00073125	0.059375	0.0173808	-0.065159
0.00073625	0.059405	0.0137354	-0.065175
0.00074125	0.059435	0.0106158	-0.065192
0.00074625	0.059464	0.00801601	-0.065208
0.00075	0.059485	0.00643016	-0.06522
0.00075125	0.059492	0.00590126	-0.065224
0.00075625	0.05952	0.00421992	-0.06524
0.00076125	0.059548	0.00291321	-0.065257
0.00076625	0.059576	0.00192247	-0.065273
0.00077	0.059596	0.001456	-0.065285
0.00077625	0.05963	0.000677042	-0.065305
0.00078625	0.059686	0.000123571	-0.065338
0.00079	0.059707	7.8068e-05	-0.06535
0.00079625	0.059742	1.55891e-06	-0.06537
0.00080125	0.05977	4.33431e-05	-0.065386
0.00080625	0.059799	0.000130013	-0.065402
0.00081	0.059821	0.00021822	-0.065414
0.00081125	0.059828	0.000247598	-0.065418
0.00081625	0.059857	0.000384524	-0.065434
0.00082125	0.059886	0.000531231	-0.065449
0.00082625	0.059916	0.000679841	-0.065465
0.00083	0.059938	0.000784153	-0.065477
0.00083625	0.059976	0.000958084	-0.065497
0.00084125	0.060007	0.00107821	-0.065513
0.00084625	0.060039	0.00118088	-0.065529
0.00085	0.060062	0.0012428	-0.065541
0.00085125	0.06007	0.00126345	-0.065545
0.00085625	0.060102	0.00132393	-0.065561
0.00086125	0.060132	0.00136086	-0.065576
0.00087125	0.060197	0.00136089	-0.065608
0.00089	0.060316	0.00108944	-0.065667
0.00089125	0.060324	0.0010714	-0.065671
0.00090125	0.060387	0.00080745	-0.065702
0.00091	0.060442	0.000542167	-0.065729
0.00091125	0.06045	0.000504265	-0.065733
0.00091625	0.06048	0.000354252	-0.065748
0.00092125	0.060511	0.000217052	-0.065764
0.00092625	0.060541	0.000103598	-0.065779
0.00093	0.060563	4.58117e-05	-0.065791
0.00093125	0.060571	2.65301e-05	-0.065795
0.00093625	0.0606	1.25581e-07	-0.06581
0.00094125	0.060629	4.01599e-05	-0.065825
0.00094625	0.060658	0.000163753	-0.065841
0.00095	0.060678	0.000332873	-0.065852
0.00095125	0.060685	0.000389224	-0.065856
0.00095625	0.060713	0.000736045	-0.065871
0.00096125	0.06074	0.00122493	-0.065886
0.00096625	0.060767	0.00187806	-0.065902
0.00097	0.060787	0.00258931	-0.065913
0.00097625	0.06082	0.00377499	-0.065932
0.00099	0.060893	0.00853691	-0.065974
0.00099625	0.060926	0.0107036	-0.065993
0.00100125	0.060953	0.0132328	-0.066008
0.00100625	0.06098	0.0160926	-0.066023
0.00101	0.061001	0.0184608	-0.066034
0.00101125	0.061008	0.0192505	-0.066038
0.00101625	0.061037	0.022641	-0.066053
0.00102125	0.061067	0.0261674	-0.066068
0.00102625	0.061098	0.0297116	-0.066083
0.00102875	0.061114	0.0314518	-0.06609
0.00103	0.061122	0.0323016	-0.066094
0.00103125	0.06113	0.0331517	-0.066098
0.00103375	0.061146	0.0347985	-0.066105
0.00103625	0.061163	0.0363815	-0.066113
0.00103875	0.06118	0.0378919	-0.06612
0.00104375	0.061214	0.0406712	-0.066135
0.00104875	0.061249	0.0431077	-0.06615
0.00105	0.061258	0.04363	-0.066154
0.00105375	0.061285	0.0451983	-0.066165
0.00105875	0.061321	0.0469555	-0.06618
0.00106375	0.061358	0.0483989	-0.066195
0.00106875	0.061395	0.0495482	-0.066209
0.00107	0.061404	0.0497655	-0.066213
0.00107375	0.061432	0.0504187	-0.066224
0.00108375	0.061508	0.051341	-0.066254
0.00109	0.061555	0.0507213	-0.066272
0.00110375	0.061658	0.0493621	-0.066312
0.00110875	0.061694	0.0478053	-0.066326
0.00111	0.061704	0.047269	-0.06633
0.00111375	0.061731	0.0456598	-0.066341
0.00111875	0.061765	0.0428683	-0.066355
0.00112125	0.061783	0.0412185	-0.066363
0.00112375	0.0618	0.0394015	-0.06637
0.00112625	0.061816	0.0374261	-0.066377
0.00112875	0.061832	0.0353082	-0.066384
0.00113	0.06184	0.0341897	-0.066388
0.00113125	0.061849	0.033071	-0.066392
0.00113375	0.061864	0.0307448	-0.066399
0.00113625	0.061879	0.028365	-0.066406
0.00113875	0.061893	0.0259706	-0.066413
0.00114125	0.061908	0.0236009	-0.066421
0.00114375	0.061922	0.0212933	-0.066428
0.00114625	0.061935	0.0190802	-0.066435
0.00114875	0.061948	0.0169878	-0.066442
0.00115	0.061955	0.0160113	-0.066446
0.00115125	0.061961	0.0150346	-0.06645
0.00115375	0.061973	0.0132322	-0.066457
0.00115875	0.061996	0.0100935	-0.066471
0.00116125	0.062008	0.00875184	-0.066478
0.00116375	0.062019	0.00755255	-0.066485
0.00116625	0.062029	0.0064861	-0.066492
0.00116875	0.06204	0.00554194	-0.066499
0.00117	0.062046	0.00512569	-0.066503
0.00117125	0.062051	0.00470931	-0.066507
0.00117625	0.062071	0.00333664	-0.066521
0.00118125	0.062091	0.00229031	-0.066535
0.00118625	0.06211	0.0015049	-0.066549
0.00119	0.062125	0.00107216	-0.06656
0.00119125	0.06213	0.000927752	-0.066564
0.00120125	0.062167	0.000242547	-0.066592
0.00121	0.062199	3.59078e-05	-0.066617
0.00121125	0.062203	6.21012e-06	-0.06662
0.00122125	0.062239	8.70953e-05	-0.066648
0.00123	0.06227	0.000372267	-0.066673
0.00123125	0.062274	0.000412928	-0.066676
0.00125	0.062341	0.00160751	-0.066729
0.00125125	0.062345	0.00168711	-0.066732
0.00127	0.062412	0.00370326	-0.066784
0.00127125	0.062416	0.00383779	-0.066787
0.00128125	0.062452	0.00533621	-0.066815
0.00129	0.062485	0.00697941	-0.066839
0.00129125	0.062489	0.00721435	-0.066842
0.00130125	0.062527	0.00958451	-0.06687
0.00130625	0.062546	0.0109997	-0.066884
0.00131	0.062561	0.0121983	-0.066894
0.00131125	0.062565	0.0125981	-0.066897
0.00131625	0.062585	0.0144048	-0.066911
0.00132125	0.062605	0.0164472	-0.066924
0.00132625	0.062626	0.0187535	-0.066938
0.00133	0.062642	0.0207007	-0.066948
0.00133125	0.062647	0.0213501	-0.066951
0.00133625	0.062669	0.02426	-0.066965
0.00134125	0.062691	0.0274963	-0.066978
0.00134625	0.062715	0.0310586	-0.066992
0.00135	0.062733	0.0339578	-0.067002
0.00135125	0.062739	0.0349249	-0.067005
0.00135625	0.062765	0.0390464	-0.067019
0.00136125	0.06279	0.043343	-0.067032
0.00136375	0.062804	0.045523	-0.067039
0.00136625	0.062818	0.0477026	-0.067046
0.00136875	0.062832	0.0498635	-0.067053
0.00137	0.062839	0.0509102	-0.067056
0.00137375	0.06286	0.0540533	-0.067066
0.00137875	0.06289	0.0579346	-0.067079
0.00138375	0.06292	0.0613542	-0.067092
0.00138875	0.062952	0.0641757	-0.067106
0.00139	0.06296	0.0647029	-0.067109
0.00139375	0.062983	0.0662868	-0.067119
0.00139875	0.063015	0.0676065	-0.067132
0.00140375	0.063047	0.0680763	-0.067145
0.00141	0.063088	0.0670072	-0.067162
0.00141375	0.063113	0.0663667	-0.067172
0.00141875	0.063145	0.0642025	-0.067185
0.00142375	0.063177	0.0612261	-0.067198
0.00142875	0.063207	0.0575312	-0.067211
0.00143	0.063214	0.0564627	-0.067214
0.00143375	0.063237	0.0532556	-0.067224
0.00143875	0.063266	0.0485763	-0.067237
0.00144125	0.06328	0.0461482	-0.067243
0.00144375	0.063294	0.0436963	-0.06725
0.00144625	0.063307	0.0412463	-0.067256
0.00144875	0.063321	0.0388223	-0.067263
0.00145	0.063327	0.0376346	-0.067266
0.00145125	0.063334	0.0364465	-0.067269
0.00145625	0.063359	0.0319133	-0.067282
0.00146125	0.063383	0.0277611	-0.067295
0.00146625	0.063406	0.0240529	-0.067308
0.00147	0.063424	0.0216188	-0.067318
0.00147125	0.063429	0.0208068	-0.067321
0.00147625	0.063451	0.0180082	-0.067334
0.00148125	0.063472	0.0156215	-0.067347
0.00148625	0.063492	0.0136016	-0.067359
0.00149	0.063507	0.012432	-0.067369
0.00149625	0.063532	0.010479	-0.067385
0.00150625	0.063572	0.00828661	-0.067411
0.00151	0.063587	0.00771565	-0.067421
0.00151625	0.063611	0.00676204	-0.067437
0.00152625	0.06365	0.00571437	-0.067462
0.00153	0.063664	0.00545159	-0.067471
0.00153625	0.063688	0.00501248	-0.067487
0.00154625	0.063728	0.00456735	-0.067512
0.00155	0.063743	0.00447433	-0.067522
0.00155625	0.063768	0.00431862	-0.067538
0.00156625	0.063809	0.00422485	-0.067563
0.00157	0.063824	0.0042371	-0.067572
0.00157625	0.063849	0.00425707	-0.067587
0.00158625	0.063891	0.0043943	-0.067612
0.00159	0.063906	0.0044794	-0.067621
0.00159625	0.063932	0.00462091	-0.067636
0.00160625	0.063975	0.00492483	-0.067661
0.00161	0.063991	0.00506432	-0.06767
0.00161625	0.064018	0.00529652	-0.067685
0.00163	0.064077	0.00592665	-0.067719
0.00163625	0.064103	0.00621261	-0.067734
0.00164625	0.064145	0.00674363	-0.067759
0.00165	0.06416	0.00695783	-0.067768
0.00165625	0.064186	0.0073147	-0.067783
0.00166625	0.064227	0.00791934	-0.067807
0.00167	0.064242	0.00815631	-0.067816
0.00167625	0.064266	0.00855125	-0.067831
0.00168625	0.064305	0.00920471	-0.067855
0.00169	0.064319	0.00945606	-0.067864
0.00169625	0.064342	0.00987509	-0.067879
0.00170625	0.064378	0.0105591	-0.067902
0.00171	0.064391	0.0108198	-0.067911
0.00171625	0.064414	0.0112547	-0.067926
0.00172625	0.064449	0.0119621	-0.06795
0.00173	0.064462	0.0122316	-0.067959
0.00173625	0.064483	0.0126811	-0.067973
0.00174625	0.064515	0.0134129	-0.067996
0.00175	0.064528	0.0136921	-0.068005
0.00175625	0.064549	0.014158	-0.06802
0.00176625	0.06458	0.0149172	-0.068043
0.00177	0.064592	0.015207	-0.068052
0.00177625	0.064612	0.0156906	-0.068066
0.00179	0.064654	0.016779	-0.068098
0.00179625	0.064673	0.0172754	-0.068112
0.00181	0.064715	0.0183872	-0.068144
0.00181625	0.064734	0.0188945	-0.068158
0.00183	0.064775	0.0200018	-0.068189
0.00183625	0.064794	0.0205073	-0.068203
0.00185	0.064835	0.0215798	-0.068234
0.00185625	0.064853	0.0220696	-0.068248
0.00187	0.064894	0.0229769	-0.068279
0.00189	0.064952	0.0243094	-0.068323
0.00189625	0.06497	0.024729	-0.068337
0.00191	0.06501	0.0252174	-0.068367
0.00193	0.065068	0.0259394	-0.068411
0.00193625	0.065086	0.0261679	-0.068424
0.00195	0.065126	0.0260294	-0.068454
0.00197	0.065183	0.0258355	-0.068497
0.00197625	0.0652	0.0257769	-0.06851
0.00199	0.06524	0.0249833	-0.06854
0.00201	0.065296	0.0238309	-0.068582
0.00201625	0.065314	0.0234713	-0.068595
0.00203	0.065352	0.0223293	-0.068624
0.00203625	0.065369	0.0218099	-0.068637
0.00205	0.065407	0.0206849	-0.068666
0.00205625	0.065424	0.0201731	-0.068679
0.00207	0.06546	0.0248811	-0.068707
0.00207625	0.065477	0.0270321	-0.06872
0.0020775	0.065481	0.0382873	-0.068722
0.002078125	0.065484	0.0496459	-0.068724
0.00207875	0.065486	0.05235	-0.068725
0.002079375	0.06549	0.0483268	-0.068726
0.002080625	0.065499	0.0429145	-0.068729
0.00208125	0.065502	0.0414157	-0.06873
0.0020825	0.065511	0.0394445	-0.068733
0.002085	0.065527	0.037169	-0.068738
0.00208625	0.065535	0.0363673	-0.06874
0.00208875	0.065551	0.0350361	-0.068745
0.00209375	0.065585	0.0328049	-0.068756
0.00209625	0.065601	0.0317594	-0.068761
0.00210125	0.065634	0.0296778	-0.068771
0.00211	0.065691	0.0258432	-0.068789
0.00211125	0.065699	0.0252944	-0.068792
0.00211625	0.065731	0.0229122	-0.068802
0.00212625	0.065794	0.0175929	-0.068822
0.00213	0.065816	0.015346	-0.068829
0.00213125	0.065824	0.0145963	-0.068832
0.00213625	0.065853	0.0113014	-0.068841
0.00213875	0.065869	0.00955568	-0.068847
0.00214125	0.065882	0.00776518	-0.068851
0.00214375	0.065897	0.00596911	-0.068857
0.00214625	0.065911	0.00423483	-0.068862
0.00214875	0.065923	0.00266134	-0.068866
0.00215	0.06593	0.00201652	-0.068869
0.00215125	0.065936	0.00137132	-0.068872
0.00215375	0.065947	0.000479174	-0.068876
0.00215625	0.065958	4.69563e-05	-0.068881
0.00215875	0.065969	5.40698e-05	-0.068887
0.00216125	0.065977	0.00040627	-0.068891
0.00216375	0.065986	0.000976836	-0.068896
0.00216625	0.065996	0.00164857	-0.068902
0.00216875	0.066003	0.00233548	-0.068906
0.00217	0.066007	0.00266007	-0.068909
0.00217125	0.06601	0.00298488	-0.068911
0.00217625	0.066025	0.00408036	-0.068921
0.00218125	0.066039	0.00488117	-0.068931
0.00218625	0.066052	0.00542788	-0.068941
0.00219	0.066061	0.00568928	-0.068948
0.00219125	0.066064	0.00577658	-0.06895
0.00220125	0.06609	0.00606421	-0.06897
0.00221	0.06611	0.00601855	-0.068987
0.00221125	0.066113	0.0060121	-0.068989
0.00222125	0.066138	0.00577091	-0.069009
0.00223125	0.066161	0.00542549	-0.069028
0.00225	0.066205	0.00465467	-0.069065
0.00225125	0.066208	0.00460311	-0.069067
0.00227	0.066251	0.00380943	-0.069103
0.00227125	0.066253	0.00375629	-0.069105
0.00229	0.066294	0.00301933	-0.06914
0.00229125	0.066296	0.00296996	-0.069142
0.00231	0.066338	0.00231883	-0.069178
0.00231125	0.06634	0.00227519	-0.06918
0.00233	0.06638	0.00171864	-0.069215
0.00233125	0.066382	0.00168132	-0.069217
0.00235	0.066422	0.00121845	-0.069252
0.00235125	0.066424	0.0011874	-0.069254
0.00237125	0.066465	0.000788129	-0.06929
0.00239	0.066503	0.000536679	-0.069324
0.00241	0.066543	0.000263583	-0.06936
0.00241125	0.066545	0.000246345	-0.069362
0.00243	0.066583	0.000138692	-0.069396
0.00245	0.066622	1.99899e-05	-0.069431
0.00245125	0.066624	1.24374e-05	-0.069433
0.00247	0.06666	4.76092e-05	-0.069466
0.00249	0.066698	8.22778e-05	-0.0695
0.00249125	0.0667	8.43446e-05	-0.069502
0.00253	0.066774	0.000571112	-0.069569
0.00253125	0.066776	0.0005867	-0.069571
0.00255	0.06681	0.00137932	-0.069602
0.00257	0.066848	0.00222558	-0.069636
0.00257125	0.06685	0.0022785	-0.069638
0.00259	0.066885	0.00483705	-0.069669
0.00259125	0.066887	0.00500792	-0.069671
0.00260125	0.066907	0.00827107	-0.069688
0.00260625	0.066917	0.0111437	-0.069696
0.00261	0.066924	0.0145312	-0.069702
0.00261125	0.066927	0.0156611	-0.069704
0.00261625	0.066939	0.0230922	-0.069712
0.00261875	0.066945	0.0285139	-0.069716
0.00262125	0.066951	0.0354562	-0.06972
0.00262375	0.066959	0.0440962	-0.069724
0.00262625	0.066967	0.0542996	-0.069728
0.00262875	0.066976	0.0654128	-0.069732
0.00263	0.066981	0.0709332	-0.069734
0.00263125	0.066986	0.0764562	-0.069736
0.00263375	0.066997	0.0863633	-0.06974
0.00263625	0.067008	0.0945163	-0.069744
0.00263875	0.067021	0.100814	-0.069748
0.00264125	0.067034	0.105486	-0.069752
0.00264375	0.067047	0.108866	-0.069756
0.00264875	0.067074	0.112946	-0.069764
0.00265375	0.067102	0.114794	-0.069772
0.00265875	0.067131	0.115281	-0.06978
0.00266375	0.067159	0.114732	-0.069788
0.00267	0.067195	0.111607	-0.069798
0.00267375	0.067217	0.109732	-0.069804
0.00267875	0.067245	0.103092	-0.069812
0.00268125	0.067258	0.0974016	-0.069816
0.00268375	0.067271	0.0890942	-0.06982
0.00268625	0.067283	0.0773357	-0.069824
0.0026875	0.067289	0.0701123	-0.069826
0.00268875	0.067294	0.0622015	-0.069828
0.00269	0.067299	0.0539495	-0.06983
0.00269125	0.067304	0.0457991	-0.069832
0.0026925	0.067308	0.0381799	-0.069834
0.00269375	0.067312	0.0314034	-0.069836
0.002695	0.067316	0.0256164	-0.069838
0.0026975	0.067322	0.0169211	-0.069842
0.0027	0.067328	0.0112803	-0.069846
0.0027025	0.067333	0.00765366	-0.069849
0.002705	0.067338	0.00530912	-0.069853
0.00271	0.067347	0.00268725	-0.069861
0.002715	0.067357	0.00141729	-0.069869
0.00272	0.067366	0.000753937	-0.069877
0.002725	0.067374	0.000390605	-0.069884
0.00273	0.067383	0.000234392	-0.069892
0.002735	0.067392	7.73922e-05	-0.0699
0.00275	0.067416	3.52658e-05	-0.069923
0.002755	0.067425	2.05651e-05	-0.069931
0.00277	0.067449	0.000151013	-0.069953
0.002795	0.06749	0.000367067	-0.069991
0.00281	0.067514	0.000541245	-0.070013
0.00283	0.067544	0.000774253	-0.070042
0.00285	0.067577	0.00100816	-0.070072
0.00287	0.067606	0.00124297	-0.0701
0.002875	0.067614	0.00130181	-0.070107
0.00289	0.067638	0.00151753	-0.070129
0.00291	0.067668	0.00180733	-0.070157
0.00295	0.067728	0.0023946	-0.070213
0.00297	0.067758	0.00269212	-0.070241
0.00299	0.067787	0.00299228	-0.070268
0.00301	0.067816	0.0032951	-0.070295
0.00303	0.067845	0.00360062	-0.070322
0.003035	0.067852	0.00367742	-0.070328
0.00305	0.067874	0.00396646	-0.070348
0.003075	0.067908	0.00445357	-0.07038
0.00309	0.06793	0.00479504	-0.0704
0.00311	0.067957	0.00525505	-0.070425
0.003115	0.067965	0.0053709	-0.070432
0.00313	0.067986	0.00579591	-0.070451
0.00315	0.068014	0.00636866	-0.070476
0.003155	0.068021	0.00651296	-0.070482
0.00317	0.068041	0.0070864	-0.0705
0.00319	0.068069	0.00785939	-0.070525
0.003195	0.068076	0.00805421	-0.070531
0.003215	0.068104	0.00908613	-0.070555
0.00323	0.068125	0.0100785	-0.070573
0.003235	0.068132	0.0104115	-0.070579
0.00325	0.068154	0.0117549	-0.070597
0.003255	0.068161	0.0122056	-0.070603
0.00327	0.068183	0.0141456	-0.07062
0.003275	0.06819	0.0147964	-0.070626
0.003285	0.068204	0.0165729	-0.070637
0.00329	0.068212	0.0177005	-0.070643
0.003295	0.06822	0.0188318	-0.070649
0.003305	0.068235	0.0217558	-0.07066
0.00331	0.068244	0.0236661	-0.070666
0.003315	0.068253	0.0255823	-0.070672
0.00332	0.068262	0.0279141	-0.070678
0.003325	0.068271	0.0305565	-0.070683
0.00333	0.068281	0.0335099	-0.070689
0.003335	0.068292	0.0367362	-0.070695
0.00334	0.068303	0.0401353	-0.0707
0.003345	0.068315	0.0435296	-0.070706
0.00335	0.068327	0.0466628	-0.070711
0.003355	0.068341	0.0492304	-0.070717
0.00336	0.068355	0.050936	-0.070722
0.003365	0.068369	0.0515656	-0.070727
0.00337	0.068385	0.0510217	-0.070733
0.003375	0.0684	0.0493304	-0.070738
0.003385	0.068433	0.043045	-0.07075
0.00339	0.068448	0.038854	-0.070755
0.003395	0.068463	0.0342791	-0.07076
0.0034	0.068478	0.029566	-0.070766
0.003405	0.068491	0.0249482	-0.070771
0.00341	0.068504	0.0206239	-0.070776
0.003415	0.068516	0.0167368	-0.070781
0.00342	0.068528	0.0133659	-0.070787
0.003425	0.068539	0.010531	-0.070792
0.00343	0.068549	0.00820581	-0.070797
0.003435	0.068559	0.00633606	-0.070802
0.00344	0.068568	0.00485493	-0.070807
0.003445	0.068577	0.00369491	-0.070813
0.00345	0.068586	0.00279412	-0.070818
0.003455	0.068594	0.0020993	-0.070823
0.003465	0.068611	0.00115951	-0.070834
0.00347	0.068618	0.000888897	-0.070839
0.003475	0.068626	0.000617615	-0.070844
0.003485	0.068641	0.000313094	-0.070854
0.003495	0.068657	0.000148242	-0.070865
0.00351	0.068678	5.51938e-05	-0.07088
0.003515	0.068685	2.42334e-05	-0.070885
0.00353	0.068707	1.52771e-05	-0.0709
0.00355	0.068736	3.79787e-06	-0.07092
0.003555	0.068743	1.01817e-06	-0.070925
0.00357	0.068764	1.86914e-05	-0.070939
0.00359	0.068792	4.05998e-05	-0.070958
0.003595	0.068799	4.57796e-05	-0.070963
0.00361	0.06882	0.000164071	-0.070977
0.003635	0.068855	0.000356649	-0.071001
0.00365	0.068876	0.000660214	-0.071015
0.003675	0.068911	0.00116274	-0.071038
0.00369	0.06893	0.00160621	-0.071051
0.003695	0.068936	0.00175393	-0.071055
0.003715	0.068962	0.00243868	-0.071073
0.00373	0.068981	0.00299851	-0.071086
0.003735	0.068987	0.00318547	-0.07109
0.003755	0.06901	0.00396515	-0.071107
0.00377	0.069028	0.00455761	-0.07112
