#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.05254	0.00418829	-0.06254
0.0001075	0.052538	0.00418829	-0.062924
0.00011	0.05254	0.00420321	-0.062934
0.0001175	0.052546	0.00424814	-0.062963
0.0001275	0.052554	0.00431361	-0.063002
0.00013	0.052557	0.0043314	-0.063012
0.0001375	0.052563	0.0043848	-0.063041
0.0001475	0.052571	0.00446177	-0.063079
0.00015	0.052574	0.00448249	-0.063089
0.0001575	0.052582	0.00454459	-0.063118
0.0001675	0.052592	0.00463338	-0.063156
0.00017	0.052595	0.00465711	-0.063166
0.0001775	0.052603	0.00472822	-0.063195
0.0001875	0.052615	0.00482927	-0.063233
0.00019	0.052617	0.00485613	-0.063242
0.0001975	0.052626	0.00493661	-0.063271
0.0002075	0.052639	0.00505043	-0.063309
0.00021	0.052642	0.00508057	-0.063318
0.0002175	0.052652	0.00517084	-0.063347
0.0002275	0.052666	0.00529807	-0.063385
0.00023	0.052669	0.00533165	-0.063394
0.0002375	0.052679	0.00543224	-0.063422
0.0002475	0.052694	0.00557361	-0.06346
0.00025	0.052698	0.00561083	-0.063469
0.0002575	0.052709	0.00572233	-0.063497
0.0002675	0.052725	0.00587871	-0.063535
0.00027	0.052728	0.00591979	-0.063544
0.0002775	0.05274	0.00604289	-0.063572
0.0002875	0.052756	0.00621526	-0.063609
0.00029	0.05276	0.00626049	-0.063618
0.0002975	0.052773	0.006396	-0.063646
0.0003075	0.05279	0.00658552	-0.063683
0.00031	0.052794	0.00663519	-0.063692
0.0003175	0.052808	0.00678405	-0.06372
0.0003275	0.052826	0.00699206	-0.063757
0.00033	0.05283	0.00704655	-0.063766
0.0003375	0.052844	0.00720983	-0.063793
0.0003475	0.052863	0.00743789	-0.06383
0.00035	0.052868	0.00749761	-0.063839
0.0003575	0.052881	0.00767659	-0.063866
0.0003675	0.052901	0.00792654	-0.063903
0.00037	0.052906	0.007992	-0.063912
0.0003775	0.05292	0.00818818	-0.063939
0.0003875	0.05294	0.00846222	-0.063975
0.00039	0.052945	0.00853402	-0.063984
0.0003975	0.052961	0.00874921	-0.064011
0.0004075	0.052981	0.00905002	-0.064047
0.00041	0.052986	0.00912891	-0.064056
0.0004175	0.053002	0.00936536	-0.064083
0.0004275	0.053024	0.00969627	-0.064119
0.00043	0.053029	0.00978318	-0.064128
0.0004375	0.053045	0.0100437	-0.064155
0.0004475	0.053067	0.0104091	-0.06419
0.00045	0.053073	0.0105053	-0.064199
0.0004575	0.053089	0.0107937	-0.064226
0.0004675	0.053111	0.0111994	-0.064261
0.00047	0.053117	0.0113067	-0.06427
0.0004775	0.053133	0.0116283	-0.064296
0.0004875	0.053156	0.0120831	-0.064331
0.00049	0.053162	0.0122042	-0.06434
0.0004975	0.053179	0.0125671	-0.064366
0.0005075	0.053202	0.0130849	-0.064401
0.00051	0.053208	0.0132305	-0.06441
0.0005275	0.05325	0.0142494	-0.064471
0.00053	0.053256	0.0144166	-0.06448
0.0005375	0.053274	0.0149182	-0.064506
0.0005475	0.053297	0.0156708	-0.06454
0.00055	0.053303	0.0158894	-0.064549
0.0005575	0.053322	0.0165448	-0.064575
0.0005675	0.053346	0.017613	-0.064609
0.00057	0.053353	0.0179695	-0.064618
0.0005775	0.053371	0.019039	-0.064643
0.0005875	0.053396	0.0212876	-0.064677
0.00059	0.053403	0.0225651	-0.064686
0.0005975	0.053422	0.0263985	-0.064712
0.0006025	0.053435	0.0338332	-0.064729
0.0006075	0.053448	0.0698857	-0.064746
0.00060875	0.053453	0.106791	-0.064751
0.000609375	0.053456	0.13836	-0.064753
0.00061	0.053459	0.176655	-0.064755
0.000610625	0.053462	0.210116	-0.064757
0.00061125	0.053466	0.229963	-0.064759
0.000611875	0.053471	0.238603	-0.064761
0.0006125	0.053476	0.241413	-0.064763
0.000613125	0.053481	0.241699	-0.064765
0.000614375	0.053492	0.239901	-0.06477
0.000616875	0.053514	0.235503	-0.064778
0.000621875	0.053558	0.229725	-0.064795
0.00063	0.053629	0.224525	-0.064822
0.000631875	0.053645	0.223326	-0.064828
0.000641875	0.053734	0.218773	-0.064862
0.00065	0.053807	0.215431	-0.06489
0.000651875	0.053824	0.21466	-0.064896
0.000661875	0.053913	0.210602	-0.064929
0.00067	0.053986	0.20721	-0.064956
0.000671875	0.054002	0.206428	-0.064962
0.000681875	0.054093	0.202037	-0.064996
0.00069	0.054166	0.198218	-0.065023
0.000691875	0.054183	0.197337	-0.065029
0.00071	0.054347	0.187626	-0.065089
0.000711875	0.054364	0.18662	-0.065095
0.00073	0.054527	0.172171	-0.065155
0.00075	0.054706	0.15618	-0.06522
0.000751875	0.054723	0.154678	-0.065226
0.000756875	0.054767	0.148792	-0.065242
0.000761875	0.054812	0.142187	-0.065259
0.000766875	0.054856	0.134724	-0.065275
0.00077	0.054883	0.129425	-0.065285
0.000771875	0.054899	0.126244	-0.065291
0.000776875	0.054942	0.116579	-0.065307
0.000781875	0.054985	0.10559	-0.065324
0.000786875	0.055026	0.0932241	-0.06534
0.000789375	0.055046	0.0865551	-0.065348
0.00079	0.055051	0.0848196	-0.06535
0.000791875	0.055066	0.0796121	-0.065356
0.000794375	0.055085	0.0724585	-0.065364
0.000796875	0.055104	0.065181	-0.065372
0.000799375	0.055123	0.0578877	-0.06538
0.000801875	0.055141	0.0507034	-0.065388
0.000804375	0.055159	0.0437604	-0.065396
0.000806875	0.055177	0.0371874	-0.065404
0.000809375	0.055194	0.0310972	-0.065412
0.00081	0.055198	0.0297172	-0.065414
0.000811875	0.055211	0.0255765	-0.06542
0.000814375	0.055227	0.0206796	-0.065428
0.000816875	0.055243	0.0164267	-0.065436
0.000819375	0.055258	0.0128076	-0.065444
0.000821875	0.055272	0.00978722	-0.065451
0.000824375	0.055287	0.00731385	-0.065459
0.000829375	0.055316	0.00376012	-0.065475
0.00083	0.05532	0.00345825	-0.065477
0.000831875	0.05533	0.00255246	-0.065483
0.000836875	0.055357	0.000984727	-0.065499
0.000841875	0.055384	0.000231048	-0.065515
0.000846875	0.05541	2.46808e-06	-0.065531
0.00085	0.055426	6.21494e-05	-0.065541
0.000851875	0.055435	9.80512e-05	-0.065547
0.000856875	0.05546	0.00038289	-0.065563
0.000861875	0.055484	0.000768407	-0.065578
0.000866875	0.055509	0.00119741	-0.065594
0.00087	0.055524	0.00146484	-0.065604
0.000876875	0.055558	0.00205434	-0.065626
0.000886875	0.055605	0.00280085	-0.065657
0.00089	0.05562	0.00298368	-0.065667
0.000896875	0.055651	0.00338687	-0.065688
0.000906875	0.055697	0.00380557	-0.065719
0.00091	0.055711	0.00388739	-0.065729
0.000916875	0.055742	0.00406804	-0.06575
0.000926875	0.055787	0.00419187	-0.065781
0.000936875	0.055831	0.0041967	-0.065812
0.000946875	0.055874	0.00410184	-0.065842
0.00095	0.055888	0.00404678	-0.065852
0.000956875	0.055918	0.0039258	-0.065873
0.000966875	0.05596	0.0036856	-0.065903
0.00097	0.055973	0.00359545	-0.065913
0.000976875	0.056002	0.00339708	-0.065934
0.000986875	0.056043	0.00307449	-0.065964
0.00099	0.056056	0.00296718	-0.065974
0.000996875	0.056085	0.0027309	-0.065995
0.001006875	0.056125	0.00237788	-0.066025
0.00101	0.056137	0.00226796	-0.066034
0.001016875	0.056165	0.00202582	-0.066055
0.001026875	0.056204	0.00168372	-0.066085
0.00103	0.056216	0.00158252	-0.066094
0.001036875	0.056243	0.00135945	-0.066115
0.001046875	0.056282	0.00105965	-0.066145
0.00105	0.056294	0.000975521	-0.066154
0.001056875	0.056319	0.000789915	-0.066174
0.001066875	0.056357	0.00055477	-0.066204
0.00107	0.056368	0.000493434	-0.066213
0.001076875	0.056393	0.000357913	-0.066233
0.001086875	0.05643	0.000202141	-0.066263
0.00109	0.056441	0.000174471	-0.066272
0.001106875	0.056501	2.18996e-05	-0.066321
0.00111	0.056512	1.52608e-05	-0.06633
0.001116875	0.056537	2.65917e-08	-0.06635
0.001126875	0.056571	2.4662e-05	-0.066379
0.00113	0.056582	4.72103e-05	-0.066388
0.001136875	0.056606	9.619e-05	-0.066408
0.001146875	0.056641	0.000214772	-0.066437
0.00115	0.056652	0.000266734	-0.066446
0.001156875	0.056675	0.00038044	-0.066466
0.00117	0.056718	0.000691295	-0.066503
0.001176875	0.056741	0.000852968	-0.066523
0.00119	0.056785	0.00128748	-0.06656
0.001196875	0.056808	0.00151401	-0.06658
0.00121	0.05685	0.0020735	-0.066617
0.001216875	0.056872	0.0023656	-0.066636
0.00123	0.056914	0.0030536	-0.066673
0.001236875	0.056936	0.00341312	-0.066692
0.00125	0.056978	0.0042363	-0.066729
0.001256875	0.057	0.00466677	-0.066748
0.00127	0.057041	0.005636	-0.066784
0.001276875	0.057062	0.00614312	-0.066803
0.00129	0.057103	0.0072748	-0.066839
0.001296875	0.057124	0.00786718	-0.066858
0.00131	0.057165	0.00929527	-0.066894
0.00133	0.057226	0.0114713	-0.066948
0.001336875	0.057247	0.0122193	-0.066967
0.00135	0.057287	0.0141926	-0.067002
0.00137	0.057348	0.0172023	-0.067056
0.001376875	0.057368	0.0182377	-0.067074
0.00139	0.057408	0.0208167	-0.067109
0.001396875	0.057428	0.0221688	-0.067127
0.00141	0.057468	0.0253306	-0.067162
0.001416875	0.057489	0.0269887	-0.06718
0.00143	0.057529	0.0309547	-0.067214
0.001436875	0.05755	0.033035	-0.067232
0.00145	0.05759	0.0381476	-0.067266
0.001456875	0.057611	0.04083	-0.067284
0.001466875	0.057642	0.045624	-0.06731
0.00147	0.057652	0.0473639	-0.067318
0.001476875	0.057674	0.0511953	-0.067336
0.001486875	0.057705	0.0577209	-0.067361
0.00149	0.057715	0.0601248	-0.067369
