#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.095525	0.0936046	-0.111151
0.0001025	0.095558	0.0936046	-0.111519
0.0001175	0.095581	0.0937058	-0.111579
0.0001325	0.095607	0.0938178	-0.111638
0.0001475	0.095636	0.093939	-0.111698
0.0001625	0.095667	0.0940753	-0.111757
0.0001775	0.095703	0.0942108	-0.111817
0.00019	0.095733	0.0943279	-0.111866
0.0002025	0.095766	0.0944486	-0.111915
0.0002125	0.095793	0.0945466	-0.111954
0.0002225	0.095823	0.0946452	-0.111994
0.0002325	0.095853	0.0947443	-0.112033
0.0002475	0.0959	0.0948934	-0.112092
0.0002575	0.095934	0.0949916	-0.112132
0.0002675	0.095968	0.0950885	-0.112171
0.0002825	0.096022	0.0952311	-0.11223
0.0002975	0.096078	0.095368	-0.112288
0.00031	0.096126	0.0954761	-0.112337
0.0003225	0.096177	0.0955799	-0.112386
0.0003375	0.096239	0.0956948	-0.112444
0.0003525	0.096305	0.0957981	-0.112503
0.0003725	0.096395	0.0959167	-0.112581
0.0003975	0.096513	0.0960275	-0.112678
0.0004175	0.096612	0.0960826	-0.112756
0.0004375	0.096716	0.096104	-0.112834
0.0004575	0.096821	0.0960886	-0.112911
0.0004775	0.096931	0.0960336	-0.112988
0.0004975	0.097044	0.0959359	-0.113066
0.0005175	0.09716	0.0957923	-0.113143
0.0005375	0.097279	0.0956001	-0.11322
0.0005475	0.097339	0.0954846	-0.113258
0.0005575	0.097401	0.0953562	-0.113297
0.0005675	0.097463	0.0952141	-0.113335
0.0005775	0.097525	0.0950579	-0.113373
0.0005875	0.097588	0.094887	-0.113411
0.0005975	0.097653	0.0947018	-0.11345
0.0006075	0.097717	0.0945015	-0.113488
0.0006175	0.097782	0.0942854	-0.113526
0.0006275	0.097848	0.0940531	-0.113564
0.0006375	0.097915	0.093805	-0.113602
0.0006475	0.097982	0.0935399	-0.11364
0.0006575	0.098049	0.0932575	-0.113678
0.0006675	0.098117	0.0929571	-0.113716
0.0006775	0.098187	0.0926388	-0.113755
0.0006875	0.098256	0.0923018	-0.113793
0.0006975	0.098326	0.0919452	-0.113831
0.0007075	0.098397	0.0915682	-0.113869
0.00071	0.098415	0.0914688	-0.113879
0.0007175	0.098468	0.0911711	-0.113907
0.0007275	0.098539	0.0907525	-0.113945
0.0007375	0.098611	0.0903114	-0.113983
0.0007475	0.098683	0.0898468	-0.114021
0.00075	0.098701	0.0897245	-0.11403
0.0007575	0.098755	0.0893584	-0.114058
0.0007675	0.098829	0.0888445	-0.114096
0.0007775	0.098903	0.0883036	-0.114134
0.0007875	0.098977	0.0877341	-0.114172
0.00079	0.098995	0.0875842	-0.114181
0.0007975	0.099051	0.0871349	-0.114209
0.0008075	0.099126	0.0865033	-0.114247
0.0008175	0.099201	0.0858367	-0.114285
0.0008275	0.099277	0.0851318	-0.114323
0.00083	0.099295	0.0849452	-0.114332
0.0008375	0.099352	0.0843858	-0.11436
0.0008475	0.099429	0.0835935	-0.114398
0.0008575	0.099505	0.0827491	-0.114435
0.0008675	0.099582	0.0818452	-0.114473
0.00087	0.099601	0.0815919	-0.114482
0.0008875	0.099737	0.0798198	-0.114548
0.0008975	0.099814	0.0786686	-0.114585
0.0009075	0.099893	0.0773965	-0.114623
0.00091	0.099912	0.07704	-0.114632
0.0009175	0.09997	0.0759711	-0.11466
0.0009275	0.100048	0.0743439	-0.114697
0.0009375	0.100126	0.0724407	-0.114734
0.00095	0.100225	0.0691939	-0.114781
0.0009575	0.100284	0.0672458	-0.114809
0.0009775	0.10044	0.0577804	-0.114883
0.0009825	0.100479	0.0538811	-0.114902
0.0009875	0.100518	0.0488099	-0.114921
0.00099	0.100536	0.0454284	-0.11493
0.0009925	0.100555	0.0420467	-0.114939
0.000995	0.100574	0.0378317	-0.114949
0.0009975	0.100592	0.0329697	-0.114958
0.001	0.100609	0.0274562	-0.114967
0.0010025	0.100627	0.0214155	-0.114977
0.001005	0.100643	0.0151858	-0.114986
0.0010075	0.100658	0.00935152	-0.114995
0.00100875	0.100666	0.00680576	-0.115
0.00101	0.100673	0.00461703	-0.115005
