#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.090743	0.0228676	-0.111151
0.0001075	0.090714	0.0228676	-0.111539
0.0001275	0.090719	0.0229396	-0.111619
0.0001475	0.090724	0.0230232	-0.111698
0.0001675	0.09073	0.0231185	-0.111777
0.0001875	0.090737	0.0232257	-0.111856
0.0002075	0.090745	0.0233447	-0.111935
0.0002275	0.090752	0.0234759	-0.112013
0.0002475	0.090762	0.0236189	-0.112092
0.0002675	0.090772	0.0237739	-0.112171
0.0002875	0.090783	0.0239409	-0.112249
0.0003075	0.090794	0.02412	-0.112327
0.0003275	0.090806	0.024311	-0.112405
0.0003475	0.090819	0.0245141	-0.112483
0.00035	0.090821	0.024541	-0.112493
0.0003675	0.090832	0.0247292	-0.112561
0.0003875	0.090847	0.0249564	-0.112639
0.00039	0.090849	0.0249852	-0.112649
0.0004075	0.090862	0.0251869	-0.112717
0.0004275	0.090878	0.025439	-0.112795
0.00043	0.09088	0.025472	-0.112805
0.0004475	0.090894	0.025703	-0.112872
0.0004675	0.090911	0.0259791	-0.112949
0.00047	0.090914	0.0260152	-0.112959
0.0004875	0.09093	0.0262673	-0.113027
0.0005075	0.090948	0.0265678	-0.113104
0.00051	0.090951	0.0266069	-0.113114
0.0005275	0.090967	0.0268804	-0.113181
0.0005475	0.090987	0.0272053	-0.113258
0.00055	0.09099	0.0272475	-0.113268
0.0005675	0.091008	0.0275426	-0.113335
0.0005875	0.091029	0.0278923	-0.113411
0.00059	0.091032	0.0279376	-0.113421
0.0006075	0.091051	0.0282544	-0.113488
0.0006275	0.091073	0.0286291	-0.113564
0.00063	0.091076	0.0286775	-0.113574
0.0006475	0.091096	0.0290164	-0.11364
0.0006675	0.09112	0.0294164	-0.113716
0.00067	0.091123	0.029468	-0.113726
0.0006875	0.091145	0.0298291	-0.113793
0.0007075	0.091171	0.0302547	-0.113869
0.00071	0.091175	0.0303095	-0.113879
0.0007275	0.091196	0.0306932	-0.113945
0.0007475	0.091223	0.0311447	-0.114021
0.00075	0.091226	0.0312028	-0.11403
0.0007675	0.091249	0.0316094	-0.114096
0.0007875	0.091277	0.0320873	-0.114172
0.00079	0.09128	0.0321488	-0.114181
0.0008075	0.091305	0.0325785	-0.114247
0.0008275	0.091335	0.0330833	-0.114323
0.00083	0.091338	0.033148	-0.114332
0.0008475	0.091364	0.0336014	-0.114398
0.0008675	0.091394	0.0341334	-0.114473
0.00087	0.091397	0.0342016	-0.114482
0.0008875	0.091424	0.034679	-0.114548
0.0009075	0.091455	0.0352404	-0.114623
0.00091	0.091459	0.0353122	-0.114632
0.0009275	0.091486	0.035815	-0.114697
0.0009475	0.091518	0.0364018	-0.114772
0.00095	0.091522	0.0364771	-0.114781
0.0009675	0.09155	0.0370039	-0.114846
0.0009875	0.091584	0.0376204	-0.114921
0.00099	0.091588	0.0376993	-0.11493
0.0010075	0.091618	0.0382516	-0.114995
0.0010275	0.091653	0.0388974	-0.11507
0.00103	0.091657	0.03898	-0.115079
0.0010475	0.091686	0.0395582	-0.115143
0.0010675	0.091722	0.040234	-0.115217
0.00107	0.091726	0.0403204	-0.115226
0.0010875	0.091757	0.040925	-0.115291
0.0011075	0.091794	0.0416313	-0.115365
0.00111	0.091798	0.0417216	-0.115374
0.0011275	0.09183	0.0423531	-0.115438
0.0011475	0.091868	0.0430906	-0.115512
0.00115	0.091873	0.0431848	-0.115521
0.0011675	0.091905	0.0438439	-0.115585
0.0011875	0.091943	0.0446133	-0.115659
0.00119	0.091948	0.0447115	-0.115668
0.0012075	0.091982	0.0453988	-0.115732
0.0012275	0.092021	0.0462007	-0.115805
0.00123	0.092026	0.046303	-0.115814
0.0012475	0.092059	0.0470191	-0.115877
0.0012675	0.092099	0.0478542	-0.11595
0.00127	0.092104	0.0479608	-0.115959
0.0012875	0.09214	0.0487063	-0.116023
0.0013075	0.092181	0.0495754	-0.116096
0.00131	0.092186	0.0496862	-0.116105
0.0013275	0.092221	0.0504618	-0.116168
0.0013475	0.092262	0.0513658	-0.11624
0.00135	0.092267	0.051481	-0.116249
0.0013675	0.092304	0.0522873	-0.116312
0.0013875	0.092347	0.0532268	-0.116385
0.00139	0.092352	0.0533465	-0.116394
0.0014075	0.092389	0.0541843	-0.116457
0.0014275	0.092432	0.0551603	-0.116529
0.00143	0.092437	0.0552846	-0.116538
0.0014475	0.092476	0.0561546	-0.116601
0.0014675	0.092519	0.0571677	-0.116672
0.00147	0.092524	0.0572967	-0.116681
0.0014875	0.092563	0.0581998	-0.116744
0.0015075	0.092607	0.0592511	-0.116815
0.00151	0.092613	0.0593849	-0.116824
0.0015275	0.092653	0.0603218	-0.116887
0.0015475	0.092697	0.0614122	-0.116958
0.00155	0.092703	0.0615509	-0.116967
0.0015675	0.092743	0.0625223	-0.117029
0.0015875	0.092789	0.0636528	-0.1171
0.00159	0.092795	0.0637967	-0.117109
0.0016075	0.092835	0.0648036	-0.117171
0.0016275	0.09288	0.0659751	-0.117241
0.00163	0.092886	0.0661241	-0.11725
0.0016475	0.092927	0.0671674	-0.117312
0.0016675	0.092974	0.068381	-0.117382
0.00167	0.09298	0.0685353	-0.117391
0.0016875	0.093022	0.069616	-0.117453
0.0017075	0.093069	0.0708727	-0.117523
0.00171	0.093075	0.0710325	-0.117532
0.0017275	0.093117	0.0721515	-0.117593
0.0017475	0.093165	0.0734526	-0.117663
0.00175	0.093171	0.0736181	-0.117672
0.0017675	0.093213	0.0747764	-0.117733
0.0017875	0.093262	0.0761231	-0.117803
0.00179	0.093268	0.0762943	-0.117812
0.0018075	0.093311	0.0774931	-0.117873
0.0018275	0.09336	0.0788866	-0.117942
0.00183	0.093367	0.0790638	-0.117951
0.0018475	0.09341	0.0803041	-0.118012
0.0018675	0.093459	0.0817459	-0.118081
0.00187	0.093466	0.0819291	-0.11809
0.0018875	0.09351	0.0832122	-0.118151
0.0019075	0.09356	0.0847036	-0.11822
0.00191	0.093567	0.0848931	-0.118229
0.0019275	0.093611	0.0862203	-0.118289
0.0019475	0.093662	0.0877627	-0.118358
0.00195	0.093669	0.0879588	-0.118367
0.0019675	0.093713	0.0893313	-0.118427
0.0019875	0.093763	0.0909265	-0.118495
0.00199	0.09377	0.0911291	-0.118504
0.0020075	0.093815	0.0925484	-0.118564
0.0020275	0.093866	0.0941981	-0.118632
0.00203	0.093873	0.0944077	-0.118641
0.0020475	0.093919	0.0958753	-0.118701
0.0020675	0.093971	0.0975808	-0.118769
0.00207	0.093978	0.0977975	-0.118778
0.0020875	0.094024	0.099315	-0.118838
0.00211	0.094084	0.101315	-0.118915
0.0021275	0.09413	0.102872	-0.118974
0.0021475	0.094183	0.104694	-0.119042
0.00215	0.094189	0.104926	-0.11905
0.0021675	0.094236	0.106548	-0.11911
0.0021875	0.09429	0.108434	-0.119178
