#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.243095	0.000484103	-0.25004
0.0001025	0.243125	0.000484103	-0.25041
0.0001075	0.243132	0.000491263	-0.25043
0.0001125	0.243138	0.000498781	-0.250449
0.0001175	0.243145	0.00050656	-0.250469
0.0001275	0.243161	0.000523447	-0.250509
0.0001325	0.243169	0.000532449	-0.250529
0.0001375	0.243177	0.000541898	-0.250549
0.0001425	0.243186	0.000551657	-0.250569
0.0001475	0.243195	0.000561807	-0.250589
0.00015	0.2432	0.00056708	-0.250599
0.0001525	0.243204	0.000572355	-0.250609
0.0001625	0.243223	0.000594675	-0.250649
0.0001725	0.243243	0.000618675	-0.250689
0.0001825	0.243264	0.000644427	-0.250729
0.0001925	0.243285	0.000672015	-0.250769
0.0002025	0.243308	0.000701537	-0.250809
0.0002125	0.243331	0.000733112	-0.250849
0.0002225	0.243355	0.00076689	-0.250889
0.0002325	0.243379	0.000803073	-0.250928
0.0002425	0.243405	0.000841948	-0.250968
0.0002525	0.243431	0.000884108	-0.251008
0.0002625	0.243458	0.000931959	-0.251048
0.0002675	0.243472	0.000965172	-0.251068
0.00027	0.243479	0.00101431	-0.251078
0.000271328125	0.243484	0.00467307	-0.251084
0.00027140625	0.243485	0.00454333	-0.251084
0.000271484375	0.243485	0.0044762	-0.251084
0.000271640625	0.243487	0.00440786	-0.251085
0.000271796875	0.243489	0.00437314	-0.251085
0.000271875	0.24349	0.00436144	-0.251086
0.00027203125	0.243491	0.00434421	-0.251086
0.00027234375	0.243495	0.00432296	-0.251088
0.0002725	0.243497	0.00431583	-0.251088
0.0002728125	0.2435	0.00430525	-0.251089
0.0002734375	0.243507	0.00429165	-0.251092
0.00027375	0.243511	0.0042868	-0.251093
0.000274375	0.243518	0.00427907	-0.251096
0.000275625	0.243532	0.00426757	-0.251101
0.000278125	0.243561	0.00425016	-0.251111
0.000283125	0.243617	0.00421977	-0.251131
0.000288125	0.243675	0.00418857	-0.251151
0.000293125	0.243733	0.0041543	-0.251171
0.000298125	0.243791	0.00411535	-0.251191
0.000303125	0.24385	0.0040691	-0.251211
0.000308125	0.243909	0.00400941	-0.251231
0.00031	0.243931	0.00397407	-0.251238
0.000313125	0.243968	0.00391518	-0.25125
0.000318125	0.244028	0.00362622	-0.25127
0.000320625	0.244057	0.00211505	-0.25128
0.0003209375	0.24406	0.00121206	-0.251281
