#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1.5625e-07	0.046875	0.272313	-0.062501
0.0001075	0.046919	0.272313	-0.062928
0.0001175	0.046927	0.271931	-0.062967
0.0001275	0.046936	0.271514	-0.063007
0.0001375	0.046946	0.270993	-0.063046
0.0001475	0.046957	0.270434	-0.063086
0.0001575	0.046969	0.269798	-0.063126
0.0001675	0.046981	0.269164	-0.063165
0.0001775	0.046993	0.268464	-0.063204
0.0001875	0.047007	0.267722	-0.063244
0.0001975	0.047022	0.266939	-0.063284
0.0002075	0.047037	0.266113	-0.063323
0.0002175	0.047052	0.265232	-0.063362
0.0002275	0.047068	0.264306	-0.063401
0.0002375	0.047085	0.263338	-0.06344
0.0002475	0.047103	0.262326	-0.063479
0.0002575	0.047121	0.261261	-0.063518
0.0002675	0.04714	0.260151	-0.063557
0.0002775	0.04716	0.258997	-0.063597
0.0002875	0.04718	0.2578	-0.063636
0.0002975	0.047201	0.256549	-0.063675
0.0003075	0.047223	0.255254	-0.063714
0.0003175	0.047245	0.253916	-0.063753
0.0003275	0.047267	0.252531	-0.063792
0.0003375	0.047291	0.251095	-0.063831
0.0003475	0.047314	0.249614	-0.063869
0.0003575	0.047338	0.248088	-0.063908
0.0003675	0.047364	0.246518	-0.063947
0.0003775	0.047389	0.244896	-0.063986
0.0003875	0.047415	0.24323	-0.064024
0.0003975	0.047442	0.241519	-0.064063
0.0004075	0.047468	0.239765	-0.064101
0.0004175	0.047496	0.237961	-0.06414
0.0004275	0.047524	0.236112	-0.064178
0.0004375	0.047553	0.23422	-0.064217
0.0004475	0.047583	0.232286	-0.064256
0.0004575	0.047612	0.230301	-0.064294
0.0004675	0.047642	0.228276	-0.064332
0.0004775	0.047673	0.226208	-0.064371
0.0004875	0.047704	0.2241	-0.064409
0.0004975	0.047735	0.221945	-0.064447
0.0005075	0.047767	0.219749	-0.064486
0.0005175	0.0478	0.217515	-0.064524
0.0005275	0.047832	0.215242	-0.064562
0.0005375	0.047865	0.212924	-0.0646
0.0005475	0.0479	0.210568	-0.064639
0.0005575	0.047934	0.208176	-0.064677
0.0005675	0.047968	0.205748	-0.064715
0.0005775	0.048003	0.203277	-0.064753
0.0005875	0.048038	0.200774	-0.064791
0.0005975	0.048074	0.198236	-0.064829
0.0006075	0.048109	0.195665	-0.064867
0.0006175	0.048146	0.193057	-0.064905
0.0006275	0.048183	0.190418	-0.064943
0.0006375	0.048219	0.187748	-0.06498
0.0006475	0.048256	0.18505	-0.065018
0.0006575	0.048294	0.182318	-0.065056
0.0006675	0.048332	0.179559	-0.065094
0.0006775	0.04837	0.176774	-0.065131
0.0006875	0.048409	0.173964	-0.065169
0.0007075	0.048487	0.168263	-0.065244
0.0007175	0.048527	0.16538	-0.065282
0.0007275	0.048566	0.162477	-0.065319
0.0007375	0.048605	0.159548	-0.065356
0.0007475	0.048646	0.156602	-0.065394
0.0007575	0.048687	0.15364	-0.065432
0.0007675	0.048728	0.150655	-0.065469
0.0007775	0.048768	0.147664	-0.065506
0.0007875	0.04881	0.144654	-0.065544
0.0007975	0.048851	0.141633	-0.065581
0.0008075	0.048893	0.138601	-0.065618
0.0008175	0.048935	0.135556	-0.065655
0.0008275	0.048978	0.132503	-0.065693
0.0008475	0.049062	0.126381	-0.065767
0.0008675	0.049148	0.120237	-0.065841
0.0008875	0.049235	0.114093	-0.065915
0.0009075	0.049321	0.107952	-0.065988
0.0009275	0.049409	0.101834	-0.066062
0.0009475	0.049499	0.0957445	-0.066136
0.0009675	0.049588	0.0897055	-0.06621
0.0009875	0.049678	0.0837216	-0.066283
0.0010075	0.049768	0.0778157	-0.066356
0.0010275	0.049859	0.0719935	-0.066429
0.0010475	0.049951	0.066278	-0.066502
0.0010675	0.050043	0.0606766	-0.066575
0.0010875	0.050136	0.0552126	-0.066648
0.0011075	0.050229	0.0498945	-0.066721
0.0011275	0.050322	0.0447459	-0.066793
0.0011475	0.050415	0.0397772	-0.066865
0.0011675	0.050509	0.0350119	-0.066937
0.0011875	0.050603	0.0304622	-0.067009
0.0012075	0.050697	0.0261518	-0.067081
0.0012275	0.050792	0.0220947	-0.067153
0.0012475	0.050886	0.0183145	-0.067224
0.0012675	0.050981	0.0148272	-0.067296
0.0012875	0.051076	0.0118088	-0.067367
0.0013075	0.051171	0.00881962	-0.067438
0.0013275	0.051267	0.00651163	-0.067509
0.0013475	0.051362	0.00423687	-0.06758
0.0013675	0.051458	0.00272325	-0.067651
0.0013875	0.051553	0.00124787	-0.067722
0.0014075	0.051648	0.000613418	-0.067792
0.0014275	0.051743	2.20711e-05	-0.067862
0.0014475	0.051839	0.00081965	-0.067933
0.0014875	0.052029	0.00256008	-0.068073
0.0015075	0.052123	0.00350553	-0.068142
0.0015275	0.052218	0.00649458	-0.068212
0.0015675	0.052407	0.0126426	-0.068352
0.0015875	0.052501	0.0158042	-0.068421
0.0016075	0.052594	0.0206071	-0.06849
0.0016275	0.052687	0.0254754	-0.068559
0.0016475	0.05278	0.0314582	-0.068628
0.0016675	0.052873	0.0375096	-0.068697
0.0016875	0.052965	0.0443902	-0.068766
0.0017075	0.053057	0.0518335	-0.068834
0.0017275	0.053148	0.0598063	-0.068903
0.0017475	0.053239	0.0682939	-0.068972
0.0017675	0.053329	0.0772513	-0.06904
0.0017875	0.053419	0.0866546	-0.069108
0.0018075	0.053508	0.0964478	-0.069176
0.0018275	0.053595	0.106599	-0.069243
0.0018475	0.053683	0.117044	-0.069311
0.0018675	0.05377	0.127745	-0.069378
0.0018875	0.053857	0.138631	-0.069446
0.0019075	0.053942	0.149662	-0.069513
0.0019275	0.054028	0.160764	-0.069581
0.0019475	0.054112	0.171898	-0.069648
0.0019675	0.054196	0.182992	-0.069715
0.0019875	0.054279	0.194011	-0.069781
0.0020075	0.054361	0.204886	-0.069848
0.0020275	0.054443	0.215589	-0.069914
0.0020475	0.054524	0.22606	-0.069981
0.0020675	0.054604	0.236278	-0.070047
0.0020875	0.054685	0.246189	-0.070114
0.0021075	0.054764	0.255785	-0.07018
0.0021275	0.054843	0.265023	-0.070246
0.0021475	0.05492	0.273898	-0.070311
0.0021675	0.054998	0.282379	-0.070377
0.0021875	0.055075	0.290471	-0.070443
0.0022075	0.055151	0.298146	-0.070508
0.0022275	0.055227	0.305419	-0.070573
0.0022475	0.055303	0.312271	-0.070639
0.0022675	0.055378	0.318717	-0.070704
0.0022875	0.055452	0.324747	-0.070769
0.0023075	0.055525	0.330381	-0.070833
0.0023275	0.055599	0.335609	-0.070898
0.0023675	0.055745	0.344917	-0.071027
0.0023875	0.055817	0.349016	-0.071092
0.0024075	0.055889	0.352749	-0.071156
0.0024275	0.05596	0.356143	-0.07122
0.0024475	0.056032	0.359195	-0.071284
0.0024675	0.056102	0.361932	-0.071348
0.0024875	0.056173	0.364219	-0.071412
0.0025075	0.056244	0.366482	-0.071476
0.0025275	0.056313	0.368198	-0.071539
0.0025475	0.056382	0.369887	-0.071602
0.0025675	0.056452	0.371084	-0.071666
0.0025875	0.056521	0.372248	-0.071729
0.0026075	0.056589	0.372969	-0.071792
0.0026275	0.056657	0.373656	-0.071854
0.0026475	0.056725	0.373944	-0.071917
0.0026675	0.056794	0.374196	-0.07198
0.0026875	0.056862	0.374094	-0.072043
0.0027075	0.056929	0.373951	-0.072105
0.0027275	0.056996	0.373495	-0.072167
0.0027475	0.057064	0.372997	-0.07223
0.0027675	0.057131	0.372128	-0.072292
0.0028075	0.057264	0.370243	-0.072416
0.0028275	0.057331	0.369224	-0.072478
0.0028475	0.057397	0.367621	-0.072539
0.0028875	0.057529	0.364201	-0.072662
0.0029275	0.057662	0.360489	-0.072785
0.0029675	0.057792	0.356476	-0.072906
0.0029875	0.057858	0.354357	-0.072967
0.0030075	0.057924	0.351079	-0.073028
0.0030275	0.057991	0.346723	-0.073089
0.0030475	0.058058	0.34028	-0.073149
0.0030575	0.058091	0.335655	-0.073179
0.0030675	0.058127	0.3295	-0.07321
0.0030775	0.058162	0.321088	-0.07324
0.0030875	0.058197	0.309384	-0.07327
0.0030925	0.058215	0.301888	-0.073285
0.0030975	0.058234	0.293056	-0.0733
0.0031025	0.058253	0.282723	-0.073315
0.0031075	0.058272	0.27077	-0.07333
0.0031125	0.058292	0.257166	-0.073345
0.0031175	0.058313	0.242004	-0.07336
