#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.042132	0.0151606	-0.06254
0.0001075	0.042099	0.0151606	-0.062924
0.0001275	0.042102	0.0152343	-0.063002
0.0001475	0.042105	0.0153236	-0.063079
0.0001675	0.042109	0.0154277	-0.063156
0.0001875	0.042114	0.0155461	-0.063233
0.00019	0.042114	0.015563	-0.063242
0.0002075	0.042119	0.0156788	-0.063309
0.00021	0.042119	0.0156975	-0.063318
0.0002275	0.042124	0.0158257	-0.063385
0.00023	0.042124	0.0158462	-0.063394
0.0002475	0.04213	0.0159869	-0.06346
0.00025	0.04213	0.0160092	-0.063469
0.0002675	0.042136	0.0161626	-0.063535
0.00027	0.042137	0.0161867	-0.063544
0.0002875	0.042143	0.0163527	-0.063609
0.00029	0.042144	0.0163786	-0.063618
0.0003075	0.04215	0.0165575	-0.063683
0.00031	0.042151	0.0165853	-0.063692
0.0003275	0.042158	0.0167771	-0.063757
0.00033	0.042159	0.0168068	-0.063766
0.0003475	0.042166	0.0170117	-0.06383
0.00035	0.042167	0.0170433	-0.063839
0.0003675	0.042174	0.0172615	-0.063903
0.00037	0.042175	0.017295	-0.063912
0.0003875	0.042183	0.0175268	-0.063975
0.00039	0.042184	0.0175608	-0.063984
0.0004075	0.042192	0.0177956	-0.064047
0.00041	0.042193	0.0178332	-0.064056
0.0004275	0.042202	0.0180934	-0.064119
0.00043	0.042203	0.0181331	-0.064128
0.0004475	0.042212	0.0184074	-0.06419
0.00045	0.042213	0.0184491	-0.064199
0.0004675	0.042223	0.0187378	-0.064261
0.00047	0.042225	0.0187816	-0.06427
0.0004875	0.042234	0.019085	-0.064331
0.00049	0.042236	0.019131	-0.06434
0.0005075	0.042245	0.0194493	-0.064401
0.00051	0.042247	0.0194974	-0.06441
0.0005275	0.042257	0.019831	-0.064471
0.00053	0.042259	0.0198814	-0.06448
0.0005475	0.042269	0.0202306	-0.06454
0.00055	0.042271	0.0202833	-0.064549
0.0005675	0.042282	0.0206483	-0.064609
0.00057	0.042284	0.0207034	-0.064618
0.0005875	0.042295	0.0210848	-0.064677
0.00059	0.042297	0.0211422	-0.064686
0.0006075	0.042309	0.0215403	-0.064746
0.00061	0.042311	0.0216002	-0.064755
0.0006275	0.042323	0.0220153	-0.064814
0.00063	0.042324	0.0220777	-0.064822
0.0006475	0.042338	0.0225103	-0.064882
0.00065	0.042339	0.0225753	-0.06489
0.0006675	0.042352	0.0230257	-0.064948
0.00067	0.042353	0.0230933	-0.064956
0.0006875	0.042367	0.023562	-0.065015
0.00069	0.042369	0.0236323	-0.065023
0.0007075	0.042383	0.0241198	-0.065081
0.00071	0.042385	0.0241928	-0.065089
0.0007275	0.042398	0.0246995	-0.065147
0.00073	0.0424	0.0247754	-0.065155
0.0007475	0.042414	0.0253019	-0.065212
0.00075	0.042416	0.0253806	-0.06522
0.0007675	0.04243	0.0259272	-0.065277
0.00077	0.042432	0.026009	-0.065285
0.0007875	0.042447	0.0265764	-0.065342
0.00079	0.042449	0.0266612	-0.06535
0.0008075	0.042464	0.0272498	-0.065406
0.00081	0.042466	0.0273378	-0.065414
0.0008275	0.042481	0.0279482	-0.065469
0.00083	0.042483	0.0280394	-0.065477
0.0008475	0.042499	0.0286723	-0.065533
0.00085	0.042501	0.0287667	-0.065541
0.0008675	0.042517	0.0294226	-0.065596
0.00087	0.042519	0.0295205	-0.065604
