#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010075	0.232955	0.0327962	-0.254006
0.0010175	0.233012	0.0327514	-0.254045
0.0010275	0.233071	0.0327041	-0.254085
0.0010375	0.23313	0.0326541	-0.254125
0.0010475	0.233189	0.0326016	-0.254164
0.0010575	0.233248	0.0325463	-0.254203
0.0010775	0.233367	0.0324277	-0.254282
0.0010875	0.233427	0.0323642	-0.254321
0.0010975	0.233488	0.0322978	-0.254361
0.0011075	0.233548	0.0322285	-0.2544
0.0011175	0.233609	0.0321562	-0.25444
0.0011275	0.23367	0.0320809	-0.254479
0.0011475	0.233793	0.0319209	-0.254558
0.0011675	0.233918	0.031748	-0.254637
0.0011875	0.234043	0.0315617	-0.254716
0.0012075	0.234169	0.0313614	-0.254795
0.0012275	0.234296	0.0311465	-0.254874
0.0012475	0.234422	0.0309162	-0.254952
0.0012675	0.234551	0.0306698	-0.255031
0.00127	0.234567	0.0306368	-0.255041
0.0012875	0.23468	0.0304064	-0.25511
0.0013075	0.23481	0.030125	-0.255189
0.0013275	0.23494	0.0298246	-0.255267
0.0013475	0.235071	0.0295039	-0.255346
0.0013675	0.235204	0.0291616	-0.255425
0.0013875	0.235336	0.0287959	-0.255504
0.0014075	0.235468	0.0284052	-0.255582
0.0014275	0.235602	0.0279872	-0.255661
0.00143	0.235619	0.0279312	-0.255671
0.0014475	0.235736	0.0275395	-0.25574
0.0014675	0.235869	0.0270592	-0.255818
0.0014875	0.236004	0.026543	-0.255897
0.0015075	0.236138	0.0259869	-0.255975
0.00151	0.236155	0.0259086	-0.255985
0.0015475	0.236408	0.0247349	-0.256132
0.00159	0.236695	0.023003	-0.256299
0.0016275	0.236948	0.0214745	-0.256446
0.0016475	0.237083	0.0204434	-0.256525
0.0016675	0.237217	0.0192985	-0.256603
0.00167	0.237234	0.0191391	-0.256613
0.0016875	0.237351	0.0180229	-0.256682
0.0017075	0.237483	0.0165988	-0.25676
0.0017175	0.237548	0.0158258	-0.256799
0.0017275	0.237614	0.01501	-0.256839
0.0017375	0.237679	0.0141501	-0.256878
0.0017475	0.237744	0.013246	-0.256917
0.00175	0.23776	0.0130092	-0.256927
0.0017575	0.237807	0.0122986	-0.256956
0.0017675	0.237871	0.0113104	-0.256995
0.0017775	0.237934	0.0102861	-0.257035
0.0017875	0.237996	0.00923295	-0.257074
0.0017975	0.238057	0.00816105	-0.257113
0.0018075	0.238117	0.00708395	-0.257152
0.0018125	0.238147	0.0065486	-0.257172
0.0018175	0.238176	0.00601849	-0.257191
0.0018225	0.238206	0.00549618	-0.257211
0.00183	0.238248	0.00473836	-0.25724
0.0018325	0.238263	0.00448575	-0.25725
0.0018375	0.238291	0.00400316	-0.257269
0.0018425	0.238319	0.00353934	-0.257289
0.0018475	0.238347	0.00309698	-0.257308
0.0018525	0.238374	0.00267858	-0.257328
0.0018575	0.238401	0.00228644	-0.257347
0.0018675	0.238454	0.00158876	-0.257386
0.0018725	0.23848	0.00128625	-0.257406
0.0018775	0.238507	0.00101602	-0.257426
0.0018825	0.238532	0.000778605	-0.257445
0.0018875	0.238557	0.000574151	-0.257465
0.0018925	0.238581	0.000402402	-0.257484
0.0019025	0.23863	0.000154224	-0.257523
0.0019075	0.238655	7.56309e-05	-0.257543
0.0019125	0.238678	2.55052e-05	-0.257562
0.0019175	0.238701	2.20775e-06	-0.257582
0.0019225	0.238724	3.96753e-06	-0.257601
0.0019275	0.238747	2.89284e-05	-0.257621
0.0019375	0.238793	0.000140859	-0.25766
0.0019475	0.238837	0.000322962	-0.257699
0.0019575	0.23888	0.000561043	-0.257738
0.0019675	0.238923	0.00084233	-0.257777
0.0019775	0.238965	0.00115576	-0.257816
0.0019875	0.239007	0.00149205	-0.257855
0.00199	0.239018	0.00157994	-0.257865
0.0019975	0.239048	0.00184362	-0.257894
0.0020075	0.239089	0.00220434	-0.257933
0.0020175	0.239129	0.00256943	-0.257972
0.0020275	0.23917	0.00293522	-0.258011
0.0020475	0.239249	0.0036584	-0.258089
0.0020675	0.239328	0.00435941	-0.258167
0.00207	0.239338	0.00444338	-0.258177
0.0020875	0.239406	0.00503126	-0.258245
0.0021075	0.239484	0.00567132	-0.258323
0.0021475	0.239638	0.00685747	-0.258479
0.00215	0.239648	0.00692451	-0.258489
0.0021875	0.239791	0.00793046	-0.258635
0.0022275	0.239944	0.00890855	-0.258791
0.00223	0.239954	0.00896483	-0.258801
0.0022675	0.240097	0.00980919	-0.258947
0.00231	0.240259	0.0106721	-0.259112
0.0023475	0.240403	0.0114338	-0.259258
0.0023875	0.240556	0.0121791	-0.259413
0.00239	0.240566	0.0122235	-0.259423
0.0024275	0.24071	0.0128903	-0.259569
0.0024675	0.240864	0.0135732	-0.259724
0.0025075	0.241019	0.0142324	-0.259879
0.0025475	0.241174	0.0148717	-0.260034
0.00255	0.241184	0.0149106	-0.260044
0.0025875	0.241329	0.015494	-0.260189
0.0026275	0.241485	0.0161015	-0.260344
0.00263	0.241495	0.0161387	-0.260354
0.0026675	0.241642	0.0166963	-0.260499
0.0027075	0.2418	0.0172797	-0.260654
0.00271	0.24181	0.0173155	-0.260664
0.0027475	0.241958	0.0178527	-0.260809
0.0027875	0.242116	0.018416	-0.260963
0.00279	0.242126	0.0184506	-0.260973
0.0028275	0.242276	0.0189704	-0.261118
0.0028675	0.242436	0.0195158	-0.261273
0.00287	0.242446	0.0195493	-0.261283
0.0029075	0.242597	0.0200525	-0.261427
0.0029475	0.242758	0.0205803	-0.261581
0.00295	0.242769	0.0206127	-0.261591
0.0029875	0.242921	0.0210989	-0.261736
0.0030275	0.243083	0.0216077	-0.26189
0.0030675	0.243247	0.0221058	-0.262044
0.0031075	0.243412	0.0225925	-0.262198
0.00311	0.243423	0.0226221	-0.262208
0.0031475	0.243577	0.0230666	-0.262352
0.0031875	0.243744	0.0235269	-0.262506
0.00319	0.243755	0.0235549	-0.262516
0.0032075	0.243828	0.0237513	-0.262583
0.0032275	0.243911	0.0239717	-0.26266
0.0032475	0.243996	0.0241878	-0.262737
0.00327	0.244091	0.0244231	-0.262824
0.0032875	0.244165	0.0246063	-0.262891
0.0033075	0.24425	0.0248082	-0.262968
0.0033275	0.244335	0.0250047	-0.263045
0.0033475	0.24442	0.0251957	-0.263121
0.0033675	0.244506	0.025381	-0.263198
0.0033875	0.244592	0.0255601	-0.263275
0.0034275	0.244764	0.0258985	-0.263428
0.0034475	0.244852	0.0260573	-0.263505
0.0034675	0.244939	0.0262087	-0.263582
0.0034875	0.245027	0.0263523	-0.263659
0.0035075	0.245114	0.0264876	-0.263735
0.0035275	0.245202	0.0266147	-0.263812
0.0035475	0.24529	0.0267329	-0.263888
0.0035675	0.245379	0.0268419	-0.263965
0.0035875	0.245467	0.0269413	-0.264041
0.0036075	0.245557	0.0270308	-0.264118
0.0036275	0.245646	0.0271099	-0.264194
0.0036475	0.245737	0.0271785	-0.264271
0.0036675	0.245827	0.0272359	-0.264347
0.0036875	0.245918	0.0272822	-0.264424
0.0037075	0.246008	0.0273167	-0.2645
0.0037475	0.246191	0.0273493	-0.264653
0.0038075	0.246469	0.0273026	-0.264883
0.0038275	0.246562	0.0272604	-0.264959
0.0038475	0.246656	0.0272044	-0.265036
0.0038675	0.246749	0.0271345	-0.265112
0.0038875	0.246843	0.0270504	-0.265188
0.0039075	0.246937	0.026952	-0.265264
0.0039275	0.247033	0.0268391	-0.265341
0.0039475	0.247128	0.0267116	-0.265417
0.0039675	0.247223	0.0265694	-0.265493
0.0039875	0.247318	0.0264125	-0.265569
0.0040075	0.247414	0.0262408	-0.265645
0.0040475	0.247607	0.0258529	-0.265797
0.0040675	0.247704	0.0256367	-0.265873
0.00407	0.247717	0.0256079	-0.265883
0.0040875	0.247802	0.025406	-0.26595
0.0041075	0.247899	0.0251609	-0.266026
0.0041275	0.247997	0.0249013	-0.266102
0.0041475	0.248095	0.0246275	-0.266178
0.0041875	0.248292	0.0240381	-0.26633
0.0042075	0.248391	0.0237231	-0.266406
0.0042275	0.24849	0.0233949	-0.266482
0.00423	0.248503	0.0233523	-0.266492
0.0042475	0.24859	0.0230539	-0.266558
0.0042675	0.248689	0.0227005	-0.266634
0.0042875	0.248789	0.022335	-0.26671
0.00431	0.248902	0.0219045	-0.266795
0.0043275	0.248989	0.0215695	-0.266861
0.0043675	0.24919	0.0207608	-0.267013
0.00439	0.249304	0.020284	-0.267099
0.0044075	0.249391	0.0199131	-0.267165
0.0044475	0.249594	0.0190306	-0.267317
0.00447	0.249708	0.0185174	-0.267402
0.0044875	0.249796	0.018118	-0.267468
0.0045275	0.249999	0.0171802	-0.26762
0.00455	0.250113	0.0166415	-0.267705
0.0045675	0.250201	0.0162223	-0.267771
0.00463	0.250517	0.0146953	-0.268007
0.0046475	0.250606	0.0142676	-0.268073
0.0047275	0.251011	0.0122979	-0.268375
0.0047675	0.251213	0.0113215	-0.268526
0.00479	0.251326	0.0107797	-0.268611
0.0048075	0.251414	0.0103583	-0.268677
0.0048475	0.251615	0.00941377	-0.268828
0.00487	0.251728	0.00889605	-0.268913
0.0048875	0.251815	0.0084933	-0.268979
0.0049275	0.252014	0.00760204	-0.269129
0.00495	0.252126	0.00711992	-0.269214
0.0049675	0.252213	0.00674489	-0.26928
0.0050075	0.25241	0.00592643	-0.26943
0.00503	0.252521	0.00549018	-0.269515
0.0050475	0.252607	0.00515083	-0.269581
0.0050875	0.252802	0.00442187	-0.269731
0.0051075	0.2529	0.00407592	-0.269807
0.00511	0.252912	0.00403429	-0.269816
0.0051275	0.252997	0.00374282	-0.269882
0.0051475	0.253094	0.00342292	-0.269957
0.0051675	0.25319	0.0031165	-0.270032
0.0051875	0.253287	0.00282383	-0.270107
0.00519	0.253299	0.00278989	-0.270116
0.0052275	0.253478	0.00228066	-0.270257
0.0052475	0.253573	0.00203053	-0.270332
0.0052675	0.253668	0.00179491	-0.270407
0.0052875	0.253763	0.0015739	-0.270482
0.0053075	0.253858	0.00136756	-0.270557
0.0053275	0.253952	0.00117595	-0.270632
0.00535	0.254057	0.00098524	-0.270716
0.0053675	0.254139	0.000836946	-0.270782
0.0053875	0.254232	0.000689503	-0.270857
0.0054075	0.254326	0.000556696	-0.270932
0.0054275	0.254418	0.000438441	-0.271007
0.00543	0.254429	0.000425461	-0.271016
0.0054475	0.25451	0.00033463	-0.271081
0.0054675	0.254602	0.000245141	-0.271156
0.0055075	0.254786	0.00010855	-0.271306
0.00551	0.254797	0.000102615	-0.271315
0.0055275	0.254876	6.11131e-05	-0.27138
0.0055475	0.254968	2.73428e-05	-0.271455
0.0055675	0.255059	7.0429e-06	-0.27153
0.0055875	0.255149	8.56123e-09	-0.271605
0.00559	0.25516	7.5516e-07	-0.271614
0.0056075	0.255239	6.02906e-06	-0.271679
0.0056475	0.255418	5.63594e-05	-0.271828
0.00567	0.255519	0.00011249	-0.271912
0.0056875	0.255597	0.000156253	-0.271977
0.0057275	0.255776	0.000303906	-0.272127
0.00575	0.255876	0.000412754	-0.272211
0.0057675	0.255953	0.000497535	-0.272276
0.0058075	0.256129	0.000735406	-0.272425
0.0058475	0.256305	0.00101584	-0.272574
0.0058875	0.256478	0.00133728	-0.272722
0.00591	0.256577	0.00154026	-0.272806
0.0059275	0.256653	0.00169829	-0.272871
0.0059675	0.256827	0.00209754	-0.27302
0.00599	0.256925	0.00234289	-0.273104
0.0060075	0.257001	0.00253387	-0.273169
0.0060475	0.257173	0.00300619	-0.273317
0.00607	0.257271	0.00329151	-0.273401
0.0060875	0.257346	0.00351358	-0.273466
0.0061275	0.257517	0.00405526	-0.273614
0.00615	0.257613	0.00438784	-0.273697
0.0062075	0.25786	0.00523877	-0.27391
0.00623	0.257957	0.00562529	-0.273994
0.00631	0.2583	0.00700145	-0.27429
0.0063675	0.258546	0.00799242	-0.274503
0.0064475	0.258889	0.00955576	-0.274799
0.00647	0.258985	0.0100206	-0.274882
0.0064875	0.259061	0.0103824	-0.274947
0.0065275	0.259233	0.0112384	-0.275094
0.00655	0.25933	0.0117356	-0.275177
0.0065675	0.259406	0.0121226	-0.275242
0.0066075	0.259578	0.0130342	-0.275389
0.00663	0.259675	0.0135615	-0.275472
0.0066475	0.259751	0.0139718	-0.275537
0.0066875	0.259925	0.014934	-0.275684
0.00671	0.260023	0.0154878	-0.275767
0.0067275	0.260098	0.0159188	-0.275831
0.0067675	0.260273	0.0169239	-0.275978
0.00679	0.260372	0.017499	-0.276061
0.0068075	0.260448	0.0179465	-0.276125
0.0068475	0.260624	0.0189837	-0.276272
0.00687	0.260723	0.019573	-0.276355
0.0068875	0.2608	0.0200316	-0.276419
0.0069275	0.260978	0.0210863	-0.276566
0.0069675	0.261156	0.0221428	-0.276713
0.0070075	0.261335	0.0231961	-0.27686
0.00703	0.261437	0.0237835	-0.276943
0.0070475	0.261515	0.0242405	-0.277007
0.0070875	0.261696	0.0252701	-0.277154
0.00711	0.261798	0.0258371	-0.277236
0.0071275	0.261877	0.0262783	-0.2773
0.0071675	0.262061	0.0272583	-0.277447
0.00719	0.262163	0.0277896	-0.277529
0.0072075	0.262243	0.0282031	-0.277593
0.0072475	0.262428	0.0291057	-0.27774
0.00727	0.262532	0.0295857	-0.277822
0.0072875	0.262613	0.029959	-0.277886
0.0073275	0.262799	0.030756	-0.278032
0.00735	0.262903	0.0311687	-0.278114
0.0073675	0.262985	0.0314898	-0.278178
0.0074075	0.263173	0.0321544	-0.278324
0.00743	0.263279	0.0324857	-0.278406
0.0074475	0.263361	0.0327435	-0.27847
0.0074875	0.26355	0.0332522	-0.278616
0.0075275	0.263739	0.0336753	-0.278761
0.0075675	0.263929	0.034009	-0.278907
0.00759	0.264036	0.0341447	-0.278989
0.0076075	0.264119	0.0342503	-0.279053
0.0076475	0.26431	0.0343967	-0.279199
0.0076875	0.264501	0.0344466	-0.279344
0.00775	0.264799	0.0342976	-0.279571
0.0077675	0.264883	0.0342556	-0.279635
0.00783	0.265181	0.0336669	-0.279862
0.00791	0.265563	0.0329103	-0.280152
0.0079275	0.265646	0.0327443	-0.280215
0.0079675	0.265836	0.0321478	-0.28036
0.00799	0.265943	0.031768	-0.280442
0.0080075	0.266026	0.0314724	-0.280505
0.0080475	0.266215	0.0307236	-0.28065
0.0080875	0.266403	0.0299075	-0.280795
0.0081275	0.266591	0.0290304	-0.28094
0.00815	0.266697	0.0285069	-0.281022
0.0081675	0.266779	0.0280995	-0.281085
0.0082075	0.266965	0.0271219	-0.28123
0.00823	0.267069	0.0265501	-0.281311
0.0082475	0.267149	0.0261052	-0.281374
0.0082875	0.267334	0.0250568	-0.281519
0.00831	0.267436	0.0244538	-0.2816
0.0083275	0.267516	0.0239846	-0.281663
0.0083475	0.267607	0.0234418	-0.281735
0.0083675	0.267698	0.0228959	-0.281807
0.0083875	0.267788	0.0223476	-0.281879
0.00839	0.267799	0.0222789	-0.281888
0.0084275	0.267968	0.0212479	-0.282023
0.0084475	0.268059	0.0206981	-0.282096
0.0084675	0.268148	0.0201494	-0.282168
0.00847	0.268159	0.0200811	-0.282177
0.0084875	0.268237	0.0196026	-0.28224
0.0085075	0.268326	0.0190586	-0.282312
0.0085275	0.268414	0.0185179	-0.282384
0.00855	0.268513	0.017917	-0.282465
0.0085675	0.26859	0.0174494	-0.282528
0.0085875	0.268678	0.0169229	-0.2826
0.0086075	0.268765	0.0164023	-0.282672
0.0086275	0.268852	0.015888	-0.282744
0.0086475	0.268938	0.0153808	-0.282815
0.0086675	0.269025	0.0148808	-0.282887
0.0087075	0.269197	0.0139048	-0.283031
0.00871	0.269208	0.0138454	-0.28304
0.0087275	0.269283	0.0134294	-0.283103
0.0087475	0.269368	0.0129628	-0.283175
0.0087675	0.269452	0.0125053	-0.283246
0.0087875	0.269537	0.0120569	-0.283318
0.00879	0.269548	0.0120021	-0.283327
0.0088075	0.269622	0.0116182	-0.28339
0.0088475	0.26979	0.0107698	-0.283533
0.00887	0.269884	0.0103148	-0.283614
0.0088875	0.269958	0.0099608	-0.283677
0.0089275	0.270123	0.00919181	-0.28382
0.00895	0.270216	0.00878184	-0.2839
0.0089675	0.270289	0.00846288	-0.283963
0.0090075	0.270453	0.00777373	-0.284106
0.00903	0.270545	0.00740819	-0.284187
0.0090475	0.270617	0.00712381	-0.28425
0.0090875	0.27078	0.00651235	-0.284393
0.00911	0.27087	0.00618949	-0.284473
0.0091275	0.27094	0.00593833	-0.284535
0.0091675	0.271102	0.00540063	-0.284678
0.0092075	0.271262	0.004898	-0.284821
0.0092475	0.271422	0.0044291	-0.284964
0.00927	0.271511	0.00418355	-0.285044
0.0092875	0.27158	0.00399253	-0.285106
0.0093275	0.271739	0.00358689	-0.285249
0.00935	0.271827	0.00337532	-0.285329
0.0093675	0.271896	0.00321075	-0.285391
0.0094075	0.272054	0.00286268	-0.285534
0.00943	0.272142	0.00268191	-0.285614
0.0094475	0.27221	0.00254131	-0.285676
0.0094875	0.272366	0.00224526	-0.285818
0.00951	0.272453	0.00209224	-0.285898
0.0095275	0.272521	0.00197323	-0.28596
0.0095675	0.272677	0.00172395	-0.286103
0.00959	0.272764	0.00159582	-0.286183
0.0096075	0.272831	0.00149618	-0.286245
0.0096475	0.272985	0.00128878	-0.286387
0.00967	0.273072	0.00118295	-0.286467
0.0096875	0.273139	0.00110065	-0.286529
0.0097675	0.273446	0.000778018	-0.286813
0.0098075	0.273598	0.000641607	-0.286954
0.00983	0.273684	0.000573527	-0.287034
0.0098475	0.27375	0.000520604	-0.287096
0.0098875	0.273902	0.000414185	-0.287237
0.00991	0.273988	0.000362074	-0.287317
0.0099275	0.274054	0.000321576	-0.287379
0.0099675	0.274205	0.000242051	-0.28752
0.00999	0.27429	0.000207536	-0.2876
0.0100475	0.274507	0.000119586	-0.287803
0.01007	0.274591	9.76507e-05	-0.287882
0.0101275	0.274808	4.18733e-05	-0.288085
0.01015	0.274893	3.13146e-05	-0.288165
0.0102075	0.275109	4.63138e-06	-0.288368
0.01023	0.275193	4.4016e-06	-0.288447
0.0102875	0.275407	4.1358e-06	-0.288649
0.0103675	0.275706	3.71406e-05	-0.288931
0.01039	0.27579	5.49541e-05	-0.28901
0.0104475	0.276004	0.000100832	-0.289212
0.01047	0.276088	0.000126585	-0.289291
0.0105275	0.276301	0.000192761	-0.289493
0.01055	0.276384	0.000229107	-0.289572
0.01063	0.276681	0.000359014	-0.289853
0.0106875	0.276894	0.000453039	-0.290054
0.01071	0.276977	0.000502099	-0.290133
0.01079	0.277273	0.000677251	-0.290413
0.0108475	0.277485	0.000803842	-0.290614
0.01095	0.277864	0.00107892	-0.290973
0.0110075	0.278076	0.00123408	-0.291174
0.01103	0.278158	0.00130421	-0.291252
0.01111	0.278453	0.00155432	-0.291531
0.0111675	0.278664	0.00173484	-0.291731
0.01119	0.278746	0.0018174	-0.291809
0.01127	0.279041	0.00211173	-0.292088
0.01135	0.279334	0.00240731	-0.292366
0.0114875	0.279838	0.00291827	-0.292843
0.01151	0.27992	0.00301206	-0.292921
0.01159	0.280214	0.00334642	-0.293199
0.0116475	0.280424	0.00358752	-0.293398
0.01167	0.280506	0.00368734	-0.293476
0.01175	0.280799	0.00404312	-0.293752
0.0118075	0.281009	0.00429963	-0.293951
0.01183	0.281092	0.00440448	-0.294029
0.01191	0.281384	0.00477814	-0.294305
0.0119675	0.281594	0.00504754	-0.294503
0.01207	0.281969	0.00554407	-0.294857
0.0121275	0.282179	0.00582356	-0.295055
0.01215	0.282261	0.00593517	-0.295132
0.01223	0.282553	0.00633281	-0.295407
0.0122875	0.282763	0.00661939	-0.295605
0.01231	0.282845	0.00673251	-0.295682
0.01239	0.283137	0.00713553	-0.295957
0.0124475	0.283346	0.00742594	-0.296154
0.01247	0.283428	0.0075392	-0.296231
0.0126075	0.283929	0.00823338	-0.296702
0.01263	0.284011	0.00834532	-0.296779
0.01271	0.284302	0.00874408	-0.297052
0.0127675	0.284511	0.00903135	-0.297248
0.01279	0.284593	0.00914049	-0.297325
0.01287	0.284883	0.0095292	-0.297598
0.0129275	0.285092	0.0098092	-0.297794
0.01295	0.285174	0.00991402	-0.297871
0.01303	0.285466	0.0102873	-0.298144
0.0130875	0.285674	0.0105562	-0.298339
0.01319	0.286045	0.0110079	-0.298687
0.0132475	0.286253	0.0112619	-0.298882
0.01327	0.286335	0.0113494	-0.298959
0.01335	0.286624	0.0116611	-0.29923
0.01343	0.286913	0.0119733	-0.299501
0.01351	0.287202	0.0122861	-0.299772
0.0135675	0.28741	0.0125113	-0.299967
0.01359	0.287491	0.0125854	-0.300043
0.0137275	0.287986	0.0130391	-0.300507
0.01375	0.288067	0.013103	-0.300583
0.01383	0.288354	0.0133305	-0.300853
0.0138875	0.28856	0.0134941	-0.301046
0.01391	0.288641	0.0135473	-0.301122
0.01399	0.288928	0.0137365	-0.301392
0.0140475	0.289134	0.0138726	-0.301585
0.01407	0.289215	0.0139148	-0.301661
0.01415	0.2895	0.0140649	-0.301929
0.0142075	0.289705	0.0141727	-0.302122
0.01431	0.290071	0.0143148	-0.302466
0.0143675	0.290276	0.0143944	-0.302659
0.01439	0.290355	0.0144149	-0.302734
0.01447	0.290638	0.0144875	-0.303001
0.0145275	0.290843	0.0145395	-0.303194
0.0146075	0.291126	0.0145843	-0.303461
0.0146875	0.291408	0.0146113	-0.303728
0.01487	0.292051	0.0146028	-0.304336
0.01495	0.292331	0.0145818	-0.304602
0.0150075	0.292533	0.0145548	-0.304793
0.0150875	0.292813	0.0145033	-0.305059
0.01511	0.292892	0.0144851	-0.305134
0.0151675	0.293091	0.0144385	-0.305324
0.01519	0.29317	0.0144168	-0.305399
0.0152475	0.29337	0.0143611	-0.305589
0.01527	0.293449	0.0143361	-0.305664
0.0153275	0.293648	0.0142722	-0.305854
0.01543	0.294003	0.0141383	-0.306193
0.0154875	0.294202	0.0140627	-0.306383
0.01551	0.29428	0.0140293	-0.306458
0.0155675	0.294479	0.0139438	-0.306648
0.01559	0.294556	0.0139081	-0.306722
0.0156475	0.294754	0.0138167	-0.306911
0.01567	0.294831	0.0137789	-0.306985
0.0157275	0.29503	0.013682	-0.307175
0.01575	0.295107	0.0136423	-0.307249
0.0158075	0.295304	0.0135406	-0.307438
0.01583	0.295381	0.0134992	-0.307512
0.0158875	0.295578	0.0133932	-0.307701
0.01599	0.295928	0.0131948	-0.308038
0.0160475	0.296125	0.013083	-0.308227
0.01607	0.296202	0.0130377	-0.308301
0.0161275	0.296397	0.0129215	-0.308489
0.01615	0.296474	0.0128752	-0.308563
0.0162075	0.296668	0.0127566	-0.308751
0.01623	0.296745	0.0127095	-0.308825
0.0162875	0.29694	0.0125888	-0.309013
0.01631	0.297017	0.012541	-0.309087
0.0163675	0.297211	0.0124186	-0.309275
0.01639	0.297287	0.0123703	-0.309348
0.0164475	0.297481	0.0122466	-0.309536
0.01655	0.297826	0.012024	-0.30987
0.0166075	0.29802	0.0118986	-0.310058
0.0166875	0.298289	0.0117234	-0.310319
0.01671	0.298364	0.0116741	-0.310392
0.0167675	0.298557	0.0115479	-0.310579
0.0168475	0.298824	0.0113725	-0.310839
0.01687	0.298899	0.0113233	-0.310912
0.0169275	0.299092	0.0111973	-0.311099
0.0170075	0.299358	0.0110228	-0.311358
0.01703	0.299433	0.0109743	-0.311431
0.0171675	0.299891	0.0106763	-0.311877
0.01719	0.299966	0.0106285	-0.31195
0.0173275	0.30042	0.0103347	-0.312394
0.01735	0.300495	0.0102877	-0.312467
0.0174875	0.300948	0.00999931	-0.31291
0.01751	0.301023	0.00995329	-0.312983
0.0176475	0.301476	0.00967095	-0.313426
0.01767	0.30155	0.00962604	-0.313499
0.0178075	0.302001	0.00935048	-0.313941
0.01783	0.302074	0.00930675	-0.314013
0.0179675	0.302525	0.00903841	-0.314455
0.01799	0.302598	0.00899589	-0.314527
0.0181275	0.303046	0.00873508	-0.314967
0.01815	0.303119	0.00869382	-0.315039
0.0182875	0.303567	0.0084407	-0.315479
0.01831	0.30364	0.0084007	-0.315551
0.0184475	0.304085	0.00815535	-0.315989
0.01847	0.304158	0.00811662	-0.316061
0.0186075	0.304603	0.00787904	-0.316499
0.01863	0.304676	0.00784156	-0.316571
0.0187675	0.305119	0.00761167	-0.317008
0.01879	0.305191	0.00757542	-0.317079
0.0189275	0.305634	0.00735309	-0.317516
0.01895	0.305706	0.00731805	-0.317587
0.0190875	0.306147	0.00710311	-0.318023
0.01911	0.306219	0.00706924	-0.318094
0.0192475	0.306658	0.0068615	-0.318528
0.01927	0.30673	0.00682877	-0.318599
0.0194075	0.307169	0.006628	-0.319033
0.01943	0.307241	0.00659637	-0.319104
0.0195675	0.307678	0.00640234	-0.319537
0.01959	0.30775	0.00637239	-0.319608
0.01975	0.308258	0.0061585	-0.320111
0.0198875	0.308693	0.00597339	-0.320542
0.01991	0.308765	0.0059448	-0.320613
0.0200475	0.309199	0.0057695	-0.321044
0.02007	0.30927	0.00574185	-0.321114
0.0202075	0.309704	0.00557227	-0.321544
0.02023	0.309775	0.00554551	-0.321614
0.0203675	0.310208	0.0053814	-0.322044
0.02039	0.310278	0.00535549	-0.322114
0.0205275	0.310709	0.00519662	-0.322542
0.02055	0.31078	0.00517152	-0.322612
0.0206875	0.31121	0.00501763	-0.323039
0.02071	0.31128	0.00499376	-0.323109
0.02087	0.311781	0.00482338	-0.323606
0.0210075	0.312209	0.00467596	-0.324031
0.02103	0.312279	0.00465349	-0.324101
0.02119	0.312777	0.00449307	-0.324596
0.0213275	0.313205	0.00435429	-0.325021
0.02135	0.313274	0.00433309	-0.32509
