#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005675	0.053083	0.232185	-0.064609
0.00057	0.053105	0.231433	-0.064618
0.0005775	0.053169	0.22918	-0.064643
0.0005875	0.053255	0.225251	-0.064677
0.00059	0.053277	0.223527	-0.064686
0.0005975	0.053343	0.218357	-0.064712
0.0006075	0.053429	0.172954	-0.064746
0.00060875	0.053439	0.135809	-0.064751
0.000609375	0.053444	0.104116	-0.064753
0.00061	0.053448	0.0656962	-0.064755
0.000610625	0.053451	0.0321121	-0.064757
0.00061125	0.053454	0.0121418	-0.064759
0.000611875	0.053456	0.00337758	-0.064761
0.0006125	0.053458	0.000442351	-0.064763
0.00061375	0.053462	0.000622463	-0.064768
0.00061625	0.053469	0.00458214	-0.064776
0.0006175	0.053472	0.006253	-0.06478
0.00062	0.053478	0.00878423	-0.064788
0.000625	0.053491	0.0119101	-0.064805
0.00063	0.053504	0.0135317	-0.064822
0.000635	0.053517	0.0151533	-0.064839
0.00065	0.053557	0.0177051	-0.06489
0.000655	0.05357	0.0185557	-0.064907
0.000665	0.053595	0.0198423	-0.064939
0.00067	0.053609	0.0204445	-0.064956
0.000675	0.053622	0.0210467	-0.064973
0.000685	0.053648	0.022222	-0.065006
0.00069	0.053662	0.02281	-0.065023
0.000695	0.053676	0.0233981	-0.06504
0.000705	0.053702	0.0245947	-0.065072
0.00071	0.053716	0.0252213	-0.065089
0.000725	0.053758	0.0271015	-0.065139
0.00073	0.053771	0.0277668	-0.065155
0.000735	0.053784	0.0284321	-0.065171
0.000745	0.053812	0.0298256	-0.065204
0.00075	0.053826	0.030558	-0.06522
0.000755	0.053839	0.0312904	-0.065236
0.000765	0.053868	0.0328346	-0.065269
0.00077	0.053882	0.0336505	-0.065285
0.000775	0.053896	0.0344666	-0.065301
0.00079	0.053939	0.0371386	-0.06535
0.000795	0.053953	0.0380299	-0.065366
0.000805	0.053982	0.0399808	-0.065398
0.00081	0.053996	0.0410196	-0.065414
0.000815	0.054011	0.0420587	-0.06543
0.000825	0.05404	0.0442756	-0.065461
0.00083	0.054055	0.0454596	-0.065477
0.000835	0.05407	0.046644	-0.065493
0.000845	0.0541	0.0491776	-0.065525
0.00085	0.054115	0.0505341	-0.065541
0.000855	0.05413	0.0518913	-0.065557
0.000865	0.05416	0.0548008	-0.065588
0.00087	0.054175	0.0563611	-0.065604
0.000875	0.054191	0.0579224	-0.06562
0.000885	0.054222	0.0612736	-0.065651
0.00089	0.054238	0.0630722	-0.065667
0.000895	0.054255	0.064872	-0.065683
0.000905	0.054285	0.068735	-0.065713
0.00091	0.054302	0.0708063	-0.065729
0.000915	0.054318	0.0728792	-0.065744
0.000925	0.054352	0.0773198	-0.065776
0.00093	0.054368	0.0796933	-0.065791
0.000935	0.054385	0.0820687	-0.065806
0.000945	0.054419	0.0871335	-0.065837
0.00095	0.054436	0.0898232	-0.065852
0.000955	0.054453	0.0925154	-0.065867
0.000965	0.054489	0.0982076	-0.065898
0.00097	0.054507	0.101199	-0.065913
0.000975	0.054525	0.104193	-0.065928
0.000985	0.054562	0.110441	-0.065959
0.00099	0.054581	0.113673	-0.065974
0.000995	0.0546	0.116909	-0.065989
0.001	0.054619	0.120209	-0.066004
0.001005	0.054639	0.123541	-0.066019
0.00101	0.054659	0.126897	-0.066034
0.001015	0.054679	0.130267	-0.066049
0.00102	0.054699	0.13364	-0.066064
0.00103	0.054741	0.140355	-0.066094
0.001035	0.054762	0.143675	-0.066109
0.00104	0.054784	0.146955	-0.066124
0.001045	0.054806	0.150186	-0.066139
0.00105	0.054828	0.153356	-0.066154
0.001055	0.05485	0.156459	-0.066169
0.001065	0.054895	0.162423	-0.066198
0.00107	0.054918	0.165271	-0.066213
0.001075	0.054942	0.168024	-0.066228
0.00108	0.054965	0.170677	-0.066242
0.001085	0.054989	0.173225	-0.066257
0.00109	0.055014	0.175668	-0.066272
0.0011	0.055062	0.180236	-0.066301
0.001105	0.055086	0.182362	-0.066315
0.00111	0.055112	0.184382	-0.06633
0.001115	0.055138	0.186304	-0.066345
0.00112	0.055163	0.188126	-0.066359
0.001125	0.055189	0.189852	-0.066374
0.00113	0.055215	0.191441	-0.066388
0.001135	0.055241	0.193035	-0.066403
0.001145	0.055294	0.195884	-0.066432
0.00115	0.05532	0.197155	-0.066446
0.001155	0.055346	0.198432	-0.06646
0.001165	0.055401	0.200711	-0.066489
0.00117	0.055428	0.201729	-0.066503
0.001175	0.055455	0.202752	-0.066517
0.001185	0.05551	0.204583	-0.066546
0.00119	0.055538	0.205404	-0.06656
0.001195	0.055566	0.20623	-0.066574
0.001205	0.055622	0.207715	-0.066603
0.00121	0.05565	0.208383	-0.066617
0.001215	0.055679	0.209056	-0.066631
0.001225	0.055736	0.210268	-0.066659
0.00123	0.055765	0.210815	-0.066673
0.001235	0.055793	0.211365	-0.066687
0.001245	0.055851	0.212355	-0.066715
0.00125	0.05588	0.2128	-0.066729
0.001255	0.055909	0.213248	-0.066743
0.001265	0.055966	0.214048	-0.06677
0.00127	0.055996	0.214401	-0.066784
0.001275	0.056025	0.214758	-0.066798
0.001285	0.056083	0.215381	-0.066825
0.00129	0.056113	0.215646	-0.066839
0.001295	0.056143	0.215915	-0.066853
0.001305	0.056202	0.216359	-0.06688
0.001315	0.056261	0.216709	-0.066907
0.00133	0.056351	0.217	-0.066948
0.001345	0.056442	0.217126	-0.066989
0.001355	0.056502	0.217023	-0.067016
0.001365	0.056563	0.216778	-0.067043
0.001375	0.056623	0.216371	-0.067069
0.001385	0.056685	0.215784	-0.067096
0.00139	0.056715	0.215326	-0.067109
0.001405	0.056807	0.213959	-0.067149
0.00141	0.056837	0.213225	-0.067162
0.001425	0.056929	0.21103	-0.067201
0.00143	0.05696	0.209915	-0.067214
0.001445	0.057051	0.206574	-0.067253
0.00145	0.057082	0.204919	-0.067266
0.001465	0.057174	0.199953	-0.067305
0.00147	0.057205	0.197508	-0.067318
0.001485	0.057295	0.190167	-0.067356
0.00149	0.057325	0.186898	-0.067369
0.001495	0.057355	0.183629	-0.067382
0.001505	0.057416	0.175671	-0.067408
0.00151	0.057446	0.17084	-0.067421
0.001515	0.057474	0.166005	-0.067433
0.001525	0.057533	0.154338	-0.067459
0.00153	0.057561	0.147677	-0.067471
0.001535	0.057589	0.140442	-0.067484
0.00154	0.057617	0.132632	-0.067497
0.001545	0.057644	0.124273	-0.067509
0.00155	0.057671	0.115417	-0.067522
0.001555	0.057697	0.10615	-0.067534
0.00156	0.057723	0.0965922	-0.067547
0.001565	0.057747	0.0868917	-0.067559
0.00157	0.057772	0.0772231	-0.067572
0.001575	0.057795	0.0677721	-0.067584
0.00158	0.057819	0.0587156	-0.067597
0.001585	0.05784	0.0502109	-0.067609
0.00159	0.057861	0.0423811	-0.067621
0.001595	0.057882	0.0353085	-0.067633
0.0016	0.057901	0.0290313	-0.067645
0.001605	0.057922	0.0235503	-0.067658
0.00161	0.05794	0.0188359	-0.06767
0.001615	0.057959	0.0148373	-0.067682
0.00162	0.057976	0.0114897	-0.067694
0.001625	0.057995	0.00872308	-0.067707
0.00163	0.058012	0.00646684	-0.067719
0.00164	0.058045	0.00322289	-0.067743
0.00165	0.058079	0.00129021	-0.067768
0.00166	0.058111	0.000305699	-0.067792
0.00167	0.058142	1.1883e-06	-0.067816
0.00168	0.058172	0.000184703	-0.06784
0.00169	0.058203	0.000720518	-0.067864
0.0017	0.058232	0.00151347	-0.067887
0.00171	0.058262	0.00257078	-0.067911
0.00172	0.058292	0.00362571	-0.067935
0.00173	0.058322	0.00498642	-0.067959
0.00175	0.058379	0.00770807	-0.068005
0.00176	0.058408	0.00906894	-0.068028
0.00177	0.058438	0.0106751	-0.068052
0.00179	0.058495	0.0138941	-0.068098
0.0018	0.058524	0.015507	-0.068121
0.00181	0.058553	0.0172825	-0.068144
0.00182	0.058582	0.0190616	-0.068166
0.00183	0.058611	0.0209633	-0.068189
0.00184	0.05864	0.0228696	-0.068212
0.00185	0.058669	0.0249186	-0.068234
0.00186	0.058699	0.026973	-0.068257
0.00187	0.058728	0.0291962	-0.068279
0.00188	0.058757	0.0314263	-0.068301
0.00189	0.058787	0.0338043	-0.068323
0.0019	0.058817	0.0362953	-0.068345
0.00191	0.058847	0.038909	-0.068367
0.00192	0.058878	0.041655	-0.068389
0.00193	0.058909	0.0445428	-0.068411
0.00194	0.05894	0.0475812	-0.068433
0.00195	0.058971	0.0507768	-0.068454
0.00196	0.059003	0.054134	-0.068475
0.00197	0.059036	0.0576517	-0.068497
0.00198	0.05907	0.0613231	-0.068519
0.00199	0.059104	0.0651313	-0.06854
0.002	0.059138	0.0690483	-0.068561
0.00201	0.059174	0.0730299	-0.068582
0.002015	0.059193	0.0750272	-0.068593
0.00202	0.059211	0.0770164	-0.068603
0.002025	0.05923	0.0789874	-0.068614
0.00203	0.059249	0.0809051	-0.068624
0.002035	0.059269	0.0828288	-0.068635
0.00204	0.059288	0.0846739	-0.068645
0.002045	0.059308	0.0864508	-0.068656
0.00205	0.059328	0.0881456	-0.068666
0.002055	0.059349	0.0897458	-0.068676
0.00206	0.05937	0.0912376	-0.068687
0.002065	0.059391	0.0926088	-0.068697
0.00207	0.059413	0.0938486	-0.068707
0.002075	0.059434	0.0949489	-0.068717
0.00208	0.059457	0.0959008	-0.068727
0.002085	0.05948	0.0966986	-0.068738
0.00209	0.059503	0.0973384	-0.068748
0.002095	0.059526	0.0978188	-0.068758
0.0021	0.05955	0.0981398	-0.068769
0.002105	0.059574	0.0983036	-0.068779
0.002115	0.059623	0.098178	-0.068799
0.00212	0.059647	0.0979	-0.068809
0.002125	0.059672	0.0974869	-0.068819
0.00213	0.059697	0.0969467	-0.068829
0.002135	0.059723	0.0962884	-0.068839
0.00214	0.059749	0.095519	-0.068849
0.00215	0.0598	0.0936789	-0.068869
0.00216	0.059853	0.0914908	-0.068889
0.00217	0.059906	0.0890078	-0.068909
0.00218	0.05996	0.0862804	-0.068929
0.00219	0.060013	0.0833457	-0.068948
0.0022	0.060068	0.0802389	-0.068968
0.00221	0.060121	0.0769828	-0.068987
0.00223	0.06023	0.0701068	-0.069026
0.00225	0.060339	0.0626903	-0.069065
0.00227	0.060446	0.0552204	-0.069103
0.00228	0.0605	0.0513207	-0.069122
0.00229	0.060551	0.0473686	-0.06914
0.0023	0.060604	0.0433805	-0.069159
0.00231	0.060655	0.039372	-0.069178
0.00232	0.060706	0.0353674	-0.069196
0.00233	0.060756	0.0313924	-0.069215
0.00234	0.060806	0.0274822	-0.069234
0.00235	0.060854	0.023674	-0.069252
0.00236	0.060901	0.020014	-0.06927
0.002365	0.060924	0.0182534	-0.069279
0.00237	0.060947	0.0165472	-0.069288
0.002375	0.060969	0.0149014	-0.069297
0.00238	0.060992	0.013322	-0.069306
0.002385	0.061014	0.0118149	-0.069315
0.00239	0.061036	0.0104293	-0.069324
0.002395	0.061057	0.00903928	-0.069333
0.0024	0.061078	0.0077801	-0.069342
0.002405	0.061099	0.00661171	-0.069351
0.00241	0.061119	0.0055372	-0.06936
0.002415	0.061139	0.00455922	-0.069369
0.00242	0.061159	0.00367887	-0.069378
0.00243	0.061198	0.0022129	-0.069396
0.002435	0.061217	0.00162634	-0.069405
0.00244	0.061236	0.00113512	-0.069414
0.002445	0.061253	0.000736826	-0.069422
0.00245	0.061272	0.000428381	-0.069431
0.002455	0.06129	0.000206289	-0.06944
0.002465	0.061324	4.23651e-06	-0.069457
0.00247	0.061341	5.0264e-05	-0.069466
0.002475	0.061358	9.46257e-05	-0.069475
0.002485	0.061389	0.000438728	-0.069491
0.00249	0.061405	0.000718611	-0.0695
0.002495	0.061421	0.000997575	-0.069509
0.002505	0.061452	0.00173385	-0.069526
0.002515	0.061482	0.00261332	-0.069543
0.002525	0.061511	0.00360536	-0.06956
0.00253	0.061526	0.00414412	-0.069569
0.002535	0.06154	0.00468307	-0.069577
0.002545	0.061568	0.00582353	-0.069594
0.00255	0.061582	0.00641523	-0.069602
0.002555	0.061595	0.00700754	-0.06961
0.002565	0.061624	0.00821906	-0.069628
0.00257	0.061637	0.00883155	-0.069636
0.002575	0.06165	0.00944494	-0.069644
0.002585	0.061676	0.0106744	-0.069661
0.00259	0.061689	0.0112817	-0.069669
0.002605	0.061728	0.0131106	-0.069694
0.00261	0.061741	0.0137	-0.069702
0.002625	0.061779	0.015476	-0.069726
0.00263	0.061791	0.016039	-0.069734
0.002645	0.061828	0.0177364	-0.069758
0.002665	0.061878	0.0198695	-0.06979
0.00267	0.06189	0.0203422	-0.069798
0.00269	0.061939	0.0222482	-0.06983
0.002705	0.061974	0.0236941	-0.069853
0.00271	0.061986	0.0240342	-0.069861
0.00273	0.062034	0.0254092	-0.069892
0.00275	0.062082	0.0268079	-0.069923
0.00277	0.062129	0.0282309	-0.069953
0.002785	0.062165	0.0293145	-0.069976
0.00281	0.062223	0.0303543	-0.070013
0.002825	0.062258	0.0309945	-0.070035
0.00283	0.062269	0.0310984	-0.070042
0.00285	0.062316	0.0315257	-0.070072
0.002865	0.06235	0.0318584	-0.070093
0.002905	0.062443	0.0318748	-0.07015
0.00291	0.062455	0.0317674	-0.070157
0.002945	0.062536	0.0310339	-0.070206
0.00295	0.062548	0.030823	-0.070213
0.00297	0.062594	0.0299833	-0.070241
0.002985	0.062628	0.0293567	-0.070261
0.00299	0.06264	0.0290499	-0.070268
0.00301	0.062686	0.027822	-0.070295
0.003025	0.06272	0.0269003	-0.070315
0.00303	0.062732	0.0265098	-0.070322
0.00305	0.062777	0.0249434	-0.070348
0.003065	0.062811	0.0237645	-0.070367
0.00309	0.062868	0.0214732	-0.0704
0.003105	0.062901	0.0200888	-0.070419
0.00311	0.062912	0.0195879	-0.070425
0.00313	0.062957	0.017571	-0.070451
0.00315	0.063002	0.0155316	-0.070476
0.00317	0.063045	0.0134694	-0.0705
0.003185	0.063079	0.0119079	-0.070519
0.00319	0.06309	0.0114492	-0.070525
0.00323	0.063176	0.00771252	-0.070573
0.00325	0.06322	0.0057974	-0.070597
0.003265	0.063251	0.00434038	-0.070614
0.00327	0.063262	0.00400529	-0.07062
0.00329	0.063304	0.00264453	-0.070643
0.003305	0.063335	0.00160179	-0.07066
0.00331	0.063346	0.00142382	-0.070666
0.00333	0.063388	0.000692107	-0.070689
0.003345	0.063419	0.000122054	-0.070706
0.00337	0.063469	0.000347354	-0.070733
0.003385	0.0635	0.00046118	-0.07075
0.00339	0.06351	0.000829827	-0.070755
0.00341	0.06355	0.00229184	-0.070776
0.003425	0.06358	0.00337473	-0.070792
0.00343	0.06359	0.00406008	-0.070797
0.003445	0.06362	0.00611182	-0.070813
0.00345	0.06363	0.00706395	-0.070818
0.003465	0.063661	0.00991919	-0.070834
0.00347	0.063671	0.0111876	-0.070839
0.003485	0.063701	0.0149955	-0.070854
0.003505	0.063743	0.0215712	-0.070875
0.00351	0.063753	0.02365	-0.07088
0.003525	0.063785	0.0299002	-0.070895
0.00353	0.063796	0.0323513	-0.0709
0.003535	0.063807	0.0348055	-0.070905
0.003545	0.063828	0.0402485	-0.070915
0.00355	0.063839	0.0432518	-0.07092
0.003555	0.06385	0.0462596	-0.070925
0.003565	0.063872	0.0528653	-0.070934
0.00357	0.063883	0.0564727	-0.070939
0.003575	0.063895	0.0600866	-0.070944
0.003585	0.063917	0.0679363	-0.070953
0.00359	0.063929	0.0721725	-0.070958
0.003595	0.063941	0.0764172	-0.070963
0.003605	0.063964	0.0855193	-0.070972
0.00361	0.063976	0.0903634	-0.070977
0.003615	0.063989	0.095218	-0.070982
0.003625	0.064014	0.105472	-0.070991
0.003635	0.06404	0.116224	-0.071001
0.003645	0.064066	0.127395	-0.07101
0.00365	0.06408	0.133137	-0.071015
0.003655	0.064093	0.138894	-0.071019
0.003665	0.06412	0.150615	-0.071028
0.003675	0.064149	0.162439	-0.071038
0.003685	0.064177	0.174242	-0.071046
0.00369	0.064192	0.180061	-0.071051
0.003695	0.064206	0.185898	-0.071055
0.003705	0.064236	0.197284	-0.071064
0.003715	0.064267	0.208279	-0.071073
0.003725	0.064298	0.218776	-0.071082
0.00373	0.064313	0.223719	-0.071086
0.003735	0.064329	0.22868	-0.07109
0.003745	0.064362	0.237904	-0.071099
0.003755	0.064394	0.246372	-0.071107
0.003765	0.064427	0.254018	-0.071116
0.00377	0.064443	0.257149	-0.07112
0.003785	0.064494	0.266627	-0.071133
0.003805	0.064561	0.275301	-0.07115
0.00381	0.064578	0.276359	-0.071154
0.003825	0.064628	0.279594	-0.071166
0.003845	0.064694	0.278946	-0.071182
0.00385	0.06471	0.277756	-0.071186
0.003855	0.064726	0.276573	-0.07119
0.003865	0.064758	0.272727	-0.071198
0.003875	0.06479	0.267331	-0.071206
0.003885	0.064821	0.260342	-0.071214
0.00389	0.064836	0.256055	-0.071218
0.003895	0.064851	0.251766	-0.071222
0.003905	0.064879	0.241665	-0.071229
0.00391	0.064893	0.236079	-0.071233
0.003915	0.064907	0.230165	-0.071237
0.00392	0.06492	0.223955	-0.07124
0.00393	0.064946	0.210784	-0.071248
0.003935	0.064959	0.203911	-0.071252
0.00394	0.06497	0.196896	-0.071255
0.003945	0.064983	0.189787	-0.071259
0.00395	0.064995	0.182626	-0.071263
0.003955	0.065006	0.175464	-0.071267
0.003965	0.065027	0.161284	-0.071274
0.00397	0.065038	0.154342	-0.071278
0.003975	0.065048	0.147548	-0.071281
0.00398	0.065058	0.140923	-0.071285
0.003985	0.065067	0.134488	-0.071288
0.00399	0.065076	0.128261	-0.071292
0.004	0.065094	0.116481	-0.071299
0.00401	0.065111	0.105642	-0.071306
0.00402	0.065127	0.095763	-0.071313
0.00403	0.065143	0.0868061	-0.07132
0.00404	0.065157	0.0787204	-0.071327
0.00405	0.065172	0.0714406	-0.071334
0.00406	0.065185	0.0649028	-0.071341
0.00407	0.065198	0.0590276	-0.071347
0.00408	0.065211	0.0537461	-0.071354
0.00409	0.065223	0.048994	-0.071361
0.00411	0.065246	0.0408603	-0.071374
0.00412	0.065257	0.0373727	-0.07138
0.00413	0.065269	0.0342141	-0.071387
0.00414	0.065279	0.0313525	-0.071393
0.00415	0.06529	0.0287509	-0.0714
0.00416	0.0653	0.0263808	-0.071406
0.00417	0.065309	0.0243194	-0.071412
0.00418	0.065319	0.0222441	-0.071418
0.0042	0.065338	0.0187781	-0.07143
0.00421	0.065347	0.0173222	-0.071436
0.00422	0.065356	0.0158558	-0.071442
0.00424	0.065373	0.0133788	-0.071453
0.00425	0.065382	0.0123282	-0.071459
0.00426	0.06539	0.0112696	-0.071465
0.00428	0.065407	0.009467	-0.071476
0.00429	0.065416	0.00869781	-0.071482
0.0043	0.065423	0.00792228	-0.071487
0.00433	0.065446	0.00608282	-0.071503
0.00434	0.065453	0.00545669	-0.071508
0.00437	0.065475	0.00410071	-0.071524
0.00438	0.065482	0.00363813	-0.071529
0.00441	0.065503	0.00264661	-0.071544
0.00442	0.06551	0.00230739	-0.071549
0.00445	0.065529	0.00159732	-0.071563
0.00446	0.065536	0.00135341	-0.071568
0.00449	0.065554	0.000865401	-0.071581
0.0045	0.065559	0.000696734	-0.071585
0.00453	0.065577	0.000387456	-0.071598
0.00454	0.065582	0.000279381	-0.071602
0.00457	0.065599	0.00011665	-0.071615
0.00458	0.065605	5.8282e-05	-0.071619
0.00461	0.06562	7.91328e-05	-0.07163
0.00465	0.065642	8.53969e-05	-0.071646
0.00466	0.065647	8.28781e-05	-0.07165
0.00469	0.06566	0.000281017	-0.07166
0.00473	0.065678	0.000532478	-0.071673
0.00474	0.065682	0.000592788	-0.071676
0.00477	0.065695	0.000929861	-0.071686
0.00481	0.065711	0.00137378	-0.071697
0.00482	0.065715	0.00148345	-0.0717
0.00485	0.065726	0.00193724	-0.071708
0.00489	0.065741	0.00254299	-0.071719
0.0049	0.065744	0.00269419	-0.071721
0.00493	0.065754	0.00325289	-0.071728
0.00497	0.065767	0.00400413	-0.071737
0.00498	0.06577	0.00419267	-0.071739
0.00501	0.065779	0.0048517	-0.071745
0.00505	0.06579	0.00574201	-0.071752
0.00506	0.065793	0.00596622	-0.071754
0.00509	0.065801	0.00672646	-0.071759
0.00513	0.06581	0.00775697	-0.071765
0.00514	0.065812	0.00801713	-0.071766
0.00517	0.065819	0.00891999	-0.07177
0.00521	0.065827	0.0101496	-0.071774
0.00525	0.065834	0.0114086	-0.071778
0.00529	0.065841	0.0126963	-0.071781
0.0053	0.065843	0.013022	-0.071782
0.00533	0.065848	0.0141781	-0.071784
0.00537	0.065853	0.0157576	-0.071785
0.00541	0.065857	0.017381	-0.071786
0.00545	0.065862	0.0190475	-0.071787
0.00546	0.065863	0.01947	-0.071787
0.00549	0.065866	0.0209101	-0.071787
0.00553	0.06587	0.0228789	-0.071786
0.00554	0.065871	0.0233792	-0.071786
0.00557	0.065872	0.0250293	-0.071784
0.00561	0.065874	0.0272872	-0.071782
0.00562	0.065874	0.0278613	-0.071781
0.00565	0.065875	0.0297676	-0.071779
0.00569	0.065877	0.0323779	-0.071776
0.0057	0.065877	0.033042	-0.071775
0.00573	0.065877	0.0352687	-0.071771
0.00577	0.065878	0.0383188	-0.071767
0.00578	0.065877	0.0390952	-0.071765
0.00581	0.065877	0.0417346	-0.071761
0.00585	0.065877	0.0453507	-0.071755
0.00586	0.065876	0.0462713	-0.071753
0.00589	0.065876	0.0493502	-0.071749
0.0059	0.065876	0.0503913	-0.071747
0.00593	0.065875	0.0537965	-0.071742
0.00594	0.065875	0.0549481	-0.07174
0.00597	0.065874	0.0587418	-0.071734
0.00598	0.065874	0.0600248	-0.071732
0.00601	0.065873	0.064288	-0.071726
0.00602	0.065873	0.0657297	-0.071724
0.00605	0.065872	0.0705698	-0.071717
0.00606	0.065872	0.0722064	-0.071715
0.00609	0.065871	0.0777681	-0.071708
0.0061	0.06587	0.0796483	-0.071705
0.00613	0.06587	0.0861297	-0.071698
0.00614	0.06587	0.0883201	-0.071695
0.00616	0.065869	0.0932267	-0.07169
0.00617	0.065869	0.095899	-0.071687
0.00618	0.065869	0.0985881	-0.071684
0.0062	0.06587	0.104472	-0.071679
0.00621	0.06587	0.107706	-0.071676
0.00622	0.06587	0.110958	-0.071673
0.00624	0.065872	0.118137	-0.071668
0.00625	0.065873	0.122111	-0.071665
0.00626	0.065873	0.126109	-0.071662
0.00628	0.065874	0.134983	-0.071655
0.00629	0.065875	0.139907	-0.071652
0.0063	0.065877	0.144861	-0.071649
0.00631	0.065879	0.150202	-0.071646
0.00632	0.065881	0.155821	-0.071643
0.00633	0.065883	0.161715	-0.07164
0.00634	0.065886	0.167877	-0.071637
0.00635	0.065888	0.174289	-0.071633
0.00636	0.065892	0.180918	-0.07163
0.00637	0.065896	0.187716	-0.071627
0.00638	0.0659	0.194614	-0.071623
0.00639	0.065905	0.201522	-0.07162
0.0064	0.06591	0.208324	-0.071616
0.00641	0.065917	0.21488	-0.071613
0.00642	0.065923	0.221034	-0.071609
0.00643	0.065932	0.226612	-0.071606
0.00644	0.065939	0.231437	-0.071602
0.00645	0.065949	0.235345	-0.071599
0.00646	0.065959	0.238193	-0.071595
0.00647	0.06597	0.239868	-0.071592
0.00648	0.065981	0.240301	-0.071588
0.00649	0.065993	0.239467	-0.071584
0.0065	0.066006	0.237385	-0.07158
0.00651	0.066019	0.2341	-0.071576
0.00652	0.066034	0.229687	-0.071573
0.00653	0.066048	0.224237	-0.071569
0.00654	0.066063	0.217851	-0.071565
0.00656	0.066093	0.202637	-0.071557
0.00657	0.066109	0.193722	-0.071553
0.00658	0.066124	0.184748	-0.071549
0.0066	0.066156	0.16477	-0.071541
0.00661	0.066172	0.154026	-0.071537
0.00662	0.066187	0.143219	-0.071533
0.00664	0.066216	0.120626	-0.071524
0.00665	0.06623	0.109136	-0.07152
0.00666	0.066244	0.0976525	-0.071516
0.00667	0.066258	0.0862862	-0.071512
0.00668	0.06627	0.0751674	-0.071507
0.00669	0.066282	0.0644367	-0.071503
0.0067	0.066294	0.054243	-0.071499
0.00671	0.066304	0.0447237	-0.071494
0.00672	0.066314	0.0360071	-0.07149
0.00673	0.066323	0.0281982	-0.071486
0.00674	0.066331	0.0213733	-0.071481
0.00675	0.066339	0.0155669	-0.071477
0.00676	0.066345	0.0107793	-0.071472
0.00677	0.066351	0.00697654	-0.071468
0.00678	0.066356	0.00409809	-0.071463
0.00679	0.066361	0.00205957	-0.071459
0.0068	0.066364	0.000766611	-0.071454
0.00681	0.066367	0.000120046	-0.071449
0.00682	0.066369	2.32409e-05	-0.071444
0.00683	0.066371	0.000383225	-0.071439
0.00684	0.066374	0.00111658	-0.071435
0.00685	0.066375	0.00214963	-0.07143
0.00687	0.066376	0.0048708	-0.07142
0.00688	0.066378	0.00645923	-0.071416
0.00689	0.066378	0.00814727	-0.071411
0.0069	0.066377	0.00990487	-0.071406
0.00691	0.066377	0.011707	-0.071401
0.00692	0.066376	0.0135338	-0.071396
0.00693	0.066375	0.0153561	-0.071391
0.00694	0.066374	0.0172019	-0.071386
0.00696	0.066371	0.0208188	-0.071375
0.00697	0.06637	0.0225632	-0.07137
0.00698	0.066368	0.0243292	-0.071365
0.007	0.066365	0.0277009	-0.071355
