#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00487	0.100291	0.0144016	-0.127293
0.0048975	0.100365	0.0156721	-0.127367
0.00491	0.100397	0.016268	-0.1274
0.0049375	0.10047	0.0175779	-0.127474
0.00495	0.100503	0.0181964	-0.127507
0.00499	0.100608	0.0201752	-0.127614
0.0050175	0.10068	0.0215351	-0.127687
0.00503	0.100712	0.022178	-0.12772
0.00507	0.100816	0.0242359	-0.127826
0.0050975	0.100887	0.0256513	-0.127898
0.00511	0.100919	0.0263135	-0.127931
0.00515	0.101022	0.0284337	-0.128036
0.0051775	0.101092	0.0298928	-0.128108
0.00519	0.101124	0.0305701	-0.128141
0.00523	0.101227	0.0327398	-0.128246
0.0052575	0.101298	0.0342338	-0.128318
0.00527	0.101329	0.0349263	-0.12835
0.00531	0.101429	0.037146	-0.128453
0.00535	0.101529	0.0393718	-0.128556
0.00539	0.101629	0.0416039	-0.128659
0.0054175	0.101698	0.0431417	-0.12873
0.00543	0.101729	0.0438505	-0.128762
0.00547	0.101828	0.0461245	-0.128864
0.00551	0.101928	0.048408	-0.128966
0.00555	0.102026	0.0507009	-0.129067
0.00559	0.102124	0.0530033	-0.129168
0.00563	0.102222	0.0553148	-0.129269
0.00567	0.10232	0.0576356	-0.129369
0.00571	0.102417	0.0599654	-0.129469
0.0057375	0.102484	0.0615722	-0.129538
0.00575	0.102514	0.0623046	-0.129569
0.00579	0.10261	0.064655	-0.129668
0.0058175	0.102676	0.0662773	-0.129736
0.00583	0.102706	0.0670149	-0.129767
0.00587	0.102803	0.0693824	-0.129866
0.0058975	0.102868	0.0710171	-0.129933
0.00591	0.102898	0.0717597	-0.129964
0.00595	0.102994	0.074144	-0.130062
0.0059775	0.10306	0.0757907	-0.130129
0.00599	0.10309	0.0765384	-0.13016
0.00603	0.103185	0.0789394	-0.130257
0.0060575	0.10325	0.080598	-0.130324
0.00607	0.103279	0.0813508	-0.130354
0.00611	0.103373	0.0837687	-0.13045
0.0061375	0.103439	0.0854393	-0.130517
0.00615	0.103469	0.0861973	-0.130547
0.00619	0.103562	0.0886322	-0.130642
0.0062175	0.103627	0.0903149	-0.130708
0.00623	0.103657	0.0910781	-0.130738
0.00627	0.10375	0.0935302	-0.130833
0.0062975	0.103814	0.0952252	-0.130898
0.00631	0.103844	0.0959937	-0.130928
0.00635	0.103937	0.0984633	-0.131022
0.0063775	0.104001	0.100171	-0.131087
0.00639	0.10403	0.100945	-0.131116
0.00643	0.104123	0.103432	-0.13121
0.0064575	0.104186	0.105152	-0.131274
0.00647	0.104215	0.105931	-0.131303
0.00651	0.104308	0.108436	-0.131397
0.0065375	0.104371	0.110169	-0.13146
0.00655	0.1044	0.110954	-0.131489
0.0066175	0.104555	0.115221	-0.131645
0.00663	0.104584	0.116012	-0.131674
0.00667	0.104676	0.118553	-0.131766
0.0066975	0.104739	0.120311	-0.131829
0.00671	0.104767	0.121106	-0.131857
0.00675	0.104859	0.123664	-0.131948
0.0067775	0.104922	0.125435	-0.132011
0.00679	0.10495	0.126236	-0.132039
0.00683	0.105042	0.128811	-0.13213
0.0068575	0.105104	0.130593	-0.132192
0.00691	0.105222	0.133991	-0.132309
0.0069375	0.105285	0.135786	-0.132371
0.00695	0.105313	0.136597	-0.132399
0.00699	0.105404	0.139205	-0.132488
0.0070175	0.105466	0.141011	-0.132549
0.00703	0.105495	0.141827	-0.132577
0.00707	0.105586	0.14445	-0.132666
0.0070975	0.105647	0.146267	-0.132726
0.00711	0.105676	0.147087	-0.132754
0.0071775	0.105827	0.151552	-0.132902
0.00719	0.105855	0.152376	-0.132929
0.00723	0.105945	0.155026	-0.133017
0.0072575	0.106007	0.156863	-0.133077
0.00727	0.106035	0.157691	-0.133104
0.00731	0.106124	0.160354	-0.13319
0.0073375	0.106185	0.162199	-0.133249
0.00735	0.106213	0.163029	-0.133276
0.00739	0.106302	0.165702	-0.133362
0.0074175	0.106363	0.167554	-0.133421
0.00747	0.10648	0.171069	-0.133533
0.0074975	0.106541	0.172928	-0.133592
0.00751	0.106569	0.173763	-0.133619
0.00755	0.106657	0.176451	-0.133703
0.0075775	0.106718	0.178315	-0.133761
0.00759	0.106746	0.179151	-0.133788
0.00763	0.106835	0.181844	-0.133872
0.0076575	0.106896	0.183711	-0.13393
0.00767	0.106923	0.184547	-0.133956
0.0077375	0.107072	0.189111	-0.134097
0.00775	0.1071	0.189947	-0.134123
0.00779	0.107188	0.192641	-0.134206
0.0078175	0.107247	0.194511	-0.134262
0.00783	0.107275	0.195347	-0.134288
0.00787	0.107363	0.198038	-0.134371
0.0078975	0.107423	0.199905	-0.134427
0.00791	0.107451	0.200738	-0.134453
0.00795	0.107538	0.203424	-0.134534
0.0079775	0.107598	0.205287	-0.13459
0.00803	0.107714	0.208795	-0.134697
0.0080575	0.107774	0.210652	-0.134753
0.00807	0.107801	0.211479	-0.134778
0.00811	0.107888	0.214143	-0.134858
0.0081375	0.107948	0.215993	-0.134914
0.00815	0.107975	0.216815	-0.134939
0.00819	0.108062	0.219463	-0.135019
0.0082175	0.108121	0.221303	-0.135073
0.00823	0.108148	0.222118	-0.135098
0.0082975	0.108294	0.226575	-0.135232
0.00831	0.108321	0.227383	-0.135257
0.00835	0.108408	0.22999	-0.135336
0.0083775	0.108468	0.231802	-0.13539
0.00839	0.108494	0.232601	-0.135414
0.00843	0.108581	0.235182	-0.135493
0.0084575	0.108641	0.236975	-0.135547
0.00847	0.108668	0.237765	-0.135571
0.00851	0.108753	0.240315	-0.135648
0.0085375	0.108812	0.242087	-0.135701
0.00859	0.108925	0.245383	-0.135803
0.0086175	0.108984	0.247133	-0.135856
0.00863	0.109011	0.2479	-0.13588
0.00867	0.109096	0.250377	-0.135956
0.0086975	0.109155	0.2521	-0.136009
0.00871	0.109182	0.252854	-0.136033
0.00875	0.109267	0.255289	-0.136109
0.0087775	0.109326	0.256983	-0.136161
0.00879	0.109352	0.257722	-0.136184
0.0088575	0.109495	0.261772	-0.136311
0.00887	0.109522	0.262496	-0.136335
0.00891	0.109607	0.264833	-0.13641
0.0089375	0.109666	0.266459	-0.136462
0.00895	0.109692	0.267166	-0.136485
0.00899	0.109777	0.269448	-0.136559
0.0090175	0.109835	0.271037	-0.13661
0.00903	0.109861	0.271725	-0.136633
0.00907	0.109946	0.273948	-0.136707
0.0090975	0.110004	0.275495	-0.136758
0.00915	0.110114	0.278324	-0.136854
0.0091775	0.110172	0.279829	-0.136904
0.00919	0.110198	0.280476	-0.136927
0.00923	0.110282	0.282568	-0.137
0.0092575	0.110339	0.284027	-0.137049
0.00927	0.110365	0.284652	-0.137072
0.00931	0.110449	0.286673	-0.137145
0.0093375	0.110506	0.288083	-0.137194
0.00935	0.110532	0.288684	-0.137216
0.0094175	0.110673	0.291987	-0.137338
0.00943	0.110699	0.292564	-0.13736
0.00947	0.110782	0.294432	-0.137431
0.0094975	0.110839	0.295735	-0.13748
0.00951	0.110865	0.296286	-0.137502
0.00955	0.110947	0.298071	-0.137572
0.0095775	0.111004	0.299318	-0.137621
0.00959	0.11103	0.299842	-0.137643
0.00963	0.111112	0.301542	-0.137713
0.0096575	0.111168	0.30273	-0.137761
0.00971	0.111276	0.304837	-0.137853
0.0097375	0.111332	0.305964	-0.1379
0.00975	0.111358	0.306432	-0.137922
0.00979	0.111439	0.307951	-0.137991
0.0098175	0.111495	0.309014	-0.138038
0.00983	0.111521	0.309428	-0.13806
0.00987	0.111603	0.310773	-0.138129
0.00991	0.111683	0.31215	-0.138197
0.0099775	0.11182	0.314544	-0.138312
0.00999	0.111845	0.314897	-0.138333
0.01007	0.112006	0.317225	-0.138468
0.0101375	0.112141	0.319283	-0.138581
0.01023	0.112326	0.321493	-0.138736
0.0102975	0.112459	0.323202	-0.138847
0.01039	0.112642	0.324933	-0.138999
0.0104575	0.112774	0.326285	-0.139109
0.01055	0.112955	0.327182	-0.139259
0.01063	0.11311	0.328056	-0.139387
0.01071	0.113263	0.329027	-0.139514
0.0107775	0.113393	0.329922	-0.139621
0.01087	0.113568	0.32989	-0.139766
0.01095	0.11372	0.329944	-0.139891
0.01103	0.11387	0.330075	-0.140015
0.0110975	0.113996	0.330249	-0.140119
0.01119	0.114167	0.32963	-0.14026
0.0112575	0.114291	0.329233	-0.140362
0.01135	0.114459	0.32819	-0.140501
0.0114175	0.114582	0.327475	-0.140602
0.01151	0.114748	0.326036	-0.140739
0.0115775	0.114869	0.325024	-0.140839
0.0116575	0.115011	0.323553	-0.140956
0.0117375	0.115151	0.321927	-0.141072
0.0118175	0.11529	0.320153	-0.141187
0.0118975	0.115428	0.318239	-0.141301
0.01191	0.11545	0.317917	-0.141319
0.0119775	0.115564	0.31619	-0.141414
0.01199	0.115586	0.315848	-0.141432
0.0120575	0.115701	0.314015	-0.141527
0.01207	0.115722	0.313654	-0.141545
0.0121375	0.115836	0.31172	-0.14164
0.01215	0.115857	0.311342	-0.141657
0.0122175	0.11597	0.309313	-0.141751
0.01223	0.11599	0.30892	-0.141768
0.0122975	0.116101	0.306801	-0.141861
0.01231	0.116121	0.306393	-0.141878
0.0123775	0.116233	0.304192	-0.141971
0.01239	0.116253	0.303769	-0.141988
0.0124575	0.116362	0.301491	-0.142079
0.01247	0.116382	0.301056	-0.142096
0.0125375	0.116491	0.298708	-0.142187
0.01255	0.116511	0.298261	-0.142204
0.0126175	0.116618	0.295848	-0.142294
0.01263	0.116638	0.29539	-0.142311
0.0126975	0.116745	0.292918	-0.142401
0.01271	0.116765	0.29245	-0.142418
0.0127775	0.116871	0.289924	-0.142507
0.01279	0.11689	0.289447	-0.142523
0.0128575	0.116995	0.286872	-0.142612
0.01287	0.117014	0.286388	-0.142628
0.0129375	0.117118	0.283771	-0.142716
0.01295	0.117137	0.28328	-0.142732
0.0130175	0.117239	0.280624	-0.142819
0.01303	0.117258	0.280126	-0.142835
0.0130975	0.11736	0.277437	-0.142922
0.01311	0.117379	0.276935	-0.142938
0.0131775	0.11748	0.274217	-0.143024
0.01319	0.117499	0.27371	-0.14304
0.0132575	0.117598	0.270968	-0.143125
0.01327	0.117617	0.270458	-0.143141
0.0133375	0.117715	0.267695	-0.143225
0.01335	0.117733	0.267182	-0.143241
0.0134175	0.117831	0.264403	-0.143325
0.01343	0.117849	0.263888	-0.143341
0.0134975	0.117947	0.261097	-0.143425
0.01351	0.117964	0.26058	-0.14344
0.0135775	0.118061	0.25778	-0.143523
0.01359	0.118078	0.257263	-0.143538
0.0136575	0.118173	0.254457	-0.14362
0.01367	0.11819	0.253939	-0.143635
0.0137375	0.118285	0.251131	-0.143717
0.01375	0.118302	0.250614	-0.143732
0.0138175	0.118395	0.247806	-0.143813
0.01383	0.118412	0.247289	-0.143828
0.0138975	0.118505	0.244485	-0.143909
0.01391	0.118522	0.243969	-0.143924
0.0139775	0.118614	0.241171	-0.144004
0.01399	0.118631	0.240657	-0.144019
0.0140575	0.118721	0.237867	-0.144098
0.01407	0.118738	0.237355	-0.144113
0.0141375	0.118827	0.234576	-0.144191
0.01415	0.118844	0.234071	-0.144206
0.01423	0.11895	0.230821	-0.144299
0.0142975	0.119039	0.228039	-0.144377
0.01431	0.119055	0.227535	-0.144391
0.0143775	0.119142	0.224797	-0.144468
0.01439	0.119158	0.224296	-0.144482
0.0144575	0.119244	0.221577	-0.144559
0.01447	0.11926	0.22108	-0.144573
0.0145375	0.119346	0.21838	-0.144649
0.01455	0.119362	0.217886	-0.144663
0.0146175	0.119447	0.215206	-0.144739
0.01463	0.119463	0.214716	-0.144753
0.0146975	0.119547	0.212057	-0.144828
0.01471	0.119563	0.211579	-0.144842
0.01479	0.119661	0.208489	-0.14493
0.0148575	0.119744	0.205839	-0.145004
0.01487	0.11976	0.205362	-0.145018
0.0149375	0.119841	0.202772	-0.145091
0.01495	0.119857	0.2023	-0.145105
0.0150175	0.119938	0.199734	-0.145178
0.01503	0.119952	0.199266	-0.145191
0.0150975	0.120033	0.196726	-0.145264
0.01511	0.120048	0.196263	-0.145277
0.0151775	0.120128	0.193747	-0.145349
0.01519	0.120142	0.193289	-0.145362
0.0152575	0.120222	0.1908	-0.145434
0.01527	0.120236	0.190353	-0.145447
0.01535	0.120329	0.187474	-0.145531
0.0154175	0.120406	0.184997	-0.145601
0.01543	0.12042	0.184561	-0.145614
0.01551	0.120512	0.181743	-0.145697
0.0155775	0.120588	0.17932	-0.145766
0.01559	0.120602	0.178894	-0.145779
0.01567	0.120692	0.17614	-0.145861
0.0157375	0.120766	0.173769	-0.145929
0.01575	0.12078	0.173353	-0.145942
0.01583	0.120868	0.170661	-0.146022
0.0158975	0.120943	0.168343	-0.14609
0.01591	0.120956	0.167936	-0.146102
0.01599	0.121043	0.165308	-0.146182
0.0160575	0.121116	0.163042	-0.146249
0.01607	0.121129	0.162644	-0.146261
0.01615	0.121214	0.160076	-0.146339
0.0162175	0.121286	0.157862	-0.146405
0.01623	0.121299	0.157475	-0.146417
0.01631	0.121383	0.154966	-0.146494
0.0163775	0.121453	0.152802	-0.146559
0.01639	0.121466	0.152423	-0.146571
0.01647	0.121548	0.149973	-0.146647
0.0165375	0.121617	0.147858	-0.146711
0.01655	0.12163	0.147488	-0.146723
0.01663	0.121712	0.145094	-0.146798
0.0166975	0.121779	0.143027	-0.14686
0.01671	0.121792	0.142665	-0.146872
0.01679	0.121872	0.140327	-0.146947
0.0168575	0.121939	0.138305	-0.147009
0.01687	0.121951	0.137952	-0.14702
0.01695	0.12203	0.135666	-0.147093
0.0170175	0.122097	0.133689	-0.147155
0.01703	0.122109	0.133344	-0.147166
0.01711	0.122186	0.131107	-0.147238
0.0171775	0.122252	0.129173	-0.147299
0.01719	0.122264	0.128836	-0.14731
0.01727	0.12234	0.126648	-0.147381
0.0173375	0.122404	0.124755	-0.14744
0.01735	0.122416	0.124438	-0.147451
0.01743	0.122491	0.122383	-0.147521
0.01751	0.122566	0.120265	-0.147591
0.01759	0.122641	0.118082	-0.14766
0.0176575	0.122703	0.116193	-0.147718
0.01767	0.122715	0.115889	-0.147729
0.01775	0.122788	0.113919	-0.147797
0.01783	0.122861	0.111885	-0.147865
0.01791	0.122935	0.109787	-0.147933
0.0179775	0.122996	0.107968	-0.14799
0.01799	0.123007	0.107676	-0.148
0.01807	0.123078	0.105785	-0.148066
0.01815	0.123149	0.103827	-0.148132
0.01823	0.12322	0.101805	-0.148198
0.0182975	0.123279	0.10005	-0.148253
0.01831	0.12329	0.0997692	-0.148263
0.01839	0.12336	0.0979479	-0.148328
0.01847	0.123429	0.0960597	-0.148392
0.01855	0.123499	0.0941053	-0.148456
0.0186175	0.123556	0.0924075	-0.148509
0.01863	0.123567	0.0921371	-0.148519
0.01871	0.123635	0.0903799	-0.148582
0.01879	0.123703	0.0885545	-0.148645
0.01887	0.123771	0.0866614	-0.148707
0.0189375	0.123827	0.0850145	-0.148759
0.01895	0.123838	0.0847533	-0.148769
0.01903	0.123904	0.0830547	-0.14883
0.01911	0.123971	0.0812861	-0.148891
0.01919	0.124037	0.0794484	-0.148952
0.0192575	0.124093	0.0778467	-0.149003
0.01927	0.124103	0.0775809	-0.149012
0.01935	0.124168	0.0758523	-0.149072
0.0194175	0.124224	0.074341	-0.149123
0.01943	0.124234	0.0740791	-0.149132
0.01951	0.124299	0.0723756	-0.149191
0.0195775	0.124354	0.0708846	-0.149241
0.01959	0.124364	0.0706266	-0.14925
0.01967	0.124428	0.0689472	-0.149308
0.0197375	0.124482	0.0674756	-0.149357
0.01975	0.124492	0.0672214	-0.149366
0.01983	0.124556	0.0655656	-0.149423
0.0198975	0.12461	0.0641128	-0.149472
0.01991	0.12462	0.0638622	-0.149481
0.01999	0.124684	0.0622294	-0.149538
0.0200575	0.124736	0.060795	-0.149585
0.02007	0.124746	0.0605481	-0.149594
0.02015	0.124809	0.0589381	-0.14965
0.0202175	0.124861	0.0575216	-0.149697
0.02023	0.124871	0.0572784	-0.149706
0.02031	0.124935	0.055691	-0.149762
0.0203775	0.124987	0.0542921	-0.149808
0.02039	0.124997	0.0540526	-0.149817
0.02047	0.125059	0.052488	-0.149872
0.0205375	0.125111	0.0511069	-0.149918
0.02055	0.12512	0.0508712	-0.149926
0.0206975	0.125235	0.0479697	-0.150026
0.02071	0.125244	0.0477348	-0.150034
0.02079	0.125306	0.0462171	-0.150088
0.0208575	0.125358	0.0448723	-0.150133
0.02087	0.125367	0.0446444	-0.150141
0.02095	0.125429	0.0431515	-0.150194
0.0210175	0.12548	0.0418256	-0.150238
0.02103	0.125489	0.0416021	-0.150246
0.02111	0.12555	0.040135	-0.150298
0.0211775	0.125601	0.0388462	-0.150342
0.02127	0.125672	0.0371702	-0.150402
0.0213375	0.125723	0.035885	-0.150445
0.02135	0.125732	0.0356708	-0.150453
0.02143	0.125793	0.0342605	-0.150504
0.0214975	0.125844	0.0329977	-0.150547
0.02151	0.125854	0.0327886	-0.150555
0.02159	0.125914	0.0314098	-0.150605
