#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
1e-07	0.234415	0.00360148	-0.25004
0.0001075	0.234397	0.00360148	-0.25043
0.0001175	0.234401	0.00361095	-0.250469
0.0001275	0.234406	0.00362121	-0.250509
0.0001375	0.234411	0.00363227	-0.250549
0.0001475	0.234416	0.00364413	-0.250589
0.0001575	0.234422	0.00365679	-0.250629
0.0001675	0.234428	0.00367027	-0.250669
0.0001775	0.234435	0.00368453	-0.250709
0.0001875	0.234442	0.0036996	-0.250749
0.0001975	0.234449	0.00371546	-0.250789
0.0002075	0.234457	0.00373212	-0.250829
0.0002175	0.234465	0.00374957	-0.250869
0.0002275	0.234474	0.00376781	-0.250909
0.0002375	0.234482	0.00378685	-0.250948
0.0002475	0.234491	0.00380665	-0.250988
0.0002575	0.2345	0.00382726	-0.251028
0.0002675	0.23451	0.00384863	-0.251068
0.0002775	0.23452	0.00387079	-0.251108
0.0002875	0.234531	0.00389372	-0.251148
0.0002975	0.234542	0.00391743	-0.251188
0.0003075	0.234553	0.0039419	-0.251228
0.00031	0.234556	0.00394821	-0.251238
0.0003175	0.234565	0.00396716	-0.251268
0.0003275	0.234577	0.00399319	-0.251308
0.0003475	0.2346	0.00404754	-0.251387
0.0003575	0.234613	0.00407587	-0.251427
0.0003675	0.234626	0.00410495	-0.251467
0.0003775	0.234639	0.0041348	-0.251506
0.0003875	0.234653	0.0041654	-0.251546
0.00039	0.234657	0.00417325	-0.251556
0.0003975	0.234667	0.0041968	-0.251586
0.0004175	0.234696	0.00426182	-0.251666
0.0004275	0.234711	0.00429547	-0.251706
0.0004375	0.234725	0.00432987	-0.251745
0.0004475	0.234741	0.00436503	-0.251785
0.0004575	0.234757	0.00440095	-0.251825
0.0004675	0.234773	0.00443763	-0.251865
0.00047	0.234777	0.00444708	-0.251875
0.0004875	0.234806	0.00451328	-0.251945
0.0004975	0.234823	0.00455225	-0.251984
0.0005075	0.23484	0.00459199	-0.252024
0.0005175	0.234857	0.00463249	-0.252064
0.0005275	0.234875	0.00467376	-0.252104
0.0005375	0.234892	0.0047158	-0.252143
0.00055	0.234916	0.0047698	-0.252193
0.0005575	0.23493	0.00480221	-0.252223
0.0005675	0.234948	0.00484659	-0.252263
0.0005775	0.234966	0.00489175	-0.252302
0.0005875	0.234986	0.00493769	-0.252342
0.0005975	0.235006	0.00498443	-0.252382
0.0006075	0.235025	0.00503196	-0.252422
0.0006275	0.235065	0.00512942	-0.252501
0.00063	0.23507	0.005142	-0.252511
0.0006475	0.235105	0.00523014	-0.25258
0.0006675	0.235148	0.00533413	-0.25266
0.0006875	0.23519	0.00544145	-0.252739
0.0007075	0.235233	0.00555216	-0.252818
0.00071	0.235239	0.00556643	-0.252828
0.0007275	0.235277	0.00566634	-0.252897
0.0007475	0.235323	0.00578402	-0.252977
0.0007675	0.235368	0.00590529	-0.253056
0.0007875	0.235415	0.00603022	-0.253135
0.0008075	0.235462	0.00615888	-0.253214
0.0008275	0.235511	0.00629137	-0.253294
0.0008475	0.23556	0.00642781	-0.253373
0.0008675	0.235609	0.00656827	-0.253452
0.00087	0.235615	0.00658635	-0.253462
0.0008875	0.235659	0.00671295	-0.253531
0.0009075	0.23571	0.00686192	-0.25361
0.0009275	0.235761	0.00701531	-0.253689
0.0009475	0.235813	0.00717329	-0.253768
0.00095	0.23582	0.00719363	-0.253778
0.0009675	0.235866	0.00733604	-0.253847
0.0009875	0.235921	0.00750372	-0.253927
0.0010075	0.235975	0.00767652	-0.254006
0.0010275	0.236029	0.00785466	-0.254085
0.00103	0.236036	0.00787762	-0.254095
0.0010475	0.236085	0.00803839	-0.254164
0.0010675	0.23614	0.00822798	-0.254243
0.0010875	0.236196	0.00842366	-0.254321
0.0011075	0.236253	0.00862576	-0.2544
0.00111	0.23626	0.00865186	-0.25441
0.0011275	0.23631	0.00883465	-0.254479
0.0011475	0.236368	0.0090507	-0.254558
0.0011675	0.236427	0.0092743	-0.254637
0.0011875	0.236486	0.00950594	-0.254716
0.00119	0.236494	0.00953596	-0.254726
0.0012075	0.236546	0.00974617	-0.254795
0.0012275	0.236606	0.00999554	-0.254874
0.0012475	0.236666	0.0102547	-0.254952
0.0012675	0.236727	0.0105244	-0.255031
0.00127	0.236735	0.0105595	-0.255041
0.0012875	0.236789	0.0108054	-0.25511
0.0013075	0.236852	0.0110989	-0.255189
0.0013275	0.236913	0.0114057	-0.255267
0.0013475	0.236977	0.0117271	-0.255346
0.0013675	0.237041	0.0120645	-0.255425
0.0013875	0.237105	0.0124195	-0.255504
0.0014075	0.237169	0.0127938	-0.255582
0.0014275	0.237234	0.0131898	-0.255661
0.00143	0.237242	0.0132423	-0.255671
0.0014475	0.2373	0.01361	-0.25574
0.0014675	0.237365	0.0140574	-0.255818
0.0014875	0.237432	0.0145351	-0.255897
0.0015075	0.237499	0.0150474	-0.255975
0.00151	0.237508	0.0151163	-0.255985
0.0015275	0.237567	0.015599	-0.256054
0.0015475	0.237635	0.0161957	-0.256132
0.0015675	0.237704	0.016844	-0.256211
0.0015875	0.237773	0.0175524	-0.256289
0.00159	0.237782	0.0176495	-0.256299
0.0016075	0.237844	0.0183299	-0.256368
0.0016275	0.237915	0.0191882	-0.256446
0.0016475	0.237987	0.0201404	-0.256525
0.0016575	0.238023	0.0206565	-0.256564
0.0016675	0.23806	0.0212019	-0.256603
0.00167	0.238069	0.0213462	-0.256613
0.0016775	0.238097	0.021779	-0.256642
0.0016875	0.238135	0.02239	-0.256682
0.0016975	0.238172	0.023037	-0.256721
0.0017075	0.23821	0.0237224	-0.25676
0.0017175	0.238249	0.024448	-0.256799
