#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.234414	0.00917778	-0.25004
0.0001075	0.234421	0.00917778	-0.25043
0.0001175	0.234429	0.00919204	-0.250469
0.0001275	0.234438	0.00920739	-0.250509
0.0001375	0.234449	0.00922382	-0.250549
0.0001475	0.23446	0.00924132	-0.250589
0.0001575	0.234472	0.00926033	-0.250629
0.0001675	0.234485	0.00927991	-0.250669
0.0001775	0.234498	0.0093005	-0.250709
0.0001875	0.234512	0.00932209	-0.250749
0.0001975	0.234527	0.00934466	-0.250789
0.0002075	0.234543	0.00936817	-0.250829
0.0002175	0.234559	0.0093926	-0.250869
0.0002275	0.234576	0.0094179	-0.250909
0.0002375	0.234593	0.00944407	-0.250948
0.0002475	0.234612	0.00947106	-0.250988
0.0002575	0.234631	0.00949885	-0.251028
0.0002675	0.234651	0.00952739	-0.251068
0.0002775	0.234671	0.00955666	-0.251108
0.0002875	0.234692	0.00958663	-0.251148
0.0002975	0.234714	0.00961725	-0.251188
0.0003075	0.234737	0.00964851	-0.251228
0.0003175	0.23476	0.00968037	-0.251268
0.0003275	0.234783	0.00971281	-0.251308
0.0003375	0.234807	0.00974577	-0.251347
0.0003475	0.234832	0.00977922	-0.251387
0.0003575	0.234857	0.00981313	-0.251427
0.0003675	0.234884	0.00984747	-0.251467
0.0003775	0.234909	0.00988219	-0.251506
0.0003875	0.234937	0.00991728	-0.251546
0.0003975	0.234965	0.0099527	-0.251586
0.0004075	0.234993	0.00998842	-0.251626
0.0004175	0.235022	0.0100244	-0.251666
0.0004275	0.235052	0.0100606	-0.251706
0.0004375	0.235081	0.010097	-0.251745
0.0004475	0.235112	0.0101335	-0.251785
0.0004575	0.235143	0.0101702	-0.251825
0.0004675	0.235175	0.010207	-0.251865
0.0004775	0.235207	0.0102438	-0.251905
0.0004875	0.23524	0.0102807	-0.251945
0.0004975	0.235272	0.0103175	-0.251984
0.0005075	0.235305	0.0103543	-0.252024
0.0005175	0.23534	0.0103911	-0.252064
0.0005275	0.235374	0.0104277	-0.252104
0.0005375	0.235408	0.0104643	-0.252143
0.0005475	0.235444	0.0105006	-0.252183
0.0005575	0.23548	0.0105368	-0.252223
0.0005675	0.235516	0.0105727	-0.252263
0.0005775	0.235552	0.0106084	-0.252302
0.0005875	0.235589	0.0106439	-0.252342
0.0005975	0.235627	0.0106789	-0.252382
0.0006075	0.235664	0.0107137	-0.252422
0.0006175	0.235702	0.0107481	-0.252461
0.0006275	0.235741	0.0107821	-0.252501
0.0006375	0.23578	0.0108156	-0.252541
0.0006475	0.235818	0.0108486	-0.25258
0.0006575	0.235858	0.0108812	-0.25262
0.0006675	0.235898	0.0109133	-0.25266
0.0006775	0.235938	0.0109448	-0.252699
0.0006875	0.235979	0.0109757	-0.252739
0.0007075	0.236061	0.0110357	-0.252818
0.0007175	0.236103	0.0110646	-0.252858
0.0007275	0.236144	0.0110929	-0.252897
0.0007375	0.236186	0.0111204	-0.252937
0.0007475	0.236229	0.0111472	-0.252977
0.0007575	0.236271	0.0111731	-0.253016
0.0007775	0.236357	0.0112227	-0.253095
