#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.104206	0.00227253	-0.111151
0.0001025	0.104234	0.00227253	-0.111519
0.0001075	0.104241	0.0023059	-0.111539
0.00011	0.104244	0.00232342	-0.111549
0.0001125	0.104248	0.00234094	-0.111559
0.0001175	0.104255	0.00237711	-0.111579
0.0001275	0.104271	0.00245578	-0.111619
0.0001325	0.104278	0.00249771	-0.111638
0.0001375	0.104286	0.00254179	-0.111658
0.0001425	0.104295	0.00258723	-0.111678
0.0001475	0.104304	0.00263449	-0.111698
0.00015	0.104309	0.00265904	-0.111708
0.0001525	0.104313	0.00268358	-0.111718
0.0001625	0.104331	0.00278742	-0.111757
0.0001725	0.104351	0.00289904	-0.111797
0.0001825	0.104371	0.00301875	-0.111836
0.00019	0.104387	0.0031149	-0.111866
0.0001925	0.104392	0.00314695	-0.111876
0.0002025	0.104414	0.00328408	-0.111915
0.0002125	0.104436	0.0034307	-0.111954
0.0002225	0.10446	0.00358747	-0.111994
0.00023	0.104478	0.00371333	-0.112023
0.0002325	0.104484	0.00375529	-0.112033
0.0002425	0.104509	0.00393557	-0.112072
0.0002525	0.104535	0.00413103	-0.112112
0.0002625	0.104561	0.00435287	-0.112151
0.0002675	0.104575	0.00450709	-0.112171
0.00027	0.104582	0.00473609	-0.112181
0.000271328125	0.104586	0.0218212	-0.112186
0.00027140625	0.104587	0.0212151	-0.112186
0.000271484375	0.104588	0.0209014	-0.112187
0.000271640625	0.104589	0.0205818	-0.112187
0.000271796875	0.104592	0.0204191	-0.112188
0.000271875	0.104592	0.0203642	-0.112188
0.00027203125	0.104594	0.0202832	-0.112189
0.00027234375	0.104597	0.0201829	-0.11219
0.0002725	0.1046	0.020149	-0.112191
0.0002728125	0.104603	0.0200986	-0.112192
0.0002734375	0.104609	0.0200329	-0.112194
0.00027375	0.104614	0.0200092	-0.112196
0.000274375	0.10462	0.0199709	-0.112198
0.000275625	0.104634	0.0199129	-0.112203
0.000278125	0.104663	0.019823	-0.112213
0.000283125	0.104718	0.0196639	-0.112232
0.000288125	0.104776	0.0195011	-0.112252
0.000293125	0.104833	0.0193241	-0.112271
0.000298125	0.104891	0.0191257	-0.112291
0.000303125	0.104949	0.0188935	-0.11231
0.000308125	0.105008	0.0185993	-0.11233
0.00031	0.10503	0.0184291	-0.112337
0.000313125	0.105067	0.0181454	-0.112349
0.000318125	0.105127	0.0167908	-0.112369
0.000320625	0.105155	0.00978941	-0.112378
0.0003209375	0.105159	0.00560993	-0.11238
0.00032125	0.105162	0.0011527	-0.112381
0.0003215625	0.105164	2.35189e-05	-0.112382
0.000321875	0.105166	0.000786157	-0.112383
0.0003221875	0.105168	0.00167591	-0.112385
0.0003228125	0.105171	0.00288779	-0.112387
0.000323125	0.105173	0.0032795	-0.112388
0.00032375	0.105177	0.00382446	-0.112391
0.000325	0.105182	0.0044351	-0.112395
0.0003275	0.105196	0.004982	-0.112405
0.0003325	0.105223	0.00540513	-0.112425
