#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0010175	0.05423	0.0438374	-0.066056
0.0010275	0.054275	0.0386944	-0.066086
0.00103	0.054287	0.0374372	-0.066094
0.0010375	0.05432	0.0336617	-0.066116
0.0010475	0.054364	0.0288241	-0.066147
0.00105	0.054374	0.0276844	-0.066154
0.0010575	0.054406	0.024261	-0.066176
0.0010675	0.054448	0.0200384	-0.066206
0.00107	0.054458	0.0190817	-0.066213
0.0010775	0.054488	0.0162075	-0.066235
0.0010875	0.054528	0.012801	-0.066265
0.00109	0.054537	0.0120606	-0.066272
0.0010975	0.054566	0.00983502	-0.066294
0.0011075	0.054604	0.00730879	-0.066323
0.00111	0.054613	0.00678487	-0.06633
0.0011175	0.054641	0.00520949	-0.066352
0.0011275	0.054678	0.00351399	-0.066381
0.00113	0.054687	0.00318463	-0.066388
0.0011375	0.054714	0.0021934	-0.06641
0.0011475	0.05475	0.00121499	-0.066439
0.00115	0.054759	0.00104824	-0.066446
0.0011575	0.054784	0.000545375	-0.066467
0.00117	0.054827	0.000209324	-0.066503
0.0011775	0.054853	2.9914e-06	-0.066524
0.00119	0.054896	0.000210367	-0.06656
0.0011975	0.054921	0.000331059	-0.066581
0.00121	0.054963	0.000963841	-0.066617
0.0012175	0.054988	0.00134063	-0.066638
0.00123	0.055029	0.00231081	-0.066673
0.0012375	0.055054	0.00289078	-0.066694
0.00125	0.055095	0.00425629	-0.066729
0.00127	0.05516	0.00643656	-0.066784
0.0012775	0.055185	0.00725262	-0.066805
0.00129	0.055225	0.00894726	-0.066839
0.0012975	0.05525	0.00996382	-0.06686
0.00131	0.055291	0.0118628	-0.066894
0.0013175	0.055315	0.0130025	-0.066914
0.00133	0.055356	0.0151089	-0.066948
0.0013375	0.05538	0.0163737	-0.066968
0.00135	0.055422	0.0187016	-0.067002
0.0013575	0.055447	0.0200999	-0.067022
0.00137	0.055489	0.0226739	-0.067056
0.0013775	0.055514	0.0242206	-0.067076
0.0013875	0.055547	0.0264464	-0.067102
0.00139	0.055556	0.0270329	-0.067109
0.0013975	0.055581	0.0287939	-0.067129
0.0014075	0.055615	0.0312741	-0.067155
0.00141	0.055624	0.0319297	-0.067162
0.0014175	0.055649	0.0338987	-0.067181
0.0014275	0.055683	0.0366816	-0.067207
0.00143	0.055692	0.0374202	-0.067214
0.0014375	0.055719	0.0396385	-0.067234
0.0014475	0.055753	0.0427862	-0.067259
0.00145	0.055763	0.0436249	-0.067266
0.0014575	0.05579	0.0461445	-0.067286
0.0014675	0.055826	0.0497349	-0.067312
0.00147	0.055835	0.0506951	-0.067318
0.0014775	0.055862	0.0535803	-0.067337
0.0014875	0.055899	0.0577054	-0.067363
0.00149	0.055908	0.0588116	-0.067369
0.0014975	0.055936	0.0621356	-0.067388
0.0015075	0.055974	0.0668961	-0.067414
0.00151	0.055984	0.0681729	-0.067421
0.0015175	0.056013	0.0720101	-0.06744
0.0015275	0.056052	0.0774959	-0.067465
0.00153	0.056062	0.0789608	-0.067471
0.0015375	0.056092	0.0833641	-0.06749
0.0015475	0.056134	0.0896114	-0.067516
0.00155	0.056144	0.0912603	-0.067522
0.0015575	0.056175	0.096217	-0.067541
0.0015625	0.056196	0.0996404	-0.067553
0.0015675	0.056218	0.103133	-0.067566
0.00157	0.056229	0.104908	-0.067572
0.0015725	0.056239	0.106685	-0.067578
0.0015825	0.056284	0.113911	-0.067603
0.0015875	0.056306	0.117552	-0.067615
0.00159	0.056317	0.119369	-0.067621
0.0015925	0.056328	0.121187	-0.067627
0.0015975	0.056351	0.124793	-0.067639
0.0016025	0.056375	0.128349	-0.067652
0.0016075	0.056399	0.131828	-0.067664
0.00161	0.056411	0.133517	-0.06767
0.0016125	0.056423	0.135208	-0.067676
0.0016175	0.056447	0.138464	-0.067688
0.0016225	0.056472	0.141573	-0.067701
0.0016275	0.056497	0.144511	-0.067713
0.00163	0.056509	0.145884	-0.067719
0.0016325	0.056522	0.14726	-0.067725
0.0016375	0.056548	0.149804	-0.067737
0.0016475	0.056601	0.154219	-0.067762
0.00165	0.056614	0.155145	-0.067768
0.0016525	0.056628	0.156073	-0.067774
0.0016575	0.056654	0.157688	-0.067786
0.0016625	0.056682	0.159059	-0.067798
0.0016675	0.056709	0.160192	-0.06781
0.00167	0.056723	0.160642	-0.067816
0.0016725	0.056737	0.161092	-0.067822
0.0016825	0.056793	0.162227	-0.067846
0.00169	0.056836	0.162461	-0.067864
0.0017025	0.056907	0.162134	-0.067893
0.00171	0.056951	0.161362	-0.067911
0.0017125	0.056965	0.161105	-0.067917
0.0017225	0.057024	0.159553	-0.067941
0.00173	0.057069	0.158062	-0.067959
0.0017325	0.057084	0.157565	-0.067965
0.0017425	0.057143	0.15522	-0.067988
0.00175	0.057188	0.153243	-0.068005
0.0017525	0.057203	0.152584	-0.068011
0.0017625	0.057263	0.149713	-0.068034
0.00177	0.057309	0.147414	-0.068052
0.0017725	0.057324	0.146648	-0.068058
0.00179	0.057429	0.140905	-0.068098
0.0017925	0.057444	0.140083	-0.068104
0.00181	0.05755	0.133961	-0.068144
0.0018125	0.057565	0.133085	-0.06815
0.00183	0.057671	0.126682	-0.068189
0.0018325	0.057686	0.125765	-0.068195
0.00185	0.057791	0.119119	-0.068234
0.0018525	0.057806	0.118167	-0.06824
0.00187	0.057911	0.111159	-0.068279
0.00189	0.058031	0.103103	-0.068323
0.0018925	0.058046	0.102092	-0.068329
0.00191	0.058149	0.0945904	-0.068367
0.0019125	0.058164	0.0935155	-0.068373
0.0019225	0.058222	0.0890622	-0.068394
0.00193	0.058266	0.0856294	-0.068411
0.0019325	0.05828	0.0844836	-0.068416
0.0019425	0.058338	0.0797719	-0.068438
0.00195	0.058381	0.0761324	-0.068454
0.0019525	0.058395	0.0749174	-0.068459
0.0019625	0.058452	0.0699167	-0.068481
0.00197	0.058493	0.0660569	-0.068497
0.0019725	0.058507	0.0647682	-0.068502
0.0019825	0.058563	0.0594803	-0.068524
0.00199	0.058605	0.0554229	-0.06854
0.0019925	0.058618	0.0540681	-0.068545
0.0020025	0.058671	0.0485621	-0.068566
0.00201	0.058711	0.0443969	-0.068582
0.0020125	0.058724	0.0430057	-0.068587
0.0020175	0.05875	0.0402278	-0.068598
0.0020225	0.058775	0.0374616	-0.068608
0.0020275	0.058801	0.0347177	-0.068619
0.00203	0.058814	0.0333634	-0.068624
0.0020325	0.058826	0.0320079	-0.068629
0.0020375	0.058851	0.0293444	-0.06864
0.0020475	0.0589	0.0242064	-0.068661
0.00205	0.058912	0.0229832	-0.068666
0.0020525	0.058923	0.0217586	-0.068671
0.0020575	0.058946	0.0194087	-0.068681
0.0020625	0.05897	0.0171685	-0.068692
0.0020675	0.058992	0.0150491	-0.068702
0.00207	0.059003	0.0140555	-0.068707
0.0020725	0.059014	0.0130607	-0.068712
0.0020775	0.059035	0.0112111	-0.068722
0.0020825	0.059058	0.00950617	-0.068733
0.0020875	0.059079	0.00795003	-0.068743
0.0020975	0.05912	0.00529076	-0.068763
0.0021025	0.059141	0.00418596	-0.068774
0.0021075	0.05916	0.00322692	-0.068784
0.00211	0.05917	0.00281824	-0.068789
0.0021125	0.05918	0.00240878	-0.068794
0.0021175	0.059199	0.00172516	-0.068804
0.0021225	0.059218	0.00116862	-0.068814
0.00213	0.059246	0.000596392	-0.068829
0.0021325	0.059255	0.000404379	-0.068834
0.0021425	0.059291	4.77335e-05	-0.068854
0.00215	0.059317	3.43779e-05	-0.068869
0.0021525	0.059326	2.91763e-05	-0.068874
0.0021625	0.059361	0.000283093	-0.068894
0.00217	0.059387	0.000633869	-0.068909
0.0021725	0.059395	0.000750453	-0.068914
0.0021825	0.059427	0.00138008	-0.068933
0.00219	0.059452	0.00194172	-0.068948
0.0021925	0.05946	0.00212889	-0.068953
0.0022025	0.059492	0.00296124	-0.068972
0.00221	0.059516	0.00362637	-0.068987
0.0022125	0.059524	0.00384823	-0.068992
0.0022225	0.059556	0.00476647	-0.069011
0.0022425	0.059618	0.00662707	-0.06905
0.00225	0.059642	0.007304	-0.069065
0.0022625	0.05968	0.00843666	-0.069089
0.00227	0.059703	0.00906963	-0.069103
0.0022825	0.05974	0.0101297	-0.069126
0.00229	0.059762	0.010704	-0.06914
0.0023025	0.0598	0.0116664	-0.069164
0.00231	0.059822	0.0121334	-0.069178
0.00233	0.059882	0.0133907	-0.069215
0.0023425	0.059919	0.0141856	-0.069238
0.00235	0.059942	0.0145031	-0.069252
0.0023825	0.060037	0.015906	-0.06931
0.00239	0.06006	0.0160723	-0.069324
0.00241	0.060119	0.0165259	-0.06936
0.0024225	0.060155	0.0168168	-0.069382
0.00243	0.060178	0.0168381	-0.069396
0.00245	0.060236	0.0169028	-0.069431
0.0024625	0.060272	0.0169492	-0.069453
0.00247	0.060294	0.0168369	-0.069466
0.00249	0.060352	0.0165429	-0.0695
0.0025025	0.060389	0.0163635	-0.069522
0.00253	0.060469	0.015524	-0.069569
0.0025425	0.060505	0.0151451	-0.06959
0.00255	0.060526	0.0148186	-0.069602
0.00257	0.060585	0.0139478	-0.069636
0.0025825	0.060621	0.0134036	-0.069657
0.00259	0.060642	0.0129851	-0.069669
0.00261	0.0607	0.0118647	-0.069702
0.00263	0.060757	0.0107375	-0.069734
0.0026625	0.060849	0.00889124	-0.069786
0.00267	0.06087	0.00845284	-0.069798
0.00269	0.060926	0.00727476	-0.06983
0.00271	0.060982	0.00608212	-0.069861
0.00273	0.061037	0.00487479	-0.069892
0.0027425	0.061071	0.00411281	-0.069911
0.00275	0.061092	0.00374295	-0.069923
0.00277	0.061147	0.00274405	-0.069953
0.0027825	0.061181	0.00211049	-0.069972
0.00281	0.061255	0.00112291	-0.070013
0.0028225	0.061288	0.00066147	-0.070031
0.00283	0.061308	0.000545949	-0.070042
0.00285	0.061361	0.000223995	-0.070072
0.0028625	0.061393	1.22676e-05	-0.070089
0.00287	0.061413	9.63771e-05	-0.0701
0.00289	0.061465	0.000307557	-0.070129
0.0029025	0.061497	0.000429627	-0.070147
0.00291	0.061515	0.000767801	-0.070157
0.0029425	0.061598	0.00220668	-0.070203
0.00295	0.061616	0.00285979	-0.070213
0.00297	0.061666	0.00459359	-0.070241
0.0029825	0.061697	0.00567132	-0.070258
0.00299	0.061715	0.00694087	-0.070268
0.00301	0.061765	0.0103275	-0.070295
0.00303	0.061814	0.0137158	-0.070322
0.00305	0.061862	0.0171053	-0.070348
0.0030625	0.061892	0.0192238	-0.070364
0.00309	0.061959	0.0268031	-0.0704
0.0031025	0.061989	0.0302607	-0.070416
0.00311	0.062006	0.0328173	-0.070425
0.0031225	0.062036	0.0370886	-0.070441
0.00313	0.062055	0.0400103	-0.070451
0.0031425	0.062085	0.0448932	-0.070467
0.00315	0.062103	0.0482094	-0.070476
0.0031625	0.062133	0.0537533	-0.070491
0.00317	0.062151	0.0574921	-0.0705
0.0031825	0.062182	0.0637444	-0.070516
0.00319	0.0622	0.0679305	-0.070525
0.0032025	0.06223	0.0749323	-0.07054
0.0032225	0.06228	0.0873672	-0.070564
0.00323	0.062299	0.0924928	-0.070573
0.0032425	0.062331	0.101071	-0.070588
0.00325	0.06235	0.106561	-0.070597
0.0032525	0.062356	0.108396	-0.0706
0.0032625	0.062381	0.116028	-0.070611
0.00327	0.062401	0.121972	-0.07062
0.0032725	0.062407	0.123958	-0.070623
0.0032825	0.062433	0.132172	-0.070634
0.00329	0.062453	0.138527	-0.070643
0.0032925	0.06246	0.14065	-0.070646
0.0033025	0.062486	0.149371	-0.070657
0.00331	0.062507	0.156069	-0.070666
0.0033125	0.062514	0.158307	-0.070669
0.0033225	0.062541	0.167425	-0.07068
0.00333	0.062563	0.174368	-0.070689
0.0033325	0.06257	0.176689	-0.070692
0.0033425	0.062598	0.186055	-0.070703
0.0033525	0.062626	0.195478	-0.070714
0.0033625	0.062655	0.204907	-0.070725
0.00337	0.062677	0.211937	-0.070733
0.0033725	0.062684	0.214287	-0.070736
0.0033825	0.062714	0.223566	-0.070747
0.00339	0.062736	0.230397	-0.070755
0.0033925	0.062744	0.232681	-0.070758
0.0034025	0.062774	0.241577	-0.070768
0.00341	0.062796	0.248026	-0.070776
0.0034125	0.062804	0.250184	-0.070779
0.0034225	0.062835	0.258455	-0.070789
0.00343	0.062858	0.264352	-0.070797
0.0034325	0.062866	0.266324	-0.0708
0.0034425	0.062897	0.273735	-0.07081
0.00345	0.062921	0.278669	-0.070818
0.0034625	0.062961	0.286955	-0.070831
0.00347	0.062985	0.291229	-0.070839
0.0034725	0.062994	0.29266	-0.070842
0.0034825	0.063026	0.297696	-0.070852
0.0034925	0.063059	0.302012	-0.070862
0.0035025	0.063091	0.305563	-0.070872
0.00351	0.063116	0.307617	-0.07088
0.0035125	0.063125	0.308308	-0.070883
0.00353	0.063181	0.310862	-0.0709
0.0035325	0.06319	0.311234	-0.070903
0.00355	0.063246	0.308889	-0.07092
0.00357	0.06331	0.30626	-0.070939
0.0035725	0.063318	0.305936	-0.070941
0.0035825	0.06335	0.30217	-0.070951
0.00359	0.063373	0.298605	-0.070958
0.0035925	0.06338	0.297418	-0.07096
0.0036025	0.063411	0.291697	-0.07097
0.00361	0.063434	0.286701	-0.070977
0.0036125	0.063441	0.285036	-0.070979
0.0036225	0.063471	0.277488	-0.070989
0.0036325	0.0635	0.269106	-0.070998
0.0036425	0.063529	0.259973	-0.071008
0.00365	0.06355	0.252634	-0.071015
0.0036525	0.063557	0.250187	-0.071017
0.0036625	0.063584	0.239866	-0.071026
0.0036725	0.06361	0.229122	-0.071035
0.0036825	0.063635	0.21808	-0.071044
0.00369	0.063654	0.209676	-0.071051
0.0036925	0.06366	0.206871	-0.071053
0.0037025	0.063684	0.195629	-0.071062
0.0037125	0.063708	0.18446	-0.071071
0.0037225	0.06373	0.173469	-0.071079
0.00373	0.063747	0.165433	-0.071086
0.0037325	0.063752	0.16275	-0.071088
0.0037425	0.063773	0.152384	-0.071097
0.0037525	0.063793	0.142422	-0.071105
0.0037625	0.063813	0.132905	-0.071114
0.00377	0.063827	0.126128	-0.07112
0.0037725	0.063832	0.123866	-0.071122
0.0037825	0.063851	0.115326	-0.071131
0.0037925	0.063869	0.107281	-0.071139
0.0038025	0.063887	0.0997279	-0.071148
0.00381	0.063899	0.0944284	-0.071154
0.0038125	0.063903	0.0926585	-0.071156
0.0038225	0.06392	0.0860608	-0.071164
0.0038325	0.063936	0.0799077	-0.071172
0.0038425	0.063951	0.0741772	-0.07118
0.00385	0.063962	0.0701822	-0.071186
0.0038525	0.063966	0.0688479	-0.071188
0.0038625	0.063981	0.0638992	-0.071196
0.0038725	0.063996	0.0593008	-0.071204
0.00389	0.064021	0.0520982	-0.071218
0.0038925	0.064024	0.0510631	-0.07122
0.0039125	0.06405	0.0439664	-0.071235
0.00393	0.064073	0.03861	-0.071248
0.0039325	0.064076	0.03784	-0.07125
0.0039525	0.064101	0.0325527	-0.071265
0.00397	0.064122	0.0285509	-0.071278
0.0039725	0.064125	0.0279753	-0.07128
0.0039925	0.064147	0.0240131	-0.071294
0.00401	0.064166	0.0210044	-0.071306
0.0040125	0.064169	0.0205716	-0.071308
0.0040325	0.064191	0.0175842	-0.071322
0.00405	0.064209	0.0153102	-0.071334
0.0040525	0.064212	0.0149829	-0.071336
0.0040725	0.064231	0.0127211	-0.071349
0.00409	0.064249	0.0109975	-0.071361
0.0040925	0.064252	0.0107493	-0.071363
0.0041125	0.064271	0.00903486	-0.071376
0.00413	0.064286	0.00772973	-0.071387
0.0041325	0.064289	0.00754163	-0.071389
0.00417	0.064322	0.00527703	-0.071412
0.0041725	0.064325	0.00512256	-0.071414
0.00421	0.064356	0.00343421	-0.071436
0.0042125	0.064358	0.00331874	-0.071437
0.00425	0.064388	0.00208655	-0.071459
0.0042525	0.064389	0.00200196	-0.07146
0.00429	0.064419	0.0011361	-0.071482
0.0042925	0.064421	0.00107633	-0.071483
0.00433	0.064448	0.000508798	-0.071503
0.0043325	0.06445	0.000469249	-0.071504
0.00437	0.064477	0.000148124	-0.071524
0.0043725	0.064478	0.000125285	-0.071525
0.00441	0.064504	1.057e-05	-0.071544
0.0044125	0.064505	1.73597e-06	-0.071545
0.00445	0.064529	6.2441e-05	-0.071563
0.0044525	0.06453	6.55152e-05	-0.071564
0.00449	0.064553	0.000277535	-0.071581
0.0044925	0.064554	0.000290885	-0.071582
0.00453	0.064576	0.000635446	-0.071598
0.0045325	0.064577	0.000657801	-0.071599
0.00457	0.064598	0.00117857	-0.071615
0.00461	0.064619	0.0017239	-0.07163
0.0046125	0.06462	0.00175753	-0.071631
0.00465	0.06464	0.00247119	-0.071646
0.00469	0.064659	0.00323147	-0.07166
0.0046925	0.06466	0.00327882	-0.071661
0.00473	0.064677	0.00416375	-0.071673
0.00477	0.064695	0.00511496	-0.071686
0.0047725	0.064696	0.0051745	-0.071687
0.00481	0.06471	0.00622163	-0.071697
0.00485	0.064726	0.00735359	-0.071708
0.0048525	0.064727	0.00742467	-0.071709
0.00489	0.064741	0.00869413	-0.071719
0.00493	0.064755	0.0100758	-0.071728
0.00497	0.064768	0.011485	-0.071737
0.00501	0.064781	0.0129203	-0.071745
0.0050125	0.064781	0.0130106	-0.071745
0.00505	0.064792	0.0146456	-0.071752
0.00509	0.064804	0.0164331	-0.071759
0.00513	0.064814	0.0182651	-0.071765
0.00517	0.064824	0.0201404	-0.07177
0.0051725	0.064824	0.0202588	-0.07177
0.00521	0.064833	0.0222927	-0.071774
0.00525	0.064842	0.024519	-0.071778
0.0052525	0.064842	0.0246599	-0.071778
0.00529	0.06485	0.026994	-0.071781
0.00533	0.064858	0.029552	-0.071784
0.0053325	0.064858	0.0297139	-0.071784
0.00537	0.064864	0.0324189	-0.071785
0.00541	0.06487	0.0353859	-0.071786
0.0054125	0.06487	0.0355738	-0.071786
0.00545	0.064876	0.0387522	-0.071787
0.00549	0.064882	0.0422403	-0.071787
0.0054925	0.064882	0.0424613	-0.071787
0.00553	0.064887	0.0461401	-0.071786
0.0055325	0.064887	0.0463886	-0.071786
0.00557	0.064891	0.0504375	-0.071784
0.0055725	0.064891	0.050711	-0.071784
0.00561	0.064896	0.0551988	-0.071782
0.0056125	0.064896	0.055502	-0.071782
0.00565	0.0649	0.0605184	-0.071779
0.0056525	0.0649	0.0608573	-0.071779
0.00569	0.064904	0.0665213	-0.071776
0.0056925	0.064904	0.066904	-0.071776
0.00573	0.064907	0.0733768	-0.071771
0.0057325	0.064907	0.0738142	-0.071771
0.00577	0.064911	0.0813188	-0.071767
0.0057725	0.064912	0.0818257	-0.071767
0.00581	0.064914	0.0906775	-0.071761
0.0058125	0.064915	0.0912754	-0.071761
0.0058325	0.064917	0.0966821	-0.071758
0.00585	0.064919	0.101897	-0.071755
0.0058525	0.06492	0.102647	-0.071755
0.0058725	0.064923	0.109262	-0.071752
0.00589	0.064925	0.115719	-0.071749
0.0058925	0.064926	0.116647	-0.071749
0.0059125	0.064929	0.124934	-0.071745
0.00593	0.064933	0.133114	-0.071742
0.0059325	0.064933	0.134289	-0.071741
0.0059525	0.064938	0.144894	-0.071738
0.00597	0.064943	0.155433	-0.071734
0.0059725	0.064944	0.156947	-0.071734
0.0059825	0.064947	0.163574	-0.071732
0.0059925	0.06495	0.170626	-0.07173
0.0060025	0.064953	0.178116	-0.071727
0.00601	0.064957	0.184058	-0.071726
0.0060125	0.064957	0.186044	-0.071725
0.0060225	0.064962	0.194394	-0.071723
0.0060325	0.064967	0.203134	-0.071721
0.0060425	0.064973	0.212204	-0.071719
0.00605	0.064978	0.219181	-0.071717
0.0060525	0.064979	0.221512	-0.071716
0.0060625	0.064986	0.230927	-0.071714
0.0060725	0.064994	0.240287	-0.071712
0.0060825	0.065003	0.249389	-0.07171
0.00609	0.06501	0.255847	-0.071708
0.0060925	0.065012	0.258005	-0.071707
0.0061025	0.065023	0.265897	-0.071705
0.0061125	0.065034	0.272834	-0.071702
0.0061225	0.065047	0.278616	-0.0717
0.00613	0.065056	0.281975	-0.071698
0.0061325	0.065059	0.283095	-0.071697
0.0061425	0.065074	0.286183	-0.071695
0.0061525	0.065089	0.287852	-0.071692
0.00617	0.065116	0.287376	-0.071687
0.0061825	0.065138	0.284908	-0.071684
0.0061925	0.065155	0.281626	-0.071681
0.0062025	0.065174	0.277396	-0.071678
0.00621	0.065188	0.273608	-0.071676
0.0062125	0.065192	0.272342	-0.071675
0.0062225	0.065212	0.26657	-0.071673
0.0062325	0.065231	0.260168	-0.07167
0.0062425	0.06525	0.253208	-0.071667
0.00625	0.065265	0.247471	-0.071665
0.0062625	0.06529	0.237849	-0.071661
0.00629	0.065344	0.213454	-0.071652
0.0063025	0.065368	0.202227	-0.071648
0.0063225	0.065407	0.182196	-0.071642
0.00633	0.065421	0.174193	-0.07164
0.0063425	0.065445	0.160783	-0.071636
0.0063525	0.065464	0.1496	-0.071633
0.0063625	0.065481	0.138142	-0.071629
0.00637	0.065494	0.129385	-0.071627
0.0063725	0.065498	0.12646	-0.071626
0.0063825	0.065516	0.114628	-0.071623
0.0063925	0.065531	0.102735	-0.071619
0.0064025	0.065547	0.0908956	-0.071616
0.00641	0.065558	0.0821658	-0.071613
0.0064125	0.065562	0.07925	-0.071612
0.0064225	0.065576	0.0679559	-0.071609
0.0064325	0.065589	0.0571759	-0.071605
0.0064425	0.065602	0.047076	-0.071602
0.00645	0.06561	0.0401292	-0.071599
0.0064525	0.065613	0.0378101	-0.071598
0.0064625	0.065623	0.0295063	-0.071594
0.0064725	0.065633	0.0222523	-0.071591
0.0064825	0.065641	0.0160958	-0.071587
0.00649	0.065647	0.0123049	-0.071584
0.0064925	0.065649	0.0110409	-0.071583
0.0065025	0.065656	0.0070517	-0.071579
0.0065125	0.065663	0.00405767	-0.071576
0.0065225	0.065668	0.0019672	-0.071572
0.00653	0.065672	0.00099734	-0.071569
