#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0008175	0.048718	0.155791	-0.065438
0.0008275	0.048754	0.156684	-0.065469
0.00083	0.048763	0.156904	-0.065477
0.0008475	0.048828	0.158459	-0.065533
0.00085	0.048838	0.158677	-0.065541
0.0008675	0.048903	0.160217	-0.065596
0.00087	0.048913	0.160432	-0.065604
0.0008875	0.048979	0.161953	-0.065659
0.00089	0.048989	0.162165	-0.065667
0.0009075	0.049054	0.163663	-0.065721
0.00091	0.049064	0.163872	-0.065729
0.0009275	0.04913	0.165345	-0.065783
0.00093	0.04914	0.165549	-0.065791
0.0009475	0.049207	0.166992	-0.065844
0.00095	0.049217	0.167192	-0.065852
0.0009675	0.049283	0.168602	-0.065905
0.00097	0.049293	0.168797	-0.065913
0.0009875	0.049361	0.170171	-0.065966
0.00099	0.049371	0.17036	-0.065974
0.0010075	0.049439	0.171693	-0.066027
0.00101	0.049448	0.171876	-0.066034
0.0010275	0.049516	0.173164	-0.066086
0.00103	0.049526	0.17334	-0.066094
0.0010475	0.049596	0.174579	-0.066147
0.0010675	0.049674	0.175932	-0.066206
0.0010875	0.049753	0.177218	-0.066265
0.0011075	0.049831	0.178432	-0.066323
0.0011275	0.04991	0.179566	-0.066381
0.0011475	0.049989	0.180614	-0.066439
0.0011675	0.050068	0.181569	-0.066496
0.0011875	0.050147	0.182426	-0.066553
0.0012075	0.050226	0.183176	-0.06661
0.0012275	0.050305	0.183812	-0.066666
0.0012475	0.050384	0.184326	-0.066722
0.0012675	0.050462	0.184709	-0.066777
0.00129	0.050551	0.184886	-0.066839
0.0013075	0.05062	0.185048	-0.066887
0.00133	0.050709	0.184873	-0.066948
0.0013475	0.050777	0.184758	-0.066995
0.00137	0.050866	0.184189	-0.067056
0.0013875	0.050933	0.183767	-0.067102
0.00141	0.051021	0.182762	-0.067162
0.0014275	0.051088	0.182	-0.067207
0.00143	0.051098	0.181803	-0.067214
0.00145	0.051175	0.180245	-0.067266
0.00147	0.051252	0.178702	-0.067318
0.00149	0.051328	0.177176	-0.067369
0.0015075	0.051395	0.175854	-0.067414
0.00151	0.051405	0.175539	-0.067421
0.00153	0.05148	0.173031	-0.067471
0.00155	0.051556	0.170529	-0.067522
0.00157	0.05163	0.168035	-0.067572
0.0015875	0.051695	0.16586	-0.067615
0.00159	0.051704	0.165453	-0.067621
0.00161	0.051777	0.162198	-0.06767
0.0016275	0.051841	0.15935	-0.067713
0.00163	0.05185	0.158881	-0.067719
0.00165	0.051923	0.155132	-0.067768
0.0016675	0.051986	0.151847	-0.06781
0.00167	0.051995	0.151334	-0.067816
0.0016875	0.052057	0.147741	-0.067858
0.00169	0.052066	0.1472	-0.067864
0.0017075	0.052128	0.143412	-0.067905
0.00171	0.052137	0.142845	-0.067911
0.0017275	0.052198	0.138872	-0.067953
0.00173	0.052207	0.138281	-0.067959
0.0017475	0.052266	0.13414	-0.067999
0.00175	0.052275	0.133527	-0.068005
0.0017675	0.052335	0.129232	-0.068046
0.00177	0.052344	0.1286	-0.068052
0.0017875	0.052403	0.124172	-0.068092
0.00179	0.052412	0.123524	-0.068098
0.0018075	0.05247	0.11898	-0.068138
0.00181	0.052478	0.118319	-0.068144
0.0018275	0.052535	0.113683	-0.068183
0.00183	0.052544	0.113013	-0.068189
0.0018475	0.0526	0.108307	-0.068228
0.00185	0.052608	0.10763	-0.068234
0.0018675	0.052665	0.102879	-0.068273
0.00187	0.052673	0.102199	-0.068279
0.0018875	0.052729	0.0974269	-0.068318
0.00189	0.052736	0.0967478	-0.068323
0.0019075	0.05279	0.0919785	-0.068361
0.00191	0.052798	0.0913034	-0.068367
0.0019275	0.052852	0.0865611	-0.068405
0.00193	0.05286	0.0858933	-0.068411
0.0019475	0.052913	0.0812015	-0.068449
0.00195	0.05292	0.0805443	-0.068454
0.0019675	0.052973	0.0759248	-0.068492
0.00197	0.05298	0.0752809	-0.068497
0.0019875	0.053033	0.0707547	-0.068535
0.00199	0.05304	0.0701269	-0.06854
0.0020075	0.05309	0.0657127	-0.068577
0.00201	0.053097	0.0651035	-0.068582
0.0020275	0.053148	0.0608182	-0.068619
0.00203	0.053155	0.0602295	-0.068624
0.0020475	0.053204	0.0560882	-0.068661
0.00205	0.053211	0.0555219	-0.068666
0.0020675	0.053259	0.0515372	-0.068702
0.00207	0.053266	0.0509949	-0.068707
0.0020875	0.053314	0.0471806	-0.068743
0.0021075	0.053368	0.0430178	-0.068784
0.00211	0.053375	0.0425259	-0.068789
0.0021275	0.053421	0.039065	-0.068824
0.00213	0.053427	0.0386001	-0.068829
0.0021475	0.053473	0.035325	-0.068864
0.00215	0.053479	0.0348871	-0.068869
0.0021675	0.053525	0.0318003	-0.068904
0.00217	0.053531	0.0313893	-0.068909
0.0021875	0.053575	0.0284914	-0.068943
0.00219	0.053581	0.0281073	-0.068948
0.0022075	0.053625	0.0253977	-0.068982
0.00221	0.053631	0.0250402	-0.068987
0.0022275	0.053675	0.0225197	-0.069021
0.0022475	0.053724	0.0198458	-0.06906
0.00225	0.05373	0.0195395	-0.069065
0.0022675	0.053772	0.0173786	-0.069098
0.00227	0.053778	0.0170975	-0.069103
0.0022875	0.053818	0.0151108	-0.069135
0.00229	0.053824	0.0148538	-0.06914
0.0023075	0.053865	0.0130359	-0.069173
0.00231	0.053871	0.0128021	-0.069178
0.0023275	0.053911	0.0111471	-0.06921
0.00233	0.053917	0.0109489	-0.069215
0.00235	0.053963	0.00934131	-0.069252
0.0023675	0.054001	0.00790066	-0.069283
0.0023875	0.054044	0.00652421	-0.069319
0.00239	0.05405	0.00637356	-0.069324
0.0024075	0.054089	0.0053051	-0.069356
0.00241	0.054094	0.00517314	-0.06936
0.0024275	0.054131	0.00423439	-0.069391
0.00243	0.054137	0.0041199	-0.069396
0.0024475	0.054175	0.00330401	-0.069427
0.00245	0.05418	0.00320602	-0.069431
0.0024675	0.054216	0.00250626	-0.069462
0.00247	0.054221	0.00243313	-0.069466
0.00249	0.054262	0.00183143	-0.0695
0.0025075	0.054298	0.00127944	-0.06953
0.00253	0.054344	0.000849765	-0.069569
0.0025475	0.054378	0.000490909	-0.069598
0.00255	0.054383	0.000468567	-0.069602
0.00257	0.054423	0.000276215	-0.069636
0.0025875	0.054457	8.63165e-05	-0.069665
0.00259	0.054462	8.40394e-05	-0.069669
0.00261	0.0545	5.3723e-05	-0.069702
0.0026275	0.054533	8.06772e-06	-0.06973
0.00263	0.054538	2.23403e-05	-0.069734
0.0026675	0.054608	0.000199884	-0.069794
0.00267	0.054613	0.00022701	-0.069798
0.00269	0.05465	0.000435394	-0.06983
0.0027075	0.054681	0.0006034	-0.069857
0.00271	0.054686	0.000639583	-0.069861
0.00273	0.054722	0.000921373	-0.069892
0.0027475	0.054753	0.00115599	-0.069919
0.00275	0.054758	0.00119738	-0.069923
0.00277	0.054792	0.0015235	-0.069953
0.00281	0.054862	0.0021463	-0.070013
0.0028275	0.054891	0.0024056	-0.070038
0.00283	0.054896	0.00239654	-0.070042
0.00285	0.05493	0.00232584	-0.070072
0.00287	0.054963	0.00225827	-0.0701
0.00289	0.054997	0.00219371	-0.070129
0.00291	0.05503	0.00213204	-0.070157
0.00295	0.055095	0.00201691	-0.070213
0.00297	0.055128	0.00196319	-0.070241
0.0029875	0.055156	0.00191814	-0.070265
0.00299	0.05516	0.00182252	-0.070268
0.0030075	0.055188	0.00116462	-0.070292
0.00301	0.055192	0.00106317	-0.070295
0.0030275	0.055221	0.000371329	-0.070319
0.00303	0.055225	0.000322709	-0.070322
0.0030475	0.055254	1.2654e-05	-0.070345
0.00305	0.055258	0.000100156	-0.070348
0.0030575	0.05527	0.000373043	-0.070358
0.0030675	0.055288	0.00152225	-0.070371
0.0030775	0.055306	0.00405611	-0.070384
0.0030875	0.055324	0.00892658	-0.070397
0.00309	0.055329	0.0107899	-0.0704
0.0030925	0.055333	0.0126589	-0.070403
0.0030975	0.055343	0.0175341	-0.070409
0.0031025	0.055354	0.0237759	-0.070416
0.0031075	0.055364	0.0315925	-0.070422
0.00311	0.05537	0.0363602	-0.070425
0.0031125	0.055375	0.041137	-0.070428
0.0031175	0.055388	0.0524579	-0.070435
0.0031225	0.0554	0.0654535	-0.070441
0.0031275	0.055413	0.0798536	-0.070448
0.00313	0.05542	0.0875402	-0.070451
0.0031325	0.055426	0.0952376	-0.070454
0.0031375	0.05544	0.11109	-0.07046
0.0031425	0.055455	0.126878	-0.070467
0.0031475	0.05547	0.142141	-0.070473
0.00315	0.055478	0.14933	-0.070476
0.0031525	0.055486	0.156527	-0.070479
0.0031575	0.055501	0.169813	-0.070485
0.0031625	0.055518	0.18189	-0.070491
0.00317	0.055543	0.197281	-0.0705
0.0031725	0.055551	0.202421	-0.070503
0.0031825	0.055586	0.218589	-0.070516
0.00319	0.055612	0.22804	-0.070525
0.0031925	0.055621	0.231196	-0.070528
0.0032025	0.055656	0.241028	-0.07054
0.0032125	0.055692	0.248722	-0.070552
0.0032225	0.055728	0.25478	-0.070564
0.00323	0.055755	0.258379	-0.070573
0.0032325	0.055764	0.259582	-0.070576
0.00325	0.055829	0.265624	-0.070597
0.0032525	0.055838	0.266487	-0.0706
0.00327	0.055901	0.270387	-0.07062
0.0032725	0.05591	0.270944	-0.070623
0.00329	0.055974	0.27347	-0.070643
0.0032925	0.055983	0.27383	-0.070646
0.0033075	0.056037	0.27529	-0.070663
0.0033275	0.056111	0.276578	-0.070686
0.0033675	0.056255	0.277696	-0.07073
0.00339	0.056337	0.277607	-0.070755
0.00341	0.056409	0.277493	-0.070776
0.00343	0.056481	0.277342	-0.070797
0.0034475	0.056543	0.277181	-0.070815
0.00347	0.056624	0.276772	-0.070839
0.00351	0.056767	0.275947	-0.07088
0.0035275	0.056829	0.275545	-0.070898
0.00355	0.056908	0.275139	-0.07092
0.00357	0.056978	0.27475	-0.070939
0.00359	0.057048	0.274332	-0.070958
0.0036075	0.05711	0.273942	-0.070975
0.0036475	0.057251	0.273294	-0.071013
0.0036875	0.05739	0.272781	-0.071049
0.0037275	0.057528	0.272416	-0.071084
0.00377	0.057674	0.272315	-0.07112
0.0038075	0.057803	0.272154	-0.071152
0.0038475	0.057939	0.272266	-0.071184
0.0038875	0.058075	0.272544	-0.071216
0.0039275	0.05821	0.272997	-0.071246
0.0039675	0.058344	0.273639	-0.071276
0.0040075	0.058478	0.274498	-0.071304
0.0040475	0.058612	0.275621	-0.071332
0.0040875	0.058744	0.277102	-0.071359
0.0041275	0.058877	0.279137	-0.071385
0.00417	0.059017	0.283524	-0.071412
0.0042075	0.059139	0.2874	-0.071434
0.00421	0.059148	0.288153	-0.071436
0.0042475	0.05927	0.299507	-0.071458
0.00425	0.059278	0.30131	-0.071459
0.0042675	0.059333	0.313964	-0.071469
0.0042725	0.059349	0.319158	-0.071472
0.0042775	0.059365	0.32416	-0.071475
0.0042825	0.059379	0.325802	-0.071478
0.004285	0.059386	0.322835	-0.071479
0.0042875	0.059393	0.315001	-0.071481
0.00429	0.059398	0.30056	-0.071482
0.0042925	0.059403	0.279292	-0.071483
0.004295	0.059408	0.253465	-0.071485
0.0042975	0.059412	0.226807	-0.071486
0.0043	0.059415	0.202384	-0.071487
0.0043025	0.059418	0.1816	-0.071489
0.004305	0.059421	0.164573	-0.07149
0.00431	0.059426	0.139747	-0.071493
0.004315	0.05943	0.123422	-0.071495
0.00432	0.059434	0.112302	-0.071498
0.004325	0.059438	0.104436	-0.0715
0.00433	0.059442	0.0994012	-0.071503
0.004335	0.059446	0.0943574	-0.071506
0.004355	0.059461	0.084787	-0.071516
0.0043675	0.059471	0.0820129	-0.071523
0.00437	0.059473	0.0817477	-0.071524
0.0043875	0.059485	0.0798884	-0.071533
0.00441	0.059501	0.0797435	-0.071544
0.0044275	0.059513	0.0796464	-0.071552
0.00445	0.059529	0.0810986	-0.071563
0.00449	0.059555	0.0837852	-0.071581
0.0045075	0.059566	0.0850021	-0.071588
0.00453	0.059581	0.0872722	-0.071598
0.00457	0.059607	0.0914401	-0.071615
0.0045875	0.059618	0.0933158	-0.071622
0.00461	0.059632	0.0959782	-0.07163
0.0046275	0.059643	0.0980865	-0.071637
0.00465	0.059658	0.100926	-0.071646
0.0046675	0.059668	0.103176	-0.071652
0.00469	0.059682	0.106174	-0.07166
0.0047075	0.059692	0.10855	-0.071666
0.00473	0.059705	0.111695	-0.071673
0.0047475	0.059716	0.114188	-0.071679
0.00477	0.059729	0.117472	-0.071686
0.0047875	0.059739	0.120075	-0.071691
0.00481	0.059751	0.123491	-0.071697
0.0048275	0.059761	0.126201	-0.071702
0.00485	0.059774	0.129745	-0.071708
0.0048675	0.059784	0.132557	-0.071713
0.00489	0.059797	0.136223	-0.071719
0.0049075	0.059807	0.139133	-0.071723
0.00493	0.059819	0.142916	-0.071728
0.0049475	0.059829	0.145921	-0.071732
0.00497	0.059841	0.149814	-0.071737
0.0049875	0.05985	0.15291	-0.07174
0.00501	0.059863	0.156907	-0.071745
0.0050275	0.059872	0.160087	-0.071748
0.00505	0.059884	0.164179	-0.071752
0.0050675	0.059894	0.167437	-0.071755
0.00509	0.059906	0.171614	-0.071759
0.0051075	0.059916	0.174941	-0.071762
0.00513	0.059928	0.179192	-0.071765
0.0051475	0.059937	0.182579	-0.071767
0.00517	0.05995	0.186886	-0.07177
0.0051875	0.059959	0.190323	-0.071772
0.00521	0.059971	0.194671	-0.071774
0.0052275	0.05998	0.198142	-0.071776
0.00525	0.059992	0.202513	-0.071778
0.0052675	0.060001	0.206003	-0.071779
0.00529	0.060014	0.210371	-0.071781
0.0053075	0.060023	0.213864	-0.071782
0.00533	0.060036	0.218204	-0.071784
0.0053475	0.060044	0.221678	-0.071784
0.00537	0.060056	0.225963	-0.071785
0.0053875	0.060065	0.229396	-0.071785
0.00541	0.060078	0.233593	-0.071786
0.0054275	0.060087	0.23696	-0.071786
0.00545	0.0601	0.241034	-0.071787
0.0054675	0.06011	0.244307	-0.071787
0.00549	0.060122	0.248223	-0.071787
0.0055075	0.060132	0.251374	-0.071787
0.00553	0.060144	0.255091	-0.071786
0.0055475	0.060153	0.258087	-0.071785
0.00557	0.060165	0.261565	-0.071784
0.0055875	0.060175	0.264376	-0.071783
0.00561	0.060188	0.267573	-0.071782
0.0056275	0.060198	0.270163	-0.071781
0.00565	0.06021	0.273037	-0.071779
0.0056675	0.06022	0.275374	-0.071778
0.00569	0.060233	0.277884	-0.071776
0.0057075	0.060242	0.279935	-0.071774
0.00573	0.060254	0.28204	-0.071771
0.0057475	0.060263	0.283772	-0.071769
0.00577	0.060276	0.285435	-0.071767
0.0057875	0.060285	0.286819	-0.071764
0.00581	0.060298	0.288008	-0.071761
0.0058275	0.060307	0.289017	-0.071758
0.00585	0.06032	0.289701	-0.071755
0.0058675	0.060329	0.290311	-0.071752
0.0059075	0.060351	0.290659	-0.071746
0.00593	0.060363	0.289933	-0.071742
0.00597	0.060384	0.288821	-0.071734
0.0059875	0.060394	0.288412	-0.071731
0.00601	0.060406	0.286607	-0.071726
0.00605	0.060426	0.2835	-0.071717
0.0060675	0.060435	0.282188	-0.071713
0.00609	0.060446	0.279345	-0.071708
0.00613	0.060465	0.274313	-0.071698
0.0061475	0.060473	0.272125	-0.071693
0.00617	0.060483	0.268345	-0.071687
0.00621	0.060501	0.261564	-0.071676
0.0062275	0.060509	0.258578	-0.071671
0.00625	0.060519	0.254137	-0.071665
0.0062675	0.060526	0.250659	-0.071659
0.00629	0.060535	0.245854	-0.071652
0.0063075	0.060542	0.242083	-0.071647
0.00633	0.060551	0.236962	-0.07164
0.0063475	0.060557	0.232935	-0.071634
0.00637	0.060565	0.227549	-0.071627
0.0063875	0.060571	0.223307	-0.071621
0.00641	0.060578	0.217708	-0.071613
0.0064275	0.060584	0.213292	-0.071607
0.00645	0.060591	0.207531	-0.071599
0.0064675	0.060595	0.202981	-0.071592
0.00649	0.060602	0.197109	-0.071584
0.0065075	0.060606	0.192465	-0.071577
0.00653	0.060612	0.18653	-0.071569
0.0065475	0.060616	0.181831	-0.071562
0.00657	0.060621	0.175878	-0.071553
0.0065875	0.060624	0.17116	-0.071546
0.00661	0.060629	0.165232	-0.071537
0.0066275	0.060632	0.160528	-0.07153
0.00665	0.060635	0.154662	-0.07152
0.0066675	0.060638	0.150004	-0.071513
0.00669	0.060641	0.144234	-0.071503
0.0067075	0.060644	0.139647	-0.071496
0.00673	0.060646	0.134004	-0.071486
0.0067475	0.060647	0.129514	-0.071478
0.00677	0.060649	0.124021	-0.071468
0.0067875	0.060651	0.119647	-0.07146
0.00681	0.060651	0.114328	-0.071449
0.0068275	0.060652	0.110087	-0.071441
0.00685	0.060652	0.104959	-0.07143
0.0068675	0.060653	0.100866	-0.071422
0.00689	0.060653	0.0959426	-0.071411
0.0069075	0.060652	0.0920093	-0.071402
0.00693	0.060652	0.0873014	-0.071391
0.0069475	0.060651	0.0835364	-0.071382
0.00697	0.060649	0.0790523	-0.07137
0.0069875	0.060648	0.0754623	-0.071361
0.00701	0.060647	0.0712077	-0.07135
0.0070275	0.060645	0.0677973	-0.07134
0.00705	0.060643	0.0637757	-0.071328
0.0070675	0.060641	0.0605481	-0.071319
0.00709	0.060638	0.0567616	-0.071307
0.0071075	0.060635	0.0537184	-0.071297
0.00713	0.060632	0.0501674	-0.071285
0.0071475	0.060629	0.0473092	-0.071275
0.00717	0.060625	0.0439932	-0.071262
0.0071875	0.060622	0.0413197	-0.071252
0.00721	0.060619	0.0382374	-0.07124
0.0072275	0.060616	0.0357477	-0.07123
0.00725	0.06061	0.0328974	-0.071216
0.0072675	0.060607	0.0305902	-0.071206
0.00729	0.060602	0.0282135	-0.071193
0.00733	0.060593	0.0236417	-0.071169
0.0073475	0.060588	0.0215032	-0.071158
0.00737	0.060582	0.0193357	-0.071144
0.0073875	0.060578	0.0175662	-0.071134
0.00741	0.060572	0.0156224	-0.07112
0.0074275	0.060567	0.0140291	-0.071109
0.00745	0.060561	0.0123076	-0.071095
0.0074675	0.060556	0.0108893	-0.071084
0.00749	0.060548	0.00938889	-0.071069
0.0075075	0.060543	0.00814488	-0.071058
0.00753	0.060535	0.00686524	-0.071043
0.0075475	0.06053	0.00579514	-0.071032
0.00757	0.060523	0.00495424	-0.071017
0.00761	0.060509	0.00317487	-0.07099
0.0076275	0.060503	0.00228257	-0.070978
0.00765	0.060495	0.00230051	-0.070963
0.00769	0.060481	0.00207942	-0.070936
0.00773	0.060467	0.0015159	-0.070909
0.0077875	0.060446	0.000115561	-0.070869
0.00781	0.060437	0.001037	-0.070853
0.00785	0.060421	0.00248457	-0.070824
0.00789	0.060405	0.00364215	-0.070795
0.00793	0.060389	0.00450523	-0.070766
0.0079475	0.060382	0.00479387	-0.070753
0.00797	0.060374	0.00634361	-0.070737
0.00801	0.060357	0.00891471	-0.070707
0.0080275	0.06035	0.00997325	-0.070694
0.00809	0.060325	0.0156882	-0.070647
0.0081075	0.060317	0.0172018	-0.070633
0.00813	0.060308	0.0199293	-0.070616
0.00817	0.060292	0.0246487	-0.070585
0.0081875	0.060284	0.0266612	-0.070571
0.00821	0.060275	0.0298343	-0.070554
0.0082275	0.060268	0.032277	-0.07054
0.00825	0.060259	0.0357954	-0.070523
0.0082675	0.060252	0.0385114	-0.070509
0.00829	0.060243	0.0423863	-0.070491
0.0083075	0.060236	0.0453904	-0.070477
0.0083475	0.060219	0.0529231	-0.070445
0.00837	0.060211	0.0575344	-0.070427
0.0083875	0.060204	0.0611278	-0.070413
0.0084275	0.060187	0.0700248	-0.07038
0.00845	0.060179	0.0754104	-0.070362
0.0084675	0.060172	0.0796188	-0.070348
0.0085075	0.060157	0.0899215	-0.070315
0.00853	0.060148	0.0960935	-0.070296
0.0085475	0.060142	0.100928	-0.070282
0.0085875	0.060128	0.112637	-0.070249
0.00861	0.06012	0.119578	-0.07023
0.0086275	0.060113	0.125029	-0.070215
0.0086675	0.060098	0.138086	-0.070181
0.00869	0.06009	0.145744	-0.070162
0.0087075	0.060084	0.15177	-0.070147
0.0087475	0.060071	0.166043	-0.070113
0.00877	0.060064	0.174317	-0.070094
0.0087875	0.060058	0.180843	-0.070079
0.0088275	0.060044	0.19611	-0.070044
0.00885	0.060037	0.204847	-0.070025
0.0088675	0.060032	0.211756	-0.07001
0.0089075	0.06002	0.227698	-0.069975
0.00893	0.060013	0.236693	-0.069955
0.0089475	0.060007	0.243825	-0.069939
0.0089875	0.059995	0.260031	-0.069904
0.00901	0.059989	0.26903	-0.069884
0.0090275	0.059983	0.276186	-0.069868
0.0090675	0.059972	0.29217	-0.069833
0.00909	0.059966	0.300885	-0.069813
0.0091075	0.059961	0.307838	-0.069797
0.00917	0.059945	0.330916	-0.069742
0.0091875	0.05994	0.337707	-0.069726
0.00925	0.059923	0.358549	-0.06967
0.0092675	0.059918	0.36473	-0.069654
0.00933	0.059901	0.382602	-0.069597
0.0093475	0.059896	0.387956	-0.069581
0.00941	0.059878	0.402274	-0.069524
0.0094275	0.059873	0.406628	-0.069508
0.00949	0.059854	0.417015	-0.069451
0.0095075	0.059849	0.420251	-0.069435
0.0095475	0.059836	0.425101	-0.069398
0.00957	0.059829	0.426972	-0.069377
0.0095875	0.059823	0.428679	-0.069361
0.0096275	0.05981	0.43105	-0.069324
0.0096675	0.059796	0.432045	-0.069287
0.00973	0.059772	0.430761	-0.069229
0.0097475	0.059766	0.430321	-0.069213
0.0097875	0.05975	0.428049	-0.069175
0.0098275	0.059734	0.42465	-0.069138
0.0098675	0.059717	0.420201	-0.069101
0.00989	0.059707	0.417155	-0.06908
0.0099075	0.0597	0.415063	-0.069064
0.0099475	0.059681	0.409409	-0.069026
0.0099875	0.059662	0.402967	-0.068989
0.0100275	0.059643	0.395825	-0.068952
0.01005	0.059632	0.39148	-0.068931
0.0100675	0.059623	0.388361	-0.068915
0.0101075	0.059602	0.380743	-0.068877
0.0101475	0.059581	0.372652	-0.06884
0.0101875	0.05956	0.364158	-0.068803
0.01021	0.059547	0.359228	-0.068782
0.0102275	0.059537	0.35564	-0.068766
0.0102675	0.059514	0.34724	-0.068728
0.0103075	0.059491	0.338598	-0.068691
0.0103475	0.059467	0.329758	-0.068654
0.01037	0.059453	0.324749	-0.068633
0.0103875	0.059443	0.32109	-0.068617
0.0104275	0.059419	0.312716	-0.06858
0.0104675	0.059394	0.304236	-0.068543
0.0105075	0.059369	0.295676	-0.068506
0.01053	0.059354	0.290889	-0.068485
0.0105475	0.059343	0.287311	-0.068469
0.0105875	0.059317	0.279221	-0.068432
0.01061	0.059302	0.274715	-0.068411
0.0106275	0.05929	0.271269	-0.068395
0.0106675	0.059264	0.26351	-0.068358
0.01069	0.059248	0.259199	-0.068337
0.0107075	0.059236	0.255903	-0.068321
0.01077	0.059195	0.244511	-0.068265
0.0107875	0.059183	0.24126	-0.068249
0.0108275	0.059156	0.23423	-0.068213
0.01085	0.05914	0.230335	-0.068192
0.0108675	0.059128	0.227361	-0.068176
0.0109075	0.059101	0.220703	-0.06814
0.01093	0.059085	0.217016	-0.06812
0.0109475	0.059073	0.214204	-0.068104
0.0109875	0.059045	0.207909	-0.068068
0.01101	0.059029	0.204574	-0.068048
0.0110675	0.058989	0.195826	-0.067997
0.01109	0.058973	0.192682	-0.067977
0.0111475	0.058933	0.184422	-0.067926
0.01117	0.058917	0.181459	-0.067906
0.0112275	0.058877	0.173661	-0.067856
