#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000479375	0.057113	0.00119391	-0.064378
0.0004875	0.057181	0.00145325	-0.064409
0.000489375	0.057196	0.0015131	-0.064416
0.000499375	0.057279	0.00177724	-0.064454
0.000504375	0.05732	0.00187133	-0.064474
0.000509375	0.057361	0.0019298	-0.064493
0.000514375	0.057401	0.00194487	-0.064512
0.000519375	0.05744	0.00190949	-0.064531
0.000524375	0.057479	0.00181833	-0.06455
0.0005275	0.057503	0.00172504	-0.064562
0.000529375	0.057518	0.00166903	-0.064569
0.000534375	0.057556	0.00146377	-0.064588
0.000539375	0.057593	0.00121072	-0.064607
0.000544375	0.057631	0.000925352	-0.064627
0.000549375	0.057666	0.00063088	-0.064646
0.000554375	0.057701	0.000357549	-0.064665
0.000559375	0.057735	0.000140502	-0.064684
0.000564375	0.057768	1.63735e-05	-0.064703
0.0005675	0.057788	1.81041e-05	-0.064715
0.000569375	0.0578	1.92353e-05	-0.064722
0.000574375	0.057831	0.000176801	-0.064741
0.000579375	0.057862	0.000507662	-0.06476
0.000584375	0.057891	0.00102017	-0.064779
0.000589375	0.05792	0.00171287	-0.064798
0.000594375	0.057948	0.0025761	-0.064817
0.000599375	0.057975	0.00359418	-0.064836
0.000604375	0.058002	0.00474764	-0.064855
0.0006075	0.058018	0.00553973	-0.064867
0.000609375	0.058028	0.00601531	-0.064874
0.000614375	0.058054	0.0073757	-0.064893
0.000619375	0.058079	0.00880779	-0.064912
0.000624375	0.058104	0.0102921	-0.064931
0.000629375	0.058128	0.0118106	-0.06495
0.000634375	0.058152	0.0133472	-0.064968
0.000644375	0.058199	0.0164178	-0.065006
0.0006475	0.058214	0.0173496	-0.065018
0.000654375	0.058245	0.0194016	-0.065044
0.000664375	0.058291	0.0222046	-0.065082
0.000674375	0.058335	0.0247217	-0.065119
0.0006875	0.058394	0.0269901	-0.065169
0.000694375	0.058424	0.0281808	-0.065195
0.000704375	0.058468	0.0282484	-0.065232
0.000709375	0.058491	0.0273657	-0.065251
0.000714375	0.058515	0.0253799	-0.06527
0.000716875	0.058526	0.0237661	-0.065279
0.000719375	0.058539	0.0215849	-0.065289
0.000721875	0.058552	0.0187136	-0.065298
0.000724375	0.058565	0.0150916	-0.065307
0.000725625	0.058573	0.0130302	-0.065312
0.000726875	0.05858	0.0108607	-0.065317
0.0007275	0.058584	0.00976152	-0.065319
0.000728125	0.058588	0.00866223	-0.065321
0.000729375	0.058596	0.00653854	-0.065326
0.000730625	0.058605	0.00460436	-0.065331
0.000731875	0.058614	0.00296305	-0.065335
0.000733125	0.058624	0.0016836	-0.06534
0.000734375	0.058634	0.000787688	-0.065345
0.000735625	0.058644	0.000251877	-0.065349
0.000738125	0.058666	2.96897e-05	-0.065359
0.000739375	0.058678	0.000208931	-0.065364
0.000740625	0.058689	0.000502025	-0.065368
0.000741875	0.058701	0.000863675	-0.065373
0.000743125	0.058713	0.0012604	-0.065378
0.000744375	0.058724	0.0016687	-0.065382
0.000746875	0.058749	0.00246252	-0.065392
0.000751875	0.058797	0.00379304	-0.06541
0.000761875	0.058896	0.00536449	-0.065448
0.0007675	0.058952	0.00572071	-0.065469
0.000771875	0.058995	0.00599783	-0.065485
0.000781875	0.059093	0.00616335	-0.065523
0.000786875	0.059141	0.00615683	-0.065541
0.000791875	0.059189	0.0061206	-0.06556
0.000796875	0.059236	0.00607132	-0.065578
0.000801875	0.059283	0.00602292	-0.065597
0.000806875	0.05933	0.00598771	-0.065616
0.000811875	0.059376	0.00597706	-0.065634
0.000816875	0.059422	0.00600237	-0.065653
0.000821875	0.059468	0.0060755	-0.065672
0.000826875	0.059512	0.00620941	-0.06569
0.000831875	0.059557	0.00641876	-0.065709
0.000836875	0.059599	0.00672027	-0.065727
0.000841875	0.059642	0.00713285	-0.065746
0.000846875	0.059684	0.00767694	-0.065765
0.0008475	0.059689	0.00775886	-0.065767
0.000849375	0.059704	0.00800475	-0.065774
0.000851875	0.059724	0.00837288	-0.065783
0.000854375	0.059744	0.0087833	-0.065792
0.000859375	0.059783	0.00973623	-0.065811
0.000861875	0.059801	0.0102795	-0.06582
0.000864375	0.05982	0.0108663	-0.065829
0.000866875	0.059839	0.0114946	-0.065839
0.000869375	0.059856	0.0121614	-0.065848
0.000871875	0.059873	0.0128626	-0.065857
0.000874375	0.05989	0.0135936	-0.065866
0.000876875	0.059907	0.014349	-0.065876
0.000879375	0.059923	0.015123	-0.065885
0.000881875	0.059939	0.015911	-0.065894
0.000884375	0.059954	0.0167075	-0.065903
0.000886875	0.05997	0.0175076	-0.065913
0.0008875	0.059973	0.0177069	-0.065915
0.000891875	0.059999	0.0191031	-0.065931
0.000894375	0.060013	0.0198923	-0.06594
0.000896875	0.060027	0.0206724	-0.065949
0.000899375	0.060042	0.0214419	-0.065959
0.000901875	0.060055	0.0221994	-0.065968
0.000904375	0.060069	0.0229441	-0.065977
0.000909375	0.060094	0.024393	-0.065995
0.000914375	0.06012	0.0257861	-0.066014
0.000919375	0.060145	0.0271235	-0.066032
0.000924375	0.06017	0.0284058	-0.066051
0.0009275	0.060185	0.0291734	-0.066062
0.000929375	0.060194	0.0296343	-0.066069
0.000934375	0.060218	0.0308105	-0.066087
0.000939375	0.060242	0.0319351	-0.066106
0.000949375	0.060288	0.0340329	-0.066143
0.000959375	0.060335	0.035933	-0.06618
0.0009675	0.060372	0.0373172	-0.06621
0.000969375	0.06038	0.0376369	-0.066217
0.000979375	0.060424	0.0391437	-0.066253
0.000999375	0.060514	0.0415327	-0.066326
0.0010075	0.060551	0.0421235	-0.066356
0.001019375	0.060603	0.0429866	-0.066399
0.001029375	0.060648	0.0432965	-0.066436
0.0010475	0.060731	0.0429365	-0.066502
0.001049375	0.06074	0.0428587	-0.066509
0.001059375	0.060786	0.0419806	-0.066545
0.001069375	0.060834	0.040547	-0.066582
0.001074375	0.060858	0.0395892	-0.0666
0.001079375	0.060883	0.0384522	-0.066618
0.001084375	0.060909	0.0371223	-0.066637
0.0010875	0.060924	0.036163	-0.066648
0.001089375	0.060934	0.0355872	-0.066655
0.001094375	0.060959	0.0338376	-0.066673
0.001099375	0.060986	0.031869	-0.066691
0.001104375	0.061012	0.0296845	-0.066709
0.001109375	0.061039	0.0272982	-0.066727
0.001114375	0.061067	0.0247377	-0.066745
0.001119375	0.061097	0.0220462	-0.066764
0.001124375	0.061126	0.0192827	-0.066782
0.0011275	0.061145	0.0175553	-0.066793
0.001129375	0.061156	0.0165185	-0.0668
0.001134375	0.061186	0.0138314	-0.066818
0.001139375	0.061217	0.0112965	-0.066836
0.001144375	0.061249	0.00897752	-0.066854
0.001149375	0.061282	0.00691994	-0.066872
0.001154375	0.061314	0.00514859	-0.06689
0.001159375	0.061347	0.00366909	-0.066908
0.0011675	0.061402	0.00193876	-0.066937
0.001169375	0.061415	0.00153949	-0.066944
0.001179375	0.061483	0.000374502	-0.06698
0.001189375	0.061551	4.95663e-07	-0.067016
0.001199375	0.06162	0.000292916	-0.067052
0.0012075	0.061675	0.00101155	-0.067081
0.001209375	0.061688	0.00117786	-0.067088
0.001214375	0.061722	0.00172116	-0.067106
0.001216875	0.06174	0.00179914	-0.067115
0.001219375	0.061758	0.00146042	-0.067123
0.001221875	0.061777	0.000863867	-0.067132
0.001224375	0.061797	0.000413121	-0.067141
0.001226875	0.061817	0.000158755	-0.06715
0.001229375	0.061838	3.57928e-05	-0.067159
0.001234375	0.061879	2.79117e-05	-0.067177
0.001244375	0.061963	0.000576398	-0.067213
0.0012475	0.061989	0.000932992	-0.067224
0.001264375	0.062128	0.00285836	-0.067284
0.001269375	0.062168	0.00351269	-0.067302
0.001274375	0.062209	0.00414193	-0.06732
0.001279375	0.06225	0.00471594	-0.067338
0.001284375	0.06229	0.00520621	-0.067356
0.0012875	0.062314	0.00544476	-0.067367
0.001289375	0.062329	0.00558778	-0.067374
0.001294375	0.062368	0.00584132	-0.067391
0.001299375	0.062407	0.00595399	-0.067409
0.001304375	0.062445	0.00592219	-0.067427
0.001309375	0.062483	0.00575025	-0.067445
0.001314375	0.06252	0.00544946	-0.067462
0.001319375	0.062557	0.00503826	-0.06748
0.001324375	0.062594	0.00453931	-0.067498
0.0013275	0.062617	0.00418842	-0.067509
0.001329375	0.062631	0.00397781	-0.067516
0.001334375	0.062666	0.00337992	-0.067533
0.001339375	0.062702	0.00277138	-0.067551
0.001349375	0.062773	0.00161784	-0.067587
0.001354375	0.062807	0.00111559	-0.067604
0.001359375	0.062842	0.000688055	-0.067622
0.001364375	0.062876	0.000351582	-0.06764
0.0013675	0.062898	0.00020722	-0.067651
0.001369375	0.062911	0.00012081	-0.067658
0.001374375	0.062944	8.90106e-06	-0.067675
0.001384375	0.06301	0.000187467	-0.06771
0.001389375	0.063043	0.000497414	-0.067728
0.001394375	0.063075	0.000964919	-0.067746
0.001399375	0.063107	0.0015955	-0.067763
0.001404375	0.063139	0.00239236	-0.067781
0.0014075	0.063158	0.00299208	-0.067792
0.001409375	0.06317	0.0033524	-0.067799
0.001414375	0.063201	0.00447914	-0.067816
0.001419375	0.063231	0.00576305	-0.067834
0.001424375	0.063261	0.00719354	-0.067851
0.001429375	0.06329	0.0087559	-0.067869
0.001434375	0.06332	0.0104317	-0.067887
0.001439375	0.063348	0.012199	-0.067904
0.001444375	0.063376	0.0140335	-0.067922
0.0014475	0.063393	0.015206	-0.067933
0.001449375	0.063404	0.01591	-0.06794
0.001454375	0.06343	0.0178026	-0.067957
0.001459375	0.063458	0.0196882	-0.067975
0.001464375	0.063483	0.0215399	-0.067992
0.001469375	0.063509	0.0233397	-0.06801
0.001474375	0.063534	0.0250709	-0.068027
0.001479375	0.063559	0.0267205	-0.068045
0.001484375	0.063583	0.0282787	-0.068062
0.0014875	0.063598	0.0291597	-0.068073
0.001494375	0.063631	0.0310988	-0.068097
0.001499375	0.063654	0.0323556	-0.068114
0.001504375	0.063678	0.0335104	-0.068132
0.001509375	0.0637	0.0345651	-0.068149
0.001514375	0.063723	0.0355229	-0.068166
0.001519375	0.063746	0.0363875	-0.068184
0.0015275	0.063782	0.0375793	-0.068212
0.001529375	0.063791	0.0378542	-0.068219
0.001539375	0.063835	0.0390006	-0.068254
0.001549375	0.063879	0.0398587	-0.068289
0.001559375	0.063922	0.0404575	-0.068324
0.0015675	0.063956	0.0406681	-0.068352
0.001579375	0.064007	0.0409716	-0.068393
0.001599375	0.064091	0.0406841	-0.068462
0.0016075	0.064125	0.0402782	-0.06849
0.001619375	0.064176	0.0396798	-0.068531
0.001639375	0.064261	0.038007	-0.0686
0.0016475	0.064296	0.0370718	-0.068628
0.001659375	0.064346	0.0356991	-0.068669
0.001679375	0.064431	0.0327934	-0.068738
0.0016875	0.064466	0.0313962	-0.068766
0.001699375	0.064518	0.0293485	-0.068807
0.001719375	0.064604	0.0254597	-0.068875
0.0017275	0.06464	0.0237792	-0.068903
0.001729375	0.064648	0.023391	-0.068909
0.001739375	0.064693	0.0212678	-0.068944
0.001749375	0.064737	0.0191152	-0.068978
0.0017675	0.064818	0.0152344	-0.06904
0.001769375	0.064826	0.0148325	-0.069046
0.001779375	0.064871	0.0127609	-0.06908
0.001789375	0.064916	0.010776	-0.069114
0.001799375	0.064962	0.00890689	-0.069148
0.0018075	0.065	0.00750411	-0.069176
0.001809375	0.065008	0.00718044	-0.069182
0.001819375	0.065055	0.0056207	-0.069216
0.001829375	0.065102	0.00424817	-0.06925
0.001839375	0.065149	0.00307817	-0.069284
0.0018475	0.065188	0.00229937	-0.069311
0.001849375	0.065197	0.00211991	-0.069317
0.001854375	0.065222	0.00172097	-0.069334
0.001859375	0.065247	0.0013748	-0.069351
0.001864375	0.065273	0.00107997	-0.069368
0.001869375	0.065299	0.00083425	-0.069385
0.001874375	0.065326	0.000634533	-0.069402
0.001879375	0.065353	0.000476839	-0.069419
0.001884375	0.06538	0.00035641	-0.069435
0.0018875	0.065398	0.000301047	-0.069446
0.001889375	0.065408	0.000267949	-0.069452
0.001894375	0.065438	0.000205992	-0.069469
0.001899375	0.065468	0.000165375	-0.069486
0.001904375	0.065499	0.000141739	-0.069503
0.001909375	0.065531	0.00013189	-0.06952
0.001914375	0.065564	0.000133953	-0.069537
0.001919375	0.065598	0.000147457	-0.069554
0.001924375	0.065631	0.000172473	-0.06957
0.0019275	0.065653	0.000196025	-0.069581
0.001929375	0.065666	0.00021015	-0.069587
0.001934375	0.065701	0.000261382	-0.069604
0.001939375	0.065737	0.000328145	-0.069621
0.001944375	0.065774	0.000411227	-0.069638
0.001949375	0.065809	0.000511267	-0.069654
0.001959375	0.065883	0.000761102	-0.069688
0.0019675	0.065942	0.00100551	-0.069715
0.001969375	0.065956	0.00106206	-0.069721
0.001974375	0.065992	0.0012167	-0.069738
0.001979375	0.066026	0.00135771	-0.069754
0.001981875	0.066044	0.00141891	-0.069763
0.001984375	0.066061	0.00146887	-0.069771
0.001986875	0.066077	0.00150691	-0.069779
0.001989375	0.066093	0.00153237	-0.069788
0.001991875	0.066108	0.00154622	-0.069796
0.001994375	0.066122	0.00155115	-0.069804
0.002001875	0.066163	0.00155475	-0.069829
0.002004375	0.066177	0.00156574	-0.069838
0.002006875	0.066188	0.00158616	-0.069846
0.0020075	0.066191	0.0015939	-0.069848
0.002009375	0.0662	0.00161721	-0.069854
0.002014375	0.066223	0.00171226	-0.069871
0.002019375	0.066245	0.00184929	-0.069887
0.002024375	0.066267	0.00202406	-0.069904
0.002029375	0.066289	0.00223206	-0.069921
0.002039375	0.06633	0.00273221	-0.069954
0.0020475	0.066363	0.00321265	-0.069981
0.002049375	0.06637	0.00332383	-0.069987
0.002059375	0.06641	0.00398716	-0.07002
0.002069375	0.06645	0.00470557	-0.070054
0.002079375	0.066489	0.00546511	-0.070087
0.0020875	0.066521	0.00610562	-0.070114
0.002089375	0.066528	0.00625373	-0.07012
0.002099375	0.066566	0.00706119	-0.070153
0.002119375	0.066642	0.00869657	-0.070219
0.0021275	0.066673	0.00935245	-0.070246
0.002139375	0.066717	0.0103137	-0.070285
0.002159375	0.066791	0.0118719	-0.07035
0.0021675	0.066821	0.0124696	-0.070377
0.002179375	0.066865	0.013345	-0.070416
0.002199375	0.066937	0.014717	-0.070481
0.0022075	0.066967	0.0152297	-0.070508
0.002219375	0.06701	0.0159804	-0.070547
0.002239375	0.067081	0.0171331	-0.070612
0.0022475	0.06711	0.0175362	-0.070639
0.002279375	0.067224	0.0191197	-0.070743
0.0022875	0.067252	0.0194453	-0.070769
0.002319375	0.067365	0.0207234	-0.070872
0.0023275	0.067393	0.0209873	-0.070898
0.002359375	0.067505	0.0220234	-0.071001
0.0023675	0.067533	0.0222524	-0.071027
0.002379375	0.067574	0.0225879	-0.071065
0.002399375	0.067645	0.0231015	-0.07113
0.0024075	0.067674	0.0232867	-0.071156
0.002409375	0.067681	0.0233297	-0.071162
0.002419375	0.067717	0.0235182	-0.071194
0.002429375	0.067754	0.0236221	-0.071226
0.002439375	0.067792	0.0235347	-0.071258
0.002444375	0.067811	0.0233517	-0.071274
0.0024475	0.067823	0.0231395	-0.071284
0.002449375	0.067831	0.0230124	-0.07129
0.002454375	0.067852	0.0224464	-0.071306
0.002456875	0.067863	0.0220519	-0.071314
0.002459375	0.067874	0.0215683	-0.071322
0.002461875	0.067885	0.0209861	-0.07133
0.002464375	0.067897	0.0202983	-0.071338
0.002466875	0.067909	0.0195044	-0.071346
0.002469375	0.067922	0.0186042	-0.071354
0.002471875	0.067935	0.0176121	-0.071362
0.002474375	0.067948	0.0165448	-0.07137
0.002476875	0.067962	0.0154255	-0.071378
0.002479375	0.067977	0.01428	-0.071386
0.002481875	0.067991	0.0131338	-0.071394
0.002484375	0.068006	0.0120096	-0.071402
0.002486875	0.068022	0.0109279	-0.07141
0.0024875	0.068026	0.0106704	-0.071412
0.002489375	0.068038	0.00989769	-0.071418
0.002494375	0.06807	0.00802537	-0.071434
0.002499375	0.068103	0.00641274	-0.07145
0.002504375	0.068137	0.00503977	-0.071466
0.002509375	0.068171	0.00387225	-0.071481
0.002519375	0.06824	0.00202341	-0.071513
0.0025275	0.068296	0.00121234	-0.071539
0.002539375	0.068379	1.4245e-05	-0.071577
0.002541875	0.068396	8.9799e-06	-0.071585
0.002544375	0.068412	0.000106246	-0.071593
0.002546875	0.068428	0.000330885	-0.071601
0.002549375	0.068443	0.000708174	-0.071608
0.002551875	0.068458	0.00125823	-0.071616
0.002554375	0.068473	0.00198805	-0.071624
0.002556875	0.068487	0.00288399	-0.071632
0.002559375	0.0685	0.00390909	-0.07164
0.002561875	0.068513	0.0050086	-0.071648
0.002564375	0.068525	0.00612236	-0.071656
0.002566875	0.068536	0.00719772	-0.071664
0.0025675	0.068539	0.00744765	-0.071666
0.002569375	0.068547	0.00819757	-0.071672
0.002571875	0.068558	0.00910179	-0.07168
0.002574375	0.068568	0.00990408	-0.071688
0.002576875	0.068578	0.0106074	-0.071696
0.002579375	0.068587	0.0112197	-0.071703
0.002581875	0.068597	0.011751	-0.071711
0.002586875	0.068616	0.0126141	-0.071727
0.002591875	0.068634	0.0132664	-0.071743
0.002596875	0.068652	0.0137665	-0.071759
0.002601875	0.068669	0.0141545	-0.071774
0.0026075	0.068689	0.0144608	-0.071792
0.002611875	0.068704	0.0146995	-0.071806
0.002621875	0.068737	0.0150435	-0.071837
0.002631875	0.06877	0.0152607	-0.071868
0.002641875	0.068803	0.0153927	-0.071899
0.0026475	0.068822	0.0154201	-0.071917
0.002661875	0.06887	0.0154899	-0.071962
0.0026875	0.068955	0.0153697	-0.072043
0.002701875	0.069002	0.0153011	-0.072088
0.0027275	0.069085	0.0149953	-0.072167
0.002741875	0.069132	0.0148219	-0.072212
0.0027675	0.069216	0.0143963	-0.072292
0.002781875	0.069263	0.0141553	-0.072337
0.0028075	0.069345	0.0136372	-0.072416
0.002821875	0.069391	0.0133442	-0.07246
0.0028475	0.069474	0.0127163	-0.072539
0.0028875	0.069603	0.0117255	-0.072662
0.002901875	0.069649	0.0113662	-0.072706
0.0029275	0.069732	0.0106038	-0.072785
0.0029675	0.069859	0.00940383	-0.072906
0.002981875	0.069905	0.00896963	-0.07295
0.0030075	0.069987	0.00810813	-0.073028
0.003021875	0.070033	0.00762298	-0.073071
0.0030475	0.070115	0.00669946	-0.073149
0.003061875	0.070161	0.00617996	-0.073192
0.0030875	0.070244	0.00519544	-0.07327
0.003101875	0.07029	0.00464247	-0.073313
0.003121875	0.070355	0.00383855	-0.073373
0.0031275	0.070373	0.0036047	-0.07339
0.003141875	0.07042	0.00300748	-0.073433
0.003161875	0.070486	0.00214282	-0.073493
0.0031675	0.070505	0.00188994	-0.07351
0.003171875	0.070519	0.00169351	-0.073523
0.003181875	0.070553	0.00123047	-0.073553
0.003191875	0.070588	0.000756154	-0.073583
0.003196875	0.070605	0.000521777	-0.073597
0.003201875	0.070623	0.000300981	-0.073612
0.003206875	0.070642	0.000115549	-0.073627
0.0032075	0.070645	9.86894e-05	-0.073629
0.003209375	0.070653	4.82072e-05	-0.073635
0.003211875	0.070662	7.60705e-06	-0.073642
0.003214375	0.070672	3.32301e-06	-0.073649
0.003216875	0.070684	4.59632e-05	-0.073657
0.003219375	0.070695	0.000145535	-0.073664
0.003221875	0.070707	0.000308931	-0.073672
0.003224375	0.070719	0.000537267	-0.073679
0.003226875	0.070733	0.000824434	-0.073687
0.003229375	0.070746	0.00115795	-0.073694
0.003231875	0.07076	0.0015219	-0.073702
0.003234375	0.070774	0.00190058	-0.073709
0.003236875	0.070789	0.00228105	-0.073716
0.003241875	0.070819	0.00301459	-0.073731
0.003246875	0.070851	0.00368766	-0.073746
0.0032475	0.070855	0.00376367	-0.073748
0.003251875	0.070883	0.00429514	-0.073761
0.003256875	0.070915	0.00484012	-0.073776
0.003266875	0.070978	0.00573895	-0.073806
0.003271875	0.07101	0.00607174	-0.073821
0.003276875	0.071039	0.00629707	-0.073835
0.003281875	0.071069	0.00638246	-0.07385
0.003284375	0.071084	0.00636209	-0.073858
0.003286875	0.071097	0.00629513	-0.073865
0.0032875	0.071101	0.00626634	-0.073867
0.003289375	0.07111	0.00617988	-0.073872
0.003291875	0.071124	0.00601662	-0.07388
0.003294375	0.071137	0.00580802	-0.073887
0.003296875	0.071149	0.00555918	-0.073894
0.003299375	0.071162	0.00527727	-0.073902
0.003301875	0.071173	0.00497084	-0.073909
0.003304375	0.071184	0.00464893	-0.073916
0.003309375	0.071207	0.0039923	-0.073931
0.003311875	0.071217	0.00367138	-0.073938
0.003314375	0.071228	0.00336207	-0.073946
0.003316875	0.071237	0.00306752	-0.073953
0.003319375	0.071247	0.00278962	-0.07396
0.003321875	0.071257	0.00252925	-0.073968
0.003326875	0.071275	0.00206127	-0.073982
0.0033275	0.071277	0.00201103	-0.073984
0.003331875	0.071294	0.00165988	-0.073997
0.003336875	0.071313	0.00131807	-0.074012
0.003341875	0.07133	0.00102841	-0.074026
0.003351875	0.071365	0.000579774	-0.074056
0.003361875	0.0714	0.000273903	-0.074085
0.0033675	0.071419	0.000168058	-0.074102
0.003371875	0.071434	8.66881e-05	-0.074115
0.003381875	0.071468	5.07561e-06	-0.074144
0.003401875	0.071536	0.000137704	-0.074203
0.0034075	0.071555	0.000335303	-0.074219
0.003441875	0.071673	0.00157922	-0.07432
0.0034475	0.071692	0.00194353	-0.074336
0.003461875	0.071741	0.00288323	-0.074378
0.003481875	0.07181	0.00452654	-0.074436
0.0034875	0.071829	0.00505612	-0.074452
0.003501875	0.071879	0.00641775	-0.074494
0.003521875	0.071948	0.00842192	-0.074552
0.0035275	0.071967	0.00897147	-0.074568
0.003541875	0.072016	0.0103814	-0.074609
0.0035675	0.072104	0.0124303	-0.074683
0.003581875	0.072153	0.0135837	-0.074724
0.003601875	0.072221	0.0146366	-0.074782
0.0036075	0.07224	0.0148195	-0.074798
0.003621875	0.072287	0.0152852	-0.074839
0.003641875	0.072353	0.0155562	-0.074897
0.003661875	0.072419	0.0155032	-0.074954
0.003681875	0.072483	0.0151897	-0.075011
0.0036875	0.072501	0.0150471	-0.075027
0.003701875	0.072547	0.0146785	-0.075068
0.003721875	0.07261	0.0140241	-0.075125
0.0037275	0.072628	0.0138137	-0.075141
0.003741875	0.072673	0.0132717	-0.075182
0.003761875	0.072734	0.0124553	-0.075238
0.0037675	0.072752	0.0122162	-0.075254
0.003781875	0.072797	0.0116012	-0.075295
0.003801875	0.072857	0.0107282	-0.075351
0.0038075	0.072874	0.0104841	-0.075367
0.003841875	0.072979	0.00897693	-0.075463
0.0038475	0.072996	0.00873917	-0.075479
0.003881875	0.073101	0.00727372	-0.075576
0.0038875	0.073118	0.00704857	-0.075592
0.003921875	0.07322	0.0056627	-0.075687
0.0039275	0.073237	0.00545518	-0.075703
0.003961875	0.073339	0.00417948	-0.075798
0.0039675	0.073356	0.00400965	-0.075814
0.0040075	0.073476	0.00279671	-0.075925
0.004041875	0.073578	0.00174673	-0.07602
0.0040475	0.073595	0.00168592	-0.076036
0.0040875	0.073714	0.00125653	-0.076146
0.0041275	0.073831	0.000832365	-0.076255
0.0041675	0.07395	0.000413457	-0.076365
0.004201875	0.07405	5.7674e-05	-0.076458
0.0042075	0.074066	0.000117545	-0.076473
0.0042475	0.074184	0.000551392	-0.076582
0.004281875	0.074284	0.000935549	-0.076675
0.0042875	0.0743	0.00103696	-0.07669
