#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.001761875	0.248122	0.0164546	-0.256973
0.001781875	0.248286	0.0161566	-0.257052
0.001801875	0.248451	0.0158751	-0.25713
0.001821875	0.248616	0.0156106	-0.257208
0.00183	0.248683	0.0155167	-0.25724
0.001861875	0.248947	0.0151484	-0.257365
0.001901875	0.249278	0.0149145	-0.257521
0.001921875	0.249443	0.0153707	-0.257599
0.001926875	0.249484	0.0158884	-0.257618
0.001929375	0.249504	0.016317	-0.257628
0.001931875	0.249524	0.0164988	-0.257638
0.001933125	0.249533	0.0157249	-0.257643
0.001934375	0.249541	0.0135725	-0.257648
0.001935	0.249545	0.0121412	-0.25765
0.001935625	0.249549	0.0107272	-0.257653
0.00193625	0.249552	0.00949425	-0.257655
0.0019375	0.249558	0.00765171	-0.25766
0.00194	0.24957	0.00569116	-0.25767
0.001941875	0.249578	0.00495408	-0.257677
0.001944375	0.249589	0.00438407	-0.257687
0.001949375	0.24961	0.0038245	-0.257706
0.001959375	0.249654	0.00343376	-0.257745
0.001979375	0.24974	0.00330265	-0.257823
0.00199	0.249787	0.00335474	-0.257865
0.002019375	0.249914	0.00349882	-0.25798
0.002059375	0.250088	0.00382636	-0.258136
0.00207	0.250134	0.00392352	-0.258177
0.002079375	0.250176	0.00400927	-0.258214
0.002099375	0.250264	0.00420048	-0.258292
0.002119375	0.250352	0.004399	-0.25837
0.002139375	0.250441	0.00460361	-0.258448
0.00215	0.250488	0.00471508	-0.258489
0.002159375	0.250531	0.00481345	-0.258526
0.002179375	0.250621	0.00502756	-0.258604
0.002199375	0.250712	0.00524455	-0.258682
0.002209375	0.250758	0.0053535	-0.258721
0.002219375	0.250804	0.00546231	-0.25876
0.002229375	0.250851	0.00557051	-0.258799
0.00223	0.250854	0.0055772	-0.258801
0.002239375	0.250897	0.00567756	-0.258837
0.002249375	0.250944	0.00578273	-0.258876
0.002259375	0.250992	0.00588525	-0.258915
0.002269375	0.25104	0.00598385	-0.258954
0.002279375	0.251088	0.00607733	-0.258993
0.002289375	0.251138	0.00616413	-0.259032
0.002299375	0.251187	0.00624238	-0.259071
0.002309375	0.251238	0.0063099	-0.25911
0.002319375	0.251288	0.0063642	-0.259148
0.002329375	0.251339	0.00640249	-0.259187
0.002339375	0.251392	0.00642171	-0.259226
0.002359375	0.2515	0.00639024	-0.259304
0.002364375	0.251527	0.00636554	-0.259323
0.002369375	0.251556	0.0063334	-0.259343
0.002374375	0.251584	0.00629353	-0.259362
0.002384375	0.251641	0.0061896	-0.259401
0.002389375	0.25167	0.0061252	-0.259421
0.00239	0.251673	0.0061161	-0.259423
0.002394375	0.251699	0.00605238	-0.25944
0.002399375	0.251728	0.00597113	-0.259459
0.002404375	0.251758	0.00588151	-0.259479
0.002409375	0.251788	0.00578364	-0.259498
0.002419375	0.251849	0.00556408	-0.259537
0.002424375	0.251879	0.005443	-0.259556
0.002429375	0.251911	0.0053149	-0.259576
0.002434375	0.251942	0.00518025	-0.259595
0.002439375	0.251974	0.00503952	-0.259615
0.002444375	0.252006	0.00489326	-0.259634
0.002454375	0.25207	0.00458639	-0.259673
0.002464375	0.252136	0.00426429	-0.259712
0.002474375	0.252201	0.00393162	-0.25975
0.002484375	0.252267	0.00359292	-0.259789
0.002494375	0.252335	0.00325243	-0.259828
0.002504375	0.252402	0.00291406	-0.259867
0.002514375	0.25247	0.00258136	-0.259906
0.002534375	0.252605	0.00194575	-0.259983
0.00255	0.252711	0.0014951	-0.260044
0.002554375	0.252741	0.00136892	-0.260061
0.002564375	0.252808	0.00110917	-0.2601
0.002574375	0.252874	0.000871844	-0.260138
0.002584375	0.25294	0.000659295	-0.260177
0.002594375	0.253006	0.000473711	-0.260216
0.002604375	0.253072	0.000317027	-0.260255
0.002614375	0.253135	0.000190834	-0.260293
0.002624375	0.253198	9.62546e-05	-0.260332
0.00263	0.253233	6.11395e-05	-0.260354
0.002634375	0.253261	3.38308e-05	-0.260371
0.002644375	0.253323	3.43569e-06	-0.26041
0.002654375	0.253383	4.21895e-06	-0.260448
0.002659375	0.253413	1.58378e-05	-0.260468
0.002664375	0.253443	3.46071e-05	-0.260487
0.002669375	0.253473	6.02268e-05	-0.260507
0.002679375	0.25353	0.000130647	-0.260545
0.002689375	0.253587	0.000224086	-0.260584
0.002699375	0.253643	0.000337217	-0.260623
0.002709375	0.253699	0.000466574	-0.260662
0.00271	0.253702	0.000475457	-0.260664
0.002719375	0.253752	0.00060872	-0.2607
0.002729375	0.253806	0.000760385	-0.260739
0.002739375	0.253858	0.000918571	-0.260777
0.002749375	0.25391	0.00108062	-0.260816
0.002759375	0.253961	0.00124426	-0.260855
0.002769375	0.254011	0.00140758	-0.260893
0.002779375	0.254061	0.00156903	-0.260932
0.002789375	0.254111	0.00172739	-0.260971
0.00279	0.254114	0.00173703	-0.260973
0.002799375	0.254159	0.00188172	-0.261009
0.002809375	0.254208	0.00203131	-0.261048
0.002819375	0.254256	0.00217569	-0.261087
0.002829375	0.254304	0.00231449	-0.261126
0.002849375	0.254399	0.00257465	-0.261203
0.002859375	0.254446	0.00269585	-0.261242
0.002869375	0.254493	0.00281115	-0.261281
0.00287	0.254496	0.00281799	-0.261283
0.002879375	0.254539	0.00292058	-0.261319
0.002889375	0.254585	0.00302425	-0.261358
0.002899375	0.254631	0.00312222	-0.261396
0.002919375	0.254722	0.00330152	-0.261473
0.002939375	0.254813	0.00345929	-0.26155
0.00295	0.254861	0.00353206	-0.261591
0.002959375	0.254904	0.00359628	-0.261627
0.002979375	0.254995	0.00371311	-0.261704
0.003019375	0.255177	0.00388794	-0.261859
0.003099375	0.255538	0.0040071	-0.262167
0.00311	0.255586	0.00399237	-0.262208
0.003139375	0.25572	0.00395161	-0.262321
0.003179375	0.255902	0.00381968	-0.262475
0.00319	0.25595	0.00376484	-0.262516
0.003219375	0.256084	0.00361316	-0.262629
0.003259375	0.256268	0.00333656	-0.262783
0.00327	0.256317	0.00324662	-0.262824
0.003299375	0.256452	0.00299788	-0.262937
0.003339375	0.256635	0.00260887	-0.26309
0.00335	0.256684	0.00249633	-0.263131
0.003379375	0.25682	0.00218512	-0.263244
0.003419375	0.257004	0.00174539	-0.263397
0.00343	0.257053	0.00163356	-0.263438
0.003499375	0.257372	0.000903154	-0.263704
0.00351	0.257421	0.000808057	-0.263745
0.003539375	0.257555	0.000545115	-0.263857
0.003579375	0.257737	0.000258922	-0.26401
0.003619375	0.257919	6.79956e-05	-0.264163
0.003659375	0.2581	8.26064e-08	-0.264316
0.00367	0.258148	2.50615e-05	-0.264357
0.003699375	0.258281	9.4207e-05	-0.264469
0.003739375	0.258462	0.000414222	-0.264622
0.00375	0.258511	0.000561548	-0.264663
0.003759375	0.258554	0.000691569	-0.264699
0.003779375	0.258645	0.00107414	-0.264775
0.003799375	0.258738	0.00159099	-0.264852
0.003809375	0.258784	0.00191124	-0.26489
0.003819375	0.258831	0.00227999	-0.264928
0.003829375	0.258878	0.0027033	-0.264967
0.00383	0.258881	0.00273357	-0.264969
0.003839375	0.258926	0.00318763	-0.265005
0.003849375	0.258974	0.00373935	-0.265043
0.003859375	0.259022	0.00436436	-0.265081
0.003869375	0.259072	0.00506732	-0.265119
0.003879375	0.259122	0.00585064	-0.265157
0.003889375	0.259173	0.00671343	-0.265195
0.003899375	0.259224	0.00765024	-0.265233
0.003904375	0.259252	0.00814326	-0.265253
0.003909375	0.259278	0.00865028	-0.265272
0.00391	0.259281	0.00871513	-0.265274
0.003914375	0.259305	0.00916909	-0.265291
0.003924375	0.25936	0.0102315	-0.265329
0.003929375	0.259388	0.0107691	-0.265348
0.003934375	0.259416	0.0113069	-0.265367
0.003939375	0.259444	0.0118414	-0.265386
0.003944375	0.259473	0.0123693	-0.265405
0.003949375	0.259502	0.0128876	-0.265424
0.003959375	0.25956	0.013883	-0.265462
0.003964375	0.25959	0.014355	-0.265481
0.003969375	0.25962	0.0148066	-0.2655
0.003974375	0.259651	0.0152363	-0.265519
0.003979375	0.259681	0.0156424	-0.265538
0.003984375	0.259713	0.0160239	-0.265558
0.00399	0.259747	0.0164098	-0.265579
0.003994375	0.259775	0.0167099	-0.265596
0.004004375	0.259838	0.0172907	-0.265634
0.004014375	0.259902	0.0177661	-0.265672
0.004024375	0.259967	0.0181378	-0.26571
0.004034375	0.260031	0.0184081	-0.265748
0.004044375	0.260096	0.0185786	-0.265786
0.004054375	0.260162	0.0186498	-0.265824
0.00407	0.260264	0.0185209	-0.265883
0.004074375	0.260293	0.0184848	-0.2659
0.004094375	0.260423	0.0178639	-0.265976
0.004104375	0.260487	0.0173527	-0.266014
0.004114375	0.260551	0.0166871	-0.266052
0.004124375	0.260614	0.0158523	-0.26609
0.004129375	0.260645	0.0153688	-0.266109
0.004134375	0.260675	0.0148407	-0.266128
0.004139375	0.260705	0.0142693	-0.266147
0.004144375	0.260735	0.0136575	-0.266166
0.004149375	0.260765	0.0130092	-0.266185
0.004154375	0.260794	0.0123301	-0.266204
0.004159375	0.260823	0.0116275	-0.266223
0.004164375	0.260851	0.0109098	-0.266242
0.004169375	0.260878	0.0101861	-0.266261
0.004174375	0.260906	0.00946585	-0.26628
0.004179375	0.260932	0.00875829	-0.266299
0.004184375	0.260958	0.00807168	-0.266318
0.004189375	0.260984	0.00741305	-0.266337
0.004194375	0.26101	0.0067879	-0.266356
0.004199375	0.261034	0.00620012	-0.266375
0.004204375	0.261059	0.00565202	-0.266394
0.004209375	0.261083	0.00514451	-0.266413
0.004219375	0.261132	0.0042494	-0.266452
0.004224375	0.261155	0.00385885	-0.266471
0.004229375	0.261178	0.00350345	-0.26649
0.00423	0.261181	0.00346311	-0.266492
0.004234375	0.261201	0.00318074	-0.266509
0.004239375	0.261223	0.00288813	-0.266528
0.004244375	0.261244	0.00262307	-0.266546
0.004254375	0.261289	0.00216576	-0.266584
0.004264375	0.261332	0.00179065	-0.266622
0.004274375	0.261375	0.00148232	-0.26666
0.004284375	0.261418	0.00122804	-0.266698
0.004294375	0.26146	0.00101757	-0.266736
0.004304375	0.261502	0.000842685	-0.266774
0.00431	0.261525	0.000760654	-0.266795
0.004314375	0.261544	0.000696853	-0.266812
0.004334375	0.261627	0.000472562	-0.266888
0.004354375	0.261709	0.000314337	-0.266964
0.004374375	0.26179	0.000202499	-0.26704
0.00439	0.261853	0.000141183	-0.267099
0.004394375	0.261871	0.000124018	-0.267116
0.004414375	0.261951	7.00554e-05	-0.267191
0.004434375	0.262031	3.44787e-05	-0.267267
0.004454375	0.262111	1.29361e-05	-0.267343
0.00447	0.262173	7.93895e-06	-0.267402
0.004494375	0.26227	1.76227e-07	-0.267494
0.004534375	0.262429	1.5093e-05	-0.267646
0.00455	0.26249	2.79658e-05	-0.267705
0.004574375	0.262586	4.80781e-05	-0.267797
0.004614375	0.262743	9.32909e-05	-0.267948
0.00463	0.262804	0.000114271	-0.268007
0.004654375	0.262899	0.000147029	-0.268099
0.004694375	0.263055	0.00020686	-0.26825
0.004734375	0.263211	0.000271153	-0.268401
0.00479	0.263427	0.000366972	-0.268611
0.004814375	0.263521	0.000409011	-0.268703
0.00487	0.263737	0.000510661	-0.268913
0.004894375	0.263831	0.000555251	-0.269005
0.00495	0.264045	0.000661018	-0.269214
0.004974375	0.264139	0.00070741	-0.269306
0.00503	0.264353	0.00081664	-0.269515
0.005054375	0.264447	0.000864549	-0.269607
0.00511	0.264661	0.000978979	-0.269816
0.00519	0.264967	0.00114377	-0.270116
0.005214375	0.26506	0.00119404	-0.270207
0.00535	0.26558	0.0015091	-0.270716
0.00543	0.265886	0.00169528	-0.271016
0.00551	0.266191	0.00188171	-0.271315
0.005534375	0.266284	0.00193857	-0.271406
0.00559	0.266497	0.00209132	-0.271614
0.00567	0.266801	0.00231125	-0.271912
0.005694375	0.266894	0.00237831	-0.272003
0.00575	0.267107	0.00254854	-0.272211
0.005774375	0.2672	0.00262318	-0.272302
0.005854375	0.267504	0.0028893	-0.272599
0.00591	0.267717	0.00309232	-0.272806
0.005934375	0.267811	0.00318135	-0.272897
0.00599	0.268024	0.00340684	-0.273104
0.006014375	0.268116	0.0035057	-0.273194
0.00607	0.26833	0.00375985	-0.273401
0.006094375	0.268423	0.00387127	-0.273491
0.006134375	0.268576	0.00407342	-0.273639
0.00615	0.268636	0.00415853	-0.273697
0.006174375	0.26873	0.00429133	-0.273787
0.006214375	0.268885	0.00452787	-0.273936
0.00623	0.268945	0.00462896	-0.273994
0.006254375	0.269039	0.00478669	-0.274084
0.006294375	0.269194	0.00507255	-0.274232
0.00631	0.269255	0.00519721	-0.27429
0.006334375	0.269349	0.00539175	-0.27438
0.006374375	0.269505	0.00575267	-0.274528
0.006414375	0.269662	0.0061665	-0.274676
0.006434375	0.269741	0.00639776	-0.27475
0.006454375	0.26982	0.00664815	-0.274824
0.00647	0.269883	0.00686073	-0.274882
0.006474375	0.2699	0.00692026	-0.274898
0.006494375	0.26998	0.00721688	-0.274972
0.006514375	0.270061	0.00754093	-0.275046
0.006534375	0.270141	0.00789525	-0.275119
0.00655	0.270205	0.00819747	-0.275177
0.006554375	0.270223	0.0082821	-0.275193
0.006574375	0.270305	0.00870234	-0.275267
0.006584375	0.270347	0.00892451	-0.275304
0.006594375	0.270389	0.00915396	-0.275341
0.006604375	0.270432	0.0093896	-0.275378
0.006614375	0.270473	0.00962988	-0.275414
0.006624375	0.270517	0.00987259	-0.275451
0.00663	0.270541	0.0100088	-0.275472
0.006634375	0.27056	0.0101148	-0.275488
0.006644375	0.270604	0.0103528	-0.275525
0.006654375	0.270649	0.0105816	-0.275562
0.006664375	0.270694	0.0107957	-0.275599
0.006674375	0.270739	0.0109884	-0.275636
0.006684375	0.270786	0.0111525	-0.275673
0.006694375	0.270832	0.0112801	-0.275709
0.006704375	0.270879	0.0113636	-0.275746
0.00671	0.270907	0.0113817	-0.275767
0.006714375	0.270928	0.0113957	-0.275783
0.006724375	0.270977	0.0113706	-0.27582
0.006734375	0.271027	0.0112836	-0.275857
0.006744375	0.271076	0.0111324	-0.275893
0.006754375	0.271127	0.0109167	-0.27593
0.006764375	0.271179	0.0106379	-0.275967
0.006774375	0.271231	0.0102996	-0.276004
0.006784375	0.271283	0.00990643	-0.27604
0.00679	0.271313	0.00965757	-0.276061
0.006794375	0.271336	0.009464	-0.276077
0.006804375	0.27139	0.00897847	-0.276114
0.006814375	0.271443	0.00845623	-0.276151
0.006834375	0.27155	0.00732724	-0.276224
0.00687	0.271741	0.00517544	-0.276355
0.006874375	0.271764	0.00491112	-0.276371
0.006884375	0.271817	0.00431322	-0.276408
0.006894375	0.27187	0.00373222	-0.276445
0.006904375	0.271921	0.00317572	-0.276481
0.006914375	0.271972	0.0026512	-0.276518
0.006924375	0.272023	0.00216568	-0.276555
0.006934375	0.272074	0.00172528	-0.276592
0.006944375	0.272122	0.00133474	-0.276628
0.006954375	0.272171	0.000997114	-0.276665
0.006964375	0.272219	0.000713532	-0.276702
0.006974375	0.272267	0.000483195	-0.276739
0.006984375	0.272313	0.000303574	-0.276775
0.006994375	0.272359	0.000170742	-0.276812
0.007004375	0.272404	7.98138e-05	-0.276849
0.007014375	0.272449	2.53843e-05	-0.276886
0.007024375	0.272493	1.92253e-06	-0.276922
0.00703	0.272518	3.13871e-06	-0.276943
0.007034375	0.272537	4.08504e-06	-0.276959
0.007044375	0.27258	2.69321e-05	-0.276996
0.007054375	0.272622	6.60539e-05	-0.277032
0.007064375	0.272665	0.000117624	-0.277069
0.007074375	0.272708	0.000178397	-0.277106
0.007084375	0.272749	0.000245678	-0.277142
0.007104375	0.272831	0.000391373	-0.277215
0.00711	0.272855	0.000433688	-0.277236
0.007124375	0.272914	0.000541836	-0.277289
0.007144375	0.272995	0.00068909	-0.277362
0.007164375	0.273075	0.000828476	-0.277435
0.007184375	0.273155	0.000957467	-0.277508
0.00719	0.273178	0.000990486	-0.277529
0.007204375	0.273235	0.00107488	-0.277582
0.007224375	0.273315	0.00118033	-0.277655
0.007264375	0.273472	0.00135606	-0.277801
0.00727	0.273495	0.00137462	-0.277822
0.007304375	0.273629	0.00148809	-0.277947
0.007344375	0.273785	0.00158117	-0.278093
0.00735	0.273807	0.00158947	-0.278114
0.007384375	0.273941	0.00164016	-0.278239
0.007424375	0.274096	0.00166955	-0.278385
0.007464375	0.274251	0.00167344	-0.278531
0.007504375	0.274406	0.00165556	-0.278677
0.007584375	0.274715	0.00156787	-0.278969
0.00759	0.274736	0.00155822	-0.278989
0.007664375	0.275021	0.00143051	-0.27926
0.00767	0.275043	0.00141878	-0.279281
0.007744375	0.275327	0.0012636	-0.279551
0.00775	0.275348	0.00125096	-0.279571
0.007824375	0.275632	0.00108363	-0.279842
0.00783	0.275653	0.00107093	-0.279862
0.007904375	0.275935	0.00090286	-0.280132
0.00791	0.275956	0.000890749	-0.280152
0.007984375	0.276237	0.000730553	-0.280422
0.00799	0.276258	0.000719461	-0.280442
0.008064375	0.276538	0.000572778	-0.280712
0.008144375	0.276839	0.000433169	-0.281002
0.00815	0.27686	0.000424754	-0.281022
0.008224375	0.277138	0.000313499	-0.281291
0.00823	0.277159	0.000306518	-0.281311
0.008304375	0.277436	0.000214253	-0.28158
0.00831	0.277457	0.000208683	-0.2816
0.008384375	0.277732	0.000135081	-0.281868
0.00839	0.277753	0.000130862	-0.281888
0.008464375	0.278029	7.51471e-05	-0.282157
0.00847	0.27805	7.22053e-05	-0.282177
0.008544375	0.278325	3.33911e-05	-0.282445
0.00855	0.278345	3.16485e-05	-0.282465
0.008624375	0.278619	8.70196e-06	-0.282732
0.008704375	0.278914	3.1874e-08	-0.28302
0.00871	0.278934	4.75925e-07	-0.28304
0.008784375	0.279208	6.46512e-06	-0.283307
0.00879	0.279228	8.39306e-06	-0.283327
0.00887	0.279522	3.59641e-05	-0.283614
0.008944375	0.279794	6.18511e-05	-0.28388
0.00895	0.279814	6.56728e-05	-0.2839
0.00903	0.280107	0.0001202	-0.284187
0.009104375	0.280379	0.000171185	-0.284453
0.00911	0.280399	0.000176876	-0.284473
0.009264375	0.280962	0.000333787	-0.285024
0.00927	0.280982	0.000341416	-0.285044
0.00935	0.281273	0.000450156	-0.285329
0.009424375	0.281544	0.000551621	-0.285594
0.00943	0.281564	0.000561328	-0.285614
0.00951	0.281855	0.000699637	-0.285898
0.009584375	0.282126	0.000828632	-0.286163
0.00959	0.282146	0.000840582	-0.286183
0.00967	0.282437	0.00101082	-0.286467
0.009744375	0.282707	0.00116955	-0.286731
