#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0019475	0.099496	0.00162347	-0.118358
0.00195	0.099506	0.00192689	-0.118367
0.0019575	0.099535	0.00283667	-0.118393
0.0019675	0.099573	0.0042723	-0.118427
0.0019775	0.09961	0.00587313	-0.118461
0.0019875	0.099647	0.00759108	-0.118495
0.00199	0.099657	0.00804003	-0.118504
0.0019975	0.099684	0.00938674	-0.11853
0.0020075	0.09972	0.0112287	-0.118564
0.0020175	0.099755	0.0130922	-0.118598
0.0020275	0.099791	0.0149584	-0.118632
0.00203	0.0998	0.0154191	-0.118641
0.0020475	0.099861	0.0186444	-0.118701
0.0020675	0.09993	0.0222127	-0.118769
0.00207	0.099939	0.0226395	-0.118778
0.0020875	0.099999	0.0256271	-0.118838
0.0021075	0.100067	0.0288747	-0.118906
0.00211	0.100076	0.0292496	-0.118915
0.0021475	0.100201	0.0348772	-0.119042
0.00215	0.100209	0.035215	-0.11905
0.0021875	0.100334	0.0402865	-0.119178
0.00219	0.100342	0.0405932	-0.119186
0.0022275	0.100466	0.0451983	-0.119313
0.00223	0.100474	0.0454796	-0.119321
0.0022675	0.100597	0.0497032	-0.119447
0.00227	0.100605	0.0499551	-0.119455
0.00231	0.100736	0.0539903	-0.119589
0.0023475	0.10086	0.057782	-0.119715
0.00235	0.100868	0.058012	-0.119723
0.0023875	0.100991	0.0614662	-0.119848
0.00239	0.100999	0.0616848	-0.119856
0.0024275	0.101122	0.0649686	-0.119981
0.00243	0.10113	0.0651778	-0.119989
0.0024675	0.101253	0.0683196	-0.120113
0.00247	0.101261	0.0685208	-0.120121
0.0025075	0.101385	0.0715434	-0.120245
0.00251	0.101393	0.0717378	-0.120253
0.0025475	0.101516	0.0746592	-0.120376
0.00255	0.101524	0.0748478	-0.120384
0.0025875	0.101647	0.0776819	-0.120507
0.00259	0.101655	0.0778655	-0.120515
0.0026275	0.101779	0.0806244	-0.120638
0.00263	0.101787	0.0808035	-0.120646
0.0026675	0.101911	0.0834957	-0.120768
0.00267	0.101919	0.0836709	-0.120776
0.0027075	0.102044	0.0863036	-0.120898
0.00271	0.102052	0.0864752	-0.120906
0.0027475	0.102176	0.0890537	-0.121027
0.00275	0.102184	0.0892218	-0.121035
0.0027875	0.102309	0.0917501	-0.121156
0.00279	0.102317	0.091915	-0.121164
0.0028275	0.102442	0.0943957	-0.121284
0.00283	0.10245	0.0945576	-0.121292
0.0028675	0.102575	0.096992	-0.121412
0.00287	0.102583	0.0971509	-0.12142
0.0029075	0.10271	0.09954	-0.12154
0.00291	0.102718	0.0996957	-0.121548
0.0029475	0.102844	0.102039	-0.121667
0.00295	0.102853	0.102191	-0.121675
0.0029875	0.102978	0.104487	-0.121793
0.00299	0.102987	0.104636	-0.121801
0.0030275	0.103113	0.106883	-0.12192
0.00303	0.103122	0.107028	-0.121928
0.0030675	0.103248	0.109222	-0.122045
0.00307	0.103257	0.109364	-0.122053
0.0031075	0.103385	0.111501	-0.122171
0.00311	0.103394	0.111638	-0.122179
0.0031475	0.103521	0.113713	-0.122296
0.00315	0.10353	0.113847	-0.122304
0.0031875	0.103658	0.115855	-0.12242
0.00319	0.103667	0.115985	-0.122428
0.0032075	0.103728	0.116895	-0.122483
0.0032275	0.103796	0.117916	-0.122545
0.00323	0.103805	0.118041	-0.122553
0.0032475	0.103866	0.118915	-0.122607
0.00327	0.103943	0.119997	-0.122676
0.0032875	0.104004	0.120843	-0.12273
0.0033075	0.104074	0.121769	-0.122792
0.0033275	0.104144	0.122669	-0.122854
0.0033475	0.104214	0.123542	-0.122915
0.0033675	0.104284	0.124385	-0.122976
0.0033875	0.104354	0.125197	-0.123037
0.0034275	0.104495	0.126724	-0.123159
0.0034475	0.104567	0.127437	-0.12322
0.0034675	0.104638	0.128112	-0.123281
0.0034875	0.10471	0.128749	-0.123342
0.0035075	0.104781	0.129345	-0.123402
0.0035275	0.104853	0.129902	-0.123463
0.0035475	0.104925	0.130413	-0.123523
0.0035675	0.104997	0.130881	-0.123583
0.0035875	0.10507	0.131301	-0.123644
0.0036075	0.105143	0.131673	-0.123704
0.0036275	0.105216	0.131995	-0.123764
0.0036475	0.10529	0.132266	-0.123824
0.0036675	0.105364	0.132482	-0.123884
0.0036875	0.105437	0.132644	-0.123943
0.0037275	0.105585	0.132797	-0.124062
0.0037675	0.105735	0.132711	-0.124181
0.0037875	0.10581	0.132575	-0.12424
0.0038075	0.105885	0.132376	-0.124299
0.0038275	0.105961	0.132111	-0.124358
0.0038475	0.106037	0.131782	-0.124417
0.0038675	0.106113	0.131385	-0.124476
0.0038875	0.106189	0.130921	-0.124534
0.0039075	0.106266	0.130388	-0.124593
0.0039275	0.106343	0.129786	-0.124651
0.0039475	0.106421	0.129114	-0.12471
0.0039675	0.106498	0.128373	-0.124768
0.0039875	0.106575	0.127562	-0.124826
0.0040075	0.106653	0.126681	-0.124884
0.00403	0.106741	0.12557	-0.124949
0.0040475	0.106809	0.124708	-0.124999
0.0040675	0.106888	0.123617	-0.125057
0.00407	0.106898	0.123472	-0.125064
0.0040875	0.106966	0.122457	-0.125114
0.0041075	0.107045	0.121229	-0.125172
0.00411	0.107055	0.121067	-0.125179
0.0041275	0.107124	0.119933	-0.125229
0.0041475	0.107204	0.11857	-0.125287
0.00415	0.107214	0.118388	-0.125294
0.0041875	0.107364	0.11565	-0.125402
0.00419	0.107374	0.115456	-0.125409
0.0042075	0.107444	0.114096	-0.125459
0.0042275	0.107524	0.11248	-0.125516
0.00423	0.107534	0.112271	-0.125523
0.0042475	0.107604	0.110805	-0.125572
0.0042675	0.107684	0.109072	-0.125629
0.00427	0.107694	0.108848	-0.125636
0.0042875	0.107764	0.107283	-0.125685
0.00431	0.107856	0.105182	-0.125749
0.0043275	0.107926	0.103546	-0.125798
0.00435	0.108018	0.101333	-0.125862
0.0043675	0.108088	0.099611	-0.125911
0.00439	0.108179	0.0972985	-0.125974
0.0044075	0.108249	0.0954978	-0.126023
0.00443	0.108341	0.0930971	-0.126086
0.0044475	0.108412	0.0912273	-0.126135
0.00447	0.108504	0.0887508	-0.126198
0.0044875	0.108575	0.0868217	-0.126247
0.00451	0.108666	0.0842825	-0.126309
0.0045275	0.108737	0.0823042	-0.126358
0.00455	0.108828	0.0797159	-0.12642
0.0045675	0.108898	0.0776992	-0.126468
0.00459	0.108989	0.0750721	-0.12653
0.00463	0.10915	0.0703849	-0.12664
0.0046475	0.109221	0.0683275	-0.126688
0.00467	0.109312	0.0656893	-0.12675
0.00471	0.109472	0.0609805	-0.126859
0.0047275	0.109543	0.0589129	-0.126907
0.00475	0.109633	0.0562958	-0.126968
0.0047675	0.109703	0.0542552	-0.127016
0.00479	0.109792	0.0516763	-0.127077
0.0048075	0.109861	0.0496652	-0.127124
0.00483	0.10995	0.0471386	-0.127185
0.0048475	0.110019	0.0451682	-0.127232
0.00487	0.110108	0.042708	-0.127293
0.0048875	0.110176	0.040789	-0.12734
0.00491	0.110264	0.0384084	-0.1274
0.0049275	0.110332	0.0365512	-0.127447
0.00495	0.110419	0.0342626	-0.127507
0.0049675	0.110487	0.0324771	-0.127554
0.00499	0.110573	0.0302922	-0.127614
0.0050075	0.11064	0.0285873	-0.12766
0.00503	0.110726	0.0265168	-0.12772
0.0050475	0.110792	0.0249008	-0.127766
0.00507	0.110877	0.0229542	-0.127826
0.0050875	0.110943	0.0214346	-0.127872
0.0051075	0.111017	0.0197886	-0.127924
0.00511	0.111027	0.0195908	-0.127931
0.0051275	0.111092	0.0182035	-0.127977
0.0051475	0.111166	0.0166798	-0.128029
0.00515	0.111176	0.0164976	-0.128036
0.0051675	0.11124	0.0152197	-0.128082
0.0051875	0.111314	0.0138237	-0.128134
0.00519	0.111324	0.0136622	-0.128141
0.0052275	0.11146	0.0112292	-0.128239
0.00523	0.11147	0.0110799	-0.128246
0.0052475	0.111533	0.0100324	-0.128292
0.0052675	0.111604	0.00890284	-0.128343
0.00527	0.111613	0.00877045	-0.12835
0.0052875	0.111676	0.00784166	-0.128395
0.0053075	0.111748	0.0068486	-0.128447
0.00531	0.111756	0.0067333	-0.128453
0.0053275	0.111818	0.0059243	-0.128498
0.00535	0.111897	0.00500233	-0.128556
0.0053675	0.111958	0.0042811	-0.128601
0.0053875	0.112028	0.00356194	-0.128653
0.00539	0.112036	0.00348077	-0.128659
0.0054075	0.112098	0.0029109	-0.128704
0.0054275	0.112167	0.00232724	-0.128756
0.00543	0.112175	0.00226288	-0.128762
0.0054475	0.112236	0.00181075	-0.128807
0.0054675	0.112304	0.00136056	-0.128858
0.00547	0.112312	0.00131698	-0.128864
0.0055075	0.11244	0.000656754	-0.12896
0.00551	0.112448	0.000625019	-0.128966
0.0055275	0.112506	0.000401545	-0.12901
0.0055475	0.112574	0.000209565	-0.129061
0.00555	0.112582	0.000193521	-0.129067
0.0055675	0.11264	8.00157e-05	-0.129111
0.0055875	0.112706	1.1846e-05	-0.129162
0.00559	0.112714	1.10149e-05	-0.129168
0.0056075	0.112772	4.13331e-06	-0.129212
0.00563	0.112846	9.62174e-05	-0.129269
0.0056475	0.112903	0.000165895	-0.129313
0.00567	0.112976	0.000386809	-0.129369
0.0056875	0.113033	0.000557018	-0.129413
0.00571	0.113105	0.000902056	-0.129469
0.0057275	0.113162	0.00116914	-0.129513
0.00575	0.113234	0.00163366	-0.129569
0.0057675	0.113289	0.00199399	-0.129612
0.00579	0.11336	0.00257348	-0.129668
0.0058075	0.113415	0.00302356	-0.129711
0.00583	0.113486	0.00371374	-0.129767
0.0058475	0.113541	0.00425023	-0.12981
0.00587	0.113611	0.00504707	-0.129866
0.0058875	0.113665	0.00566685	-0.129909
0.00591	0.113735	0.00656664	-0.129964
0.0059275	0.113789	0.0072668	-0.130007
0.00595	0.113858	0.00826616	-0.130062
0.0059675	0.113912	0.00904409	-0.130105
0.00599	0.113981	0.01014	-0.13016
0.0060075	0.114034	0.0109933	-0.130202
0.00603	0.114103	0.0121831	-0.130257
0.0060475	0.114155	0.0131098	-0.130299
0.00607	0.114224	0.0143911	-0.130354
0.0060875	0.114276	0.0153892	-0.130396
0.00611	0.114343	0.0167601	-0.13045
0.0061275	0.114395	0.0178283	-0.130492
0.00615	0.114463	0.0193268	-0.130547
0.00619	0.114582	0.022	-0.130642
0.0062075	0.114634	0.0231731	-0.130684
0.00623	0.114701	0.0249149	-0.130738
0.00627	0.114819	0.0280239	-0.130833
0.00631	0.114938	0.0311493	-0.130928
0.00635	0.115055	0.0342912	-0.131022
0.0063675	0.115106	0.0356707	-0.131063
0.00639	0.115172	0.0376664	-0.131116
0.00643	0.11529	0.0412303	-0.13121
0.0064475	0.115341	0.042796	-0.131251
0.00647	0.115406	0.0449169	-0.131303
0.0064875	0.115458	0.0465713	-0.131344
0.00651	0.115525	0.0487698	-0.131397
0.0065275	0.115576	0.0504848	-0.131437
0.00655	0.115642	0.052759	-0.131489
0.0065675	0.115693	0.0545329	-0.131529
0.0066075	0.115811	0.0587116	-0.131622
0.00663	0.115877	0.0611293	-0.131674
0.0066475	0.115928	0.0630156	-0.131714
0.00667	0.115995	0.0654991	-0.131766
0.0066875	0.116047	0.0674372	-0.131806
0.00671	0.116113	0.0699822	-0.131857
0.0067275	0.116164	0.0719683	-0.131897
0.00675	0.116231	0.074569	-0.131948
0.0067675	0.116283	0.0765988	-0.131988
0.00679	0.11635	0.0792484	-0.132039
0.0068075	0.116402	0.0813165	-0.132079
0.00683	0.116469	0.0840069	-0.13213
0.0068475	0.116521	0.0861068	-0.132169
0.0068875	0.11664	0.0909537	-0.132259
0.00691	0.116707	0.093697	-0.132309
0.0069275	0.11676	0.0958386	-0.132348
0.00695	0.116828	0.0985908	-0.132399
0.0069675	0.116881	0.100739	-0.132438
0.00699	0.116949	0.103487	-0.132488
0.0070075	0.117002	0.105633	-0.132527
0.00703	0.117071	0.108362	-0.132577
0.0070475	0.117124	0.110493	-0.132616
0.00707	0.117193	0.113187	-0.132666
0.0070875	0.117247	0.115292	-0.132705
0.00711	0.117316	0.117935	-0.132754
0.0071275	0.117369	0.12	-0.132792
0.0071675	0.117494	0.124586	-0.13288
0.00719	0.117563	0.127074	-0.132929
0.0072075	0.117617	0.129018	-0.132967
0.00723	0.117688	0.131401	-0.133017
0.0072475	0.117743	0.133263	-0.133055
0.00727	0.117814	0.135521	-0.133104
0.0072875	0.117869	0.137287	-0.133142
0.00731	0.117939	0.139404	-0.13319
0.0073275	0.117995	0.141059	-0.133228
0.00735	0.118065	0.143016	-0.133276
0.0073675	0.118121	0.144547	-0.133314
0.00739	0.118193	0.146328	-0.133362
0.0074075	0.118248	0.147721	-0.133399
0.0074475	0.118376	0.150554	-0.133485
0.00747	0.118448	0.151938	-0.133533
0.0074875	0.118505	0.153021	-0.133571
0.00751	0.118578	0.154186	-0.133619
0.0075275	0.118634	0.155099	-0.133656
0.00755	0.118706	0.156035	-0.133703
0.0075675	0.118762	0.156769	-0.13374
0.00759	0.118835	0.157468	-0.133788
0.0076075	0.118891	0.158017	-0.133825
0.00763	0.118963	0.158472	-0.133872
0.0076475	0.11902	0.158831	-0.133909
0.00767	0.119093	0.159037	-0.133956
0.0076875	0.11915	0.159202	-0.133993
0.00775	0.119351	0.158733	-0.134123
0.00779	0.11948	0.157707	-0.134206
0.00783	0.119607	0.156106	-0.134288
0.00787	0.119736	0.154506	-0.134371
0.00791	0.119864	0.152908	-0.134453
0.0079275	0.119919	0.15221	-0.134488
0.00795	0.11999	0.150741	-0.134534
0.0079675	0.120046	0.149598	-0.13457
0.0080075	0.120172	0.146618	-0.134651
0.00803	0.120243	0.14475	-0.134697
0.0080475	0.120297	0.143295	-0.134732
0.00807	0.120367	0.141251	-0.134778
0.0080875	0.120421	0.139657	-0.134813
0.00811	0.12049	0.137452	-0.134858
0.0081275	0.120544	0.135732	-0.134893
0.00815	0.120614	0.133384	-0.134939
0.0081675	0.120668	0.131553	-0.134974
0.00819	0.120736	0.129079	-0.135019
0.0082075	0.120789	0.12715	-0.135054
0.00823	0.120856	0.124571	-0.135098
0.0082475	0.120908	0.12256	-0.135133
0.0082875	0.121027	0.117815	-0.135212
0.00831	0.121093	0.115082	-0.135257
0.0083275	0.121145	0.11295	-0.135292
0.0083475	0.121203	0.110485	-0.135331
0.00835	0.12121	0.110175	-0.135336
0.0083675	0.121261	0.108002	-0.13537
0.0083875	0.121318	0.105506	-0.135409
0.00839	0.121325	0.105193	-0.135414
0.0084275	0.121433	0.100491	-0.135488
0.00843	0.12144	0.100177	-0.135493
0.0084475	0.12149	0.0979809	-0.135527
0.0084675	0.121546	0.095473	-0.135566
0.00847	0.121553	0.0951608	-0.135571
0.0084875	0.121602	0.0929719	-0.135605
0.0085075	0.121657	0.0904804	-0.135643
0.00851	0.121664	0.0901711	-0.135648
0.0085275	0.121712	0.0880028	-0.135682
0.0085675	0.121821	0.0830987	-0.135759
0.0085875	0.121876	0.080678	-0.135798
0.00859	0.121883	0.0803789	-0.135803
0.0086075	0.12193	0.0782828	-0.135837
0.0086275	0.121983	0.0759148	-0.135875
0.00863	0.12199	0.075623	-0.13588
0.0086475	0.122036	0.0735769	-0.135913
0.0086675	0.122089	0.0712704	-0.135951
0.00867	0.122096	0.0709896	-0.135956
0.0087075	0.122194	0.066761	-0.136028
0.00871	0.122201	0.0664865	-0.136033
0.0087275	0.122246	0.0645615	-0.136066
0.0087475	0.122297	0.0624003	-0.136104
0.00875	0.122304	0.0621356	-0.136109
0.0087675	0.122348	0.0602792	-0.136142
0.0087875	0.122398	0.0581989	-0.136179
0.00879	0.122405	0.0579446	-0.136184
0.0088075	0.122449	0.0561613	-0.136217
0.0088475	0.12255	0.052214	-0.136293
0.00887	0.122605	0.0500959	-0.136335
0.0088875	0.122649	0.0484419	-0.136368
0.00891	0.122703	0.0464245	-0.13641
0.0089275	0.122746	0.0448488	-0.136443
0.00895	0.122801	0.0429322	-0.136485
0.0089675	0.122843	0.0414351	-0.136517
0.00899	0.122897	0.0396189	-0.136559
0.0090075	0.122938	0.0382001	-0.136591
0.00903	0.122991	0.0364832	-0.136633
0.0090475	0.123032	0.0351418	-0.136665
0.00907	0.123085	0.0335223	-0.136707
0.0090875	0.123126	0.0322573	-0.136739
0.0091275	0.123218	0.0295421	-0.136813
0.00915	0.12327	0.0281098	-0.136854
0.0091675	0.12331	0.026991	-0.136886
0.00919	0.123361	0.0256486	-0.136927
0.0092075	0.1234	0.0245995	-0.136959
0.00923	0.123451	0.0233434	-0.137
0.0092475	0.12349	0.0223616	-0.137032
0.00927	0.123539	0.0211882	-0.137072
0.0092875	0.123578	0.0202711	-0.137104
0.00931	0.123628	0.0191769	-0.137145
0.0093275	0.123666	0.0183218	-0.137176
0.00935	0.123714	0.0173035	-0.137216
0.0093675	0.123752	0.0165076	-0.137247
0.0094075	0.12384	0.014822	-0.13732
0.00943	0.123888	0.0139446	-0.13736
0.0094475	0.123925	0.0132587	-0.137391
0.00947	0.123973	0.0124469	-0.137431
0.0094875	0.12401	0.0118122	-0.137462
0.00951	0.124057	0.0110625	-0.137502
0.0095275	0.124094	0.0104762	-0.137533
0.00955	0.12414	0.0097855	-0.137572
0.0095675	0.124177	0.00924526	-0.137603
0.00959	0.124224	0.00861044	-0.137643
0.0096075	0.12426	0.00811384	-0.137674
0.00963	0.124306	0.00753199	-0.137713
0.0096475	0.124342	0.0070769	-0.137744
0.0096875	0.124424	0.00612924	-0.137814
0.00971	0.124469	0.00567054	-0.137853
0.00975	0.12455	0.00484698	-0.137922
0.0097675	0.124585	0.00448327	-0.137952
0.00979	0.12463	0.00408688	-0.137991
0.0098075	0.124665	0.00377652	-0.138021
0.00983	0.12471	0.0034206	-0.13806
0.0098475	0.124744	0.00314185	-0.13809
0.00987	0.124789	0.00282432	-0.138129
0.0098875	0.124824	0.00257555	-0.138159
0.00991	0.124868	0.00229443	-0.138197
0.0099275	0.124902	0.0020742	-0.138227
0.0099675	0.12498	0.0016344	-0.138295
0.00999	0.125023	0.0014381	-0.138333
0.0100475	0.125134	0.000927515	-0.13843
0.01007	0.125177	0.000790502	-0.138468
0.0101275	0.125287	0.000432868	-0.138564
0.01015	0.12533	0.000349748	-0.138602
0.0102075	0.125439	0.000131164	-0.138698
0.01023	0.125482	9.72489e-05	-0.138736
0.0102875	0.125589	5.64139e-06	-0.138831
0.01031	0.125631	1.68618e-05	-0.138868
0.0103675	0.125737	4.17564e-05	-0.138962
0.01039	0.125779	9.45865e-05	-0.138999
0.0104475	0.125884	0.000226903	-0.139092
0.01047	0.125926	0.000318285	-0.139129
0.0105275	0.12603	0.000550151	-0.139222
0.01055	0.126071	0.000694204	-0.139259
0.01063	0.126215	0.00120636	-0.139387
0.0106875	0.126318	0.00157425	-0.139478
0.01071	0.126358	0.00178083	-0.139514
0.01079	0.126501	0.0025186	-0.139641
0.0108475	0.126602	0.00305193	-0.139731
0.01087	0.126641	0.00331441	-0.139766
0.01095	0.126782	0.00425398	-0.139891
0.0110075	0.126882	0.00493541	-0.13998
0.01103	0.126921	0.00524853	-0.140015
0.01111	0.12706	0.00637101	-0.140138
0.0111675	0.127159	0.00718679	-0.140226
0.01119	0.127197	0.00756121	-0.14026
0.01127	0.127334	0.00890594	-0.140381
0.01135	0.127469	0.0102724	-0.140501
0.01143	0.127605	0.0116603	-0.140621
0.0114875	0.127701	0.0126706	-0.140706
0.01151	0.127738	0.013111	-0.140739
0.01159	0.127872	0.0146937	-0.140857
0.0116475	0.127967	0.0158481	-0.140941
0.01167	0.128004	0.0163233	-0.140974
0.01175	0.128137	0.0180321	-0.14109
0.0118075	0.128231	0.0192796	-0.141173
0.01183	0.128268	0.0197854	-0.141205
0.01191	0.128398	0.0216054	-0.141319
0.0119675	0.128491	0.0229351	-0.1414
0.01199	0.128528	0.023467	-0.141432
0.01207	0.128657	0.0253818	-0.141545
0.0121275	0.12875	0.0267817	-0.141626
0.01215	0.128786	0.0273344	-0.141657
0.01223	0.128914	0.0293256	-0.141768
0.0122875	0.129005	0.0307821	-0.141847
0.01231	0.129041	0.03135	-0.141878
0.01239	0.129168	0.0333967	-0.141988
0.0124475	0.129258	0.0348949	-0.142066
0.01247	0.129293	0.0354716	-0.142096
0.01255	0.129418	0.0375508	-0.142204
0.0126075	0.129508	0.0390738	-0.142281
0.01263	0.129543	0.0396523	-0.142311
0.01271	0.129668	0.0417394	-0.142418
0.0127675	0.129756	0.043269	-0.142493
0.01279	0.129791	0.0438421	-0.142523
0.01287	0.129913	0.0459105	-0.142628
0.0129275	0.130001	0.0474275	-0.142703
0.01295	0.130035	0.0479876	-0.142732
0.01303	0.130157	0.0500103	-0.142835
0.0130875	0.130244	0.0514948	-0.142909
0.01311	0.130278	0.0520344	-0.142938
0.01319	0.130398	0.0539842	-0.14304
0.0132475	0.130484	0.0554162	-0.143113
0.01327	0.130517	0.0558974	-0.143141
0.01335	0.130635	0.0576383	-0.143241
0.01343	0.130753	0.0594271	-0.143341
0.01351	0.13087	0.0612644	-0.14344
0.0135675	0.130953	0.0626151	-0.14351
0.01359	0.130986	0.0630522	-0.143538
0.01367	0.131101	0.0646349	-0.143635
0.0137275	0.131184	0.0658006	-0.143705
0.01375	0.131216	0.0661924	-0.143732
0.01383	0.131329	0.0676126	-0.143828
0.0138875	0.131411	0.0686599	-0.143897
0.01391	0.131443	0.0690028	-0.143924
0.01399	0.131555	0.0702469	-0.144019
0.0140475	0.131636	0.0711658	-0.144087
0.01407	0.131667	0.0714573	-0.144113
0.01415	0.131777	0.0725165	-0.144206
0.0142075	0.131856	0.0733003	-0.144273
0.01423	0.131887	0.0735392	-0.144299
0.01431	0.131996	0.0744092	-0.144391
0.0143675	0.132073	0.0750548	-0.144456
0.01439	0.132103	0.0752413	-0.144482
0.01447	0.13221	0.0759226	-0.144573
