#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.000575	0.058935	0.000230572	-0.064635
0.0005775	0.058947	0.000374797	-0.064643
0.00058	0.05896	0.000569682	-0.064652
0.0005825	0.058972	0.000821534	-0.06466
0.000585	0.058986	0.00113419	-0.064669
0.0005875	0.058999	0.00150808	-0.064677
0.00059	0.059014	0.00193965	-0.064686
0.0005925	0.059029	0.00242156	-0.064695
0.000595	0.059043	0.00294329	-0.064703
0.0005975	0.059059	0.00349247	-0.064712
0.0006025	0.05909	0.00462267	-0.064729
0.000605	0.059107	0.00518135	-0.064738
0.0006075	0.059122	0.00572417	-0.064746
0.00061	0.059139	0.00624526	-0.064755
0.0006125	0.059156	0.0067409	-0.064763
0.000615	0.059173	0.00720904	-0.064772
0.00062	0.059206	0.00806134	-0.064788
0.000625	0.05924	0.00880784	-0.064805
0.00063	0.059275	0.0094623	-0.064822
0.000635	0.05931	0.0100412	-0.064839
0.000645	0.05938	0.0110358	-0.064873
0.00065	0.059415	0.0114625	-0.06489
0.000665	0.059518	0.0127431	-0.064939
0.00067	0.059553	0.0131845	-0.064956
0.000675	0.059588	0.0136261	-0.064973
0.000685	0.059656	0.0146279	-0.065006
0.00069	0.05969	0.0152259	-0.065023
0.000695	0.059725	0.0158241	-0.06504
0.000705	0.05979	0.0173011	-0.065072
0.00071	0.059823	0.0182326	-0.065089
0.000715	0.059856	0.0191644	-0.065105
0.000725	0.059922	0.0215481	-0.065139
0.00073	0.059953	0.0229879	-0.065155
0.000735	0.059984	0.024628	-0.065171
0.00074	0.060016	0.0264993	-0.065188
0.00075	0.060078	0.0310846	-0.06522
0.00076	0.06014	0.0370943	-0.065253
0.00077	0.0602	0.0449429	-0.065285
0.00078	0.060263	0.0549921	-0.065318
0.000785	0.060295	0.0608677	-0.065334
0.00079	0.060327	0.0672218	-0.06535
0.000795	0.06036	0.0738927	-0.065366
0.0007975	0.060377	0.0772707	-0.065374
0.0008	0.060394	0.0806257	-0.065382
0.0008025	0.060412	0.0839139	-0.06539
0.0008075	0.060448	0.0901036	-0.065406
0.00081	0.060466	0.0929114	-0.065414
0.0008125	0.060485	0.0954688	-0.065422
0.000815	0.060504	0.0977351	-0.06543
0.0008175	0.060524	0.0996741	-0.065438
0.00082	0.060542	0.101254	-0.065445
0.000825	0.060582	0.103229	-0.065461
0.00083	0.060623	0.103466	-0.065477
0.000835	0.060664	0.10179	-0.065493
0.00084	0.060705	0.0980263	-0.065509
0.000845	0.060746	0.0920494	-0.065525
0.00085	0.060786	0.0839033	-0.065541
0.0008525	0.060805	0.0791199	-0.065549
0.000855	0.060824	0.0739708	-0.065557
0.0008575	0.060843	0.0685685	-0.065565
0.00086	0.060861	0.0630421	-0.065573
0.0008625	0.060879	0.0575248	-0.06558
0.000865	0.060896	0.052141	-0.065588
0.0008675	0.060913	0.0469952	-0.065596
0.00087	0.06093	0.042165	-0.065604
0.0008725	0.060946	0.0377	-0.065612
0.000875	0.060962	0.0336228	-0.06562
0.0008775	0.060978	0.0299356	-0.065628
0.00088	0.060992	0.0266245	-0.065635
0.000885	0.061022	0.0210311	-0.065651
0.00089	0.061051	0.0166071	-0.065667
0.000895	0.061079	0.013113	-0.065683
0.0009	0.061105	0.0103431	-0.065698
0.000905	0.061131	0.00813698	-0.065713
0.00091	0.061157	0.00636513	-0.065729
0.000915	0.061181	0.00493679	-0.065744
0.00092	0.061206	0.00378176	-0.06576
0.000925	0.061231	0.00284731	-0.065776
0.00093	0.061254	0.00209352	-0.065791
0.000935	0.061277	0.00148993	-0.065806
0.00094	0.061299	0.00101292	-0.065821
0.000945	0.061323	0.000644119	-0.065837
0.00095	0.061345	0.000410595	-0.065852
0.000955	0.061366	0.000176485	-0.065867
0.000965	0.06141	4.05575e-06	-0.065898
0.00097	0.061431	3.97875e-05	-0.065913
0.000975	0.061452	7.51254e-05	-0.065928
0.000985	0.061495	0.000359113	-0.065959
0.00099	0.061515	0.000649087	-0.065974
0.001005	0.061576	0.00151792	-0.066019
0.00101	0.061597	0.00201029	-0.066034
0.001025	0.061659	0.00348742	-0.066079
0.00103	0.06168	0.00411569	-0.066094
0.001035	0.061701	0.00479882	-0.066109
0.00104	0.061723	0.00553427	-0.066124
0.001045	0.061745	0.00631628	-0.066139
0.00105	0.061768	0.00713478	-0.066154
0.001055	0.061791	0.00797412	-0.066169
0.00106	0.061814	0.00881247	-0.066184
0.001065	0.061838	0.009622	-0.066198
0.00107	0.061863	0.0103706	-0.066213
0.001075	0.061889	0.0110252	-0.066228
0.00108	0.061914	0.0115561	-0.066242
0.001085	0.061942	0.011941	-0.066257
0.00109	0.06197	0.0121684	-0.066272
0.001095	0.061998	0.0122373	-0.066286
0.0011	0.062028	0.0121557	-0.066301
0.001105	0.062058	0.0119375	-0.066315
0.00111	0.062089	0.0115994	-0.06633
0.001115	0.062121	0.0111579	-0.066345
0.00112	0.062152	0.0106279	-0.066359
0.001125	0.062184	0.0100218	-0.066374
0.00113	0.062216	0.00932025	-0.066388
0.001135	0.062249	0.00861855	-0.066403
0.001145	0.062315	0.00700144	-0.066432
0.00115	0.062348	0.00610426	-0.066446
0.001155	0.06238	0.00520658	-0.06646
0.001165	0.062446	0.003289	-0.066489
0.00117	0.062479	0.0023499	-0.066503
0.001175	0.062512	0.00141006	-0.066517
0.001185	0.062577	9.57804e-05	-0.066546
0.00119	0.062609	7.03089e-05	-0.06656
0.001195	0.062639	0.000900937	-0.066574
0.0012	0.062669	0.00302557	-0.066588
0.0012025	0.062685	0.0046927	-0.066596
0.001205	0.062699	0.00679543	-0.066603
0.0012075	0.062713	0.00933024	-0.06661
0.00121	0.062727	0.0122731	-0.066617
0.0012125	0.06274	0.0155852	-0.066624
0.0012175	0.062768	0.0231192	-0.066638
0.0012225	0.062795	0.0314715	-0.066652
0.0012275	0.062824	0.040055	-0.066666
0.00123	0.062839	0.0442182	-0.066673
0.0012325	0.062854	0.0481798	-0.06668
0.001235	0.062869	0.0518638	-0.066687
0.00124	0.062901	0.0581784	-0.066701
0.0012425	0.062917	0.0607467	-0.066708
0.001245	0.062934	0.062911	-0.066715
0.0012475	0.06295	0.0646805	-0.066722
0.00125	0.062967	0.0660746	-0.066729
0.0012525	0.062984	0.0671189	-0.066736
0.0012575	0.063018	0.0682741	-0.06675
0.0012675	0.063086	0.0676545	-0.066777
0.00127	0.063103	0.0668288	-0.066784
0.0012775	0.063154	0.0643514	-0.066805
0.0012825	0.063187	0.061982	-0.066818
0.0012875	0.06322	0.0591899	-0.066832
0.00129	0.063236	0.0575722	-0.066839
0.0012925	0.063253	0.0559542	-0.066846
0.0012975	0.063286	0.0522038	-0.06686
0.0013025	0.063316	0.0478247	-0.066873
0.0013075	0.063347	0.0427639	-0.066887
0.00131	0.063362	0.0399009	-0.066894
0.0013125	0.063377	0.0368389	-0.066901
0.001315	0.06339	0.0336022	-0.066907
0.0013175	0.063404	0.030236	-0.066914
0.00132	0.063417	0.0268073	-0.066921
0.0013225	0.06343	0.0234003	-0.066928
0.001325	0.063442	0.0201064	-0.066934
0.0013275	0.063454	0.0170119	-0.066941
0.00133	0.063465	0.0141852	-0.066948
0.0013325	0.063476	0.0116695	-0.066955
0.001335	0.063486	0.00948138	-0.066961
0.00134	0.063507	0.00604785	-0.066975
0.0013425	0.063517	0.00474918	-0.066982
0.001345	0.063526	0.00368417	-0.066989
0.0013475	0.063535	0.00281852	-0.066995
0.00135	0.063544	0.00212073	-0.067002
0.0013525	0.063553	0.00156304	-0.067009
0.0013575	0.06357	0.000776952	-0.067022
0.0013675	0.063604	7.72406e-05	-0.067049
0.00137	0.063612	6.8713e-05	-0.067056
0.0013775	0.063637	4.2283e-05	-0.067076
0.0013875	0.063669	0.00038134	-0.067102
0.00139	0.063677	0.000530581	-0.067109
0.0013975	0.063701	0.00097826	-0.067129
0.00141	0.063742	0.00215732	-0.067162
0.0014175	0.063765	0.00286557	-0.067181
0.0014275	0.063798	0.00422798	-0.067207
0.00143	0.063807	0.00466669	-0.067214
0.0014375	0.063832	0.00598421	-0.067234
0.0014425	0.063849	0.00705341	-0.067247
0.0014475	0.063865	0.00828032	-0.067259
0.00145	0.063875	0.00898618	-0.067266
0.0014525	0.063884	0.00969251	-0.067273
0.0014575	0.063902	0.011321	-0.067286
0.0014625	0.063921	0.0131987	-0.067299
0.0014675	0.06394	0.0153578	-0.067312
0.00147	0.063949	0.0165902	-0.067318
0.0014725	0.063958	0.0178236	-0.067324
0.0014775	0.063979	0.0206063	-0.067337
0.0014825	0.064001	0.0236879	-0.06735
0.001485	0.064011	0.0253241	-0.067356
0.0014875	0.064023	0.0270084	-0.067363
0.00149	0.064034	0.0287248	-0.067369
0.001495	0.064059	0.032172	-0.067382
0.0014975	0.064071	0.0338538	-0.067388
0.0015	0.064084	0.035471	-0.067395
0.0015025	0.064097	0.0369951	-0.067401
0.001505	0.064111	0.0383975	-0.067408
0.0015075	0.064124	0.039651	-0.067414
0.00151	0.064139	0.0406332	-0.067421
0.0015125	0.064152	0.0416167	-0.067427
0.0015175	0.064181	0.0427395	-0.06744
0.0015225	0.06421	0.0429312	-0.067452
0.0015275	0.06424	0.0421696	-0.067465
0.00153	0.064254	0.041124	-0.067471
0.0015375	0.064298	0.0379852	-0.06749
0.0015425	0.064327	0.0347945	-0.067503
0.0015475	0.064355	0.0311116	-0.067516
0.00155	0.064368	0.0291569	-0.067522
0.0015525	0.06438	0.0271676	-0.067528
0.001555	0.064393	0.0251739	-0.067534
0.0015575	0.064406	0.0232045	-0.067541
0.00156	0.064418	0.021285	-0.067547
0.001565	0.06444	0.0176799	-0.067559
0.0015675	0.064452	0.0160249	-0.067566
0.00157	0.064463	0.0144809	-0.067572
0.0015725	0.064473	0.0130523	-0.067578
0.001575	0.064483	0.0117398	-0.067584
0.0015775	0.064493	0.010541	-0.06759
0.0015825	0.064513	0.00846595	-0.067603
0.0015875	0.064532	0.00677724	-0.067615
0.00159	0.064541	0.00609703	-0.067621
0.0015925	0.064549	0.00541614	-0.067627
0.0015975	0.064566	0.00432513	-0.067639
0.0016025	0.064584	0.00345376	-0.067652
0.0016075	0.064601	0.00275696	-0.067664
0.00161	0.064609	0.00247882	-0.06767
0.0016125	0.064617	0.00220037	-0.067676
0.0016225	0.06465	0.00139997	-0.067701
0.00163	0.064673	0.00101651	-0.067719
0.0016325	0.064681	0.000888328	-0.067725
0.0016425	0.064713	0.00056233	-0.06775
0.00165	0.064736	0.000408195	-0.067768
0.0016525	0.064744	0.000356636	-0.067774
0.00167	0.064798	0.000178552	-0.067816
0.0016725	0.064806	0.000152893	-0.067822
0.00169	0.064861	9.71325e-05	-0.067864
0.0016925	0.064869	8.90708e-05	-0.06787
0.0017025	0.0649	8.49608e-05	-0.067893
0.00171	0.064924	9.33684e-05	-0.067911
0.0017125	0.064932	9.61595e-05	-0.067917
0.0017225	0.064965	0.000125387	-0.067941
0.00173	0.06499	0.000165698	-0.067959
0.0017325	0.064998	0.00017913	-0.067965
0.0017425	0.06503	0.000267306	-0.067988
0.00175	0.065055	0.000368809	-0.068005
0.0017525	0.065063	0.000402636	-0.068011
0.0017625	0.065096	0.000599678	-0.068034
0.00177	0.065122	0.000805107	-0.068052
0.0017725	0.065131	0.000873575	-0.068058
0.0017825	0.065165	0.00123847	-0.068081
0.00179	0.06519	0.0016307	-0.068098
0.0018025	0.065233	0.00228455	-0.068127
0.00181	0.065258	0.0028465	-0.068144
0.0018225	0.0653	0.00378363	-0.068172
0.00183	0.065325	0.00450578	-0.068189
0.0018425	0.065366	0.00571055	-0.068217
0.00185	0.06539	0.00653541	-0.068234
0.0018525	0.065399	0.00681054	-0.06824
0.0018625	0.065431	0.00798474	-0.068262
0.00187	0.065455	0.00891099	-0.068279
0.0018725	0.065464	0.00922001	-0.068285
0.0018825	0.065495	0.0105039	-0.068307
0.00189	0.065517	0.0114945	-0.068323
0.0018925	0.065525	0.0118251	-0.068329
0.0019025	0.065555	0.0131737	-0.06835
0.00191	0.065578	0.0142015	-0.068367
0.0019225	0.065614	0.0159191	-0.068394
0.00193	0.065637	0.0169513	-0.068411
0.0019425	0.065673	0.0186771	-0.068438
0.00195	0.065695	0.0196888	-0.068454
0.0019625	0.065731	0.0213812	-0.068481
0.00197	0.065752	0.0223409	-0.068497
0.0019825	0.065787	0.0239469	-0.068524
0.00199	0.065808	0.024737	-0.06854
0.00201	0.065864	0.0268588	-0.068582
0.0020225	0.065898	0.0281961	-0.068608
0.00203	0.065919	0.0283298	-0.068624
0.00205	0.065975	0.0286963	-0.068666
0.00207	0.066029	0.0290772	-0.068707
0.0021025	0.066118	0.0297287	-0.068774
0.00211	0.066138	0.0290883	-0.068789
0.00213	0.066191	0.0273806	-0.068829
0.00215	0.066244	0.0256717	-0.068869
0.00217	0.066298	0.0239617	-0.068909
0.0021825	0.06633	0.0228926	-0.068933
0.0021875	0.066344	0.0223964	-0.068943
0.00219	0.066351	0.0221326	-0.068948
0.0021925	0.066358	0.0218689	-0.068953
0.0021975	0.066373	0.0212813	-0.068963
0.0022025	0.066387	0.0205837	-0.068972
0.0022075	0.066403	0.0197032	-0.068982
0.00221	0.066411	0.0191263	-0.068987
0.0022125	0.066419	0.0185492	-0.068992
0.002215	0.066428	0.017842	-0.068997
0.0022175	0.066437	0.017038	-0.069002
0.00222	0.066447	0.0161361	-0.069007
0.0022225	0.066456	0.0151419	-0.069011
0.002225	0.066466	0.0140683	-0.069016
0.00223	0.066487	0.011763	-0.069026
0.0022325	0.066498	0.0105794	-0.069031
0.002235	0.066509	0.0094072	-0.069036
0.0022375	0.06652	0.00826721	-0.069041
0.00224	0.066531	0.00717633	-0.069045
0.0022425	0.066543	0.00614476	-0.06905
0.0022475	0.066566	0.00430567	-0.06906
0.00225	0.066578	0.00363052	-0.069065
0.0022575	0.066613	0.00159895	-0.069079
0.0022625	0.066637	0.00074463	-0.069089
0.0022675	0.066658	0.000218532	-0.069098
0.00227	0.066669	0.000112832	-0.069103
0.0022725	0.066681	6.81553e-06	-0.069108
0.0022775	0.066701	8.10409e-05	-0.069117
0.00228	0.066711	0.000210556	-0.069122
0.0022825	0.06672	0.000390811	-0.069126
0.002285	0.06673	0.000612085	-0.069131
0.0022875	0.066738	0.000863886	-0.069135
0.00229	0.066748	0.00113521	-0.06914
0.002295	0.066765	0.00169769	-0.06915
0.0023	0.066781	0.00223074	-0.069159
0.002305	0.066797	0.00268852	-0.069169
0.00231	0.066811	0.0030511	-0.069178
0.002315	0.066824	0.00331643	-0.069187
0.00232	0.066837	0.00349306	-0.069196
0.002325	0.066851	0.00359412	-0.069206
0.00233	0.066863	0.00360899	-0.069215
0.002335	0.066875	0.00362422	-0.069224
0.002345	0.066899	0.00350135	-0.069243
0.00235	0.06691	0.00339644	-0.069252
0.002355	0.066921	0.00329153	-0.069261
0.002365	0.066943	0.00303689	-0.069279
0.002375	0.066964	0.00276334	-0.069297
0.002385	0.066985	0.00248678	-0.069315
0.00239	0.066996	0.00235197	-0.069324
0.002395	0.067006	0.00221693	-0.069333
0.00241	0.067037	0.00184245	-0.06936
0.002415	0.067047	0.001717	-0.069369
0.00243	0.067077	0.00139402	-0.069396
0.002435	0.067087	0.00128574	-0.069405
0.00245	0.067116	0.00101637	-0.069431
0.002455	0.067126	0.000925998	-0.06944
0.00247	0.067155	0.000707712	-0.069466
0.002475	0.067165	0.000634427	-0.069475
0.00249	0.067193	0.000485413	-0.0695
0.002515	0.06724	0.000232575	-0.069543
0.00253	0.067268	0.000159638	-0.069569
0.00255	0.067303	6.00133e-05	-0.069602
0.002555	0.067312	3.46703e-05	-0.06961
0.00257	0.06734	2.65373e-05	-0.069636
0.00259	0.067376	1.39274e-05	-0.069669
0.002595	0.067385	1.04537e-05	-0.069677
0.00261	0.067411	6.85394e-05	-0.069702
0.00263	0.067445	0.000144814	-0.069734
0.002635	0.067454	0.000163664	-0.069742
0.00267	0.067514	0.00125821	-0.069798
0.00269	0.067549	0.0018852	-0.06983
0.00271	0.067582	0.00251324	-0.069861
0.002715	0.067591	0.00267041	-0.069869
0.002725	0.067607	0.00516244	-0.069884
0.00273	0.067617	0.00832392	-0.069892
0.002735	0.067627	0.0161525	-0.0699
0.0027375	0.067632	0.024769	-0.069904
0.00274	0.067638	0.0400049	-0.069907
0.00274125	0.067642	0.0507167	-0.069909
0.0027425	0.067646	0.0628454	-0.069911
0.00274375	0.067651	0.0749976	-0.069913
0.002745	0.067657	0.0856983	-0.069915
0.00274625	0.067663	0.0941592	-0.069917
0.0027475	0.067669	0.100388	-0.069919
0.00275	0.067682	0.107891	-0.069923
0.0027525	0.067696	0.111574	-0.069927
0.002755	0.067711	0.113403	-0.069931
0.0027575	0.067724	0.114301	-0.069934
0.0027625	0.067754	0.114786	-0.069942
0.00277	0.067797	0.1137	-0.069953
0.0027725	0.067812	0.113339	-0.069957
0.0027825	0.067869	0.104404	-0.069972
0.002785	0.067883	0.0943315	-0.069976
0.00278625	0.067889	0.084362	-0.069977
0.0027875	0.067895	0.068983	-0.069979
0.00278875	0.0679	0.0492509	-0.069981
0.00279	0.067904	0.0307837	-0.069983
0.00279125	0.067908	0.0181319	-0.069985
0.0027925	0.067911	0.0107487	-0.069987
0.00279375	0.067913	0.00659011	-0.069989
0.002795	0.067916	0.00418956	-0.069991
0.00279625	0.067917	0.00274832	-0.069992
0.00279875	0.067922	0.00125852	-0.069996
0.00280375	0.067931	0.000280766	-0.070004
0.00281	0.067941	0.000105718	-0.070013
0.00281375	0.067946	3.45758e-08	-0.070018
0.00283	0.067972	0.000133534	-0.070042
0.00283375	0.067978	0.000164096	-0.070048
0.00285	0.068003	0.000329612	-0.070072
0.00287	0.068033	0.000533484	-0.0701
0.00287375	0.068038	0.000571726	-0.070105
0.002875	0.06804	0.000584444	-0.070107
0.00287625	0.068042	0.000595537	-0.070109
0.00287875	0.068046	0.000619578	-0.070113
0.00288375	0.068053	0.000667453	-0.07012
0.00289	0.068063	0.000726938	-0.070129
0.00289375	0.068068	0.000762663	-0.070134
0.00291	0.068093	0.000917118	-0.070157
0.00291375	0.068098	0.00095285	-0.070162
0.002915	0.0681	0.00096507	-0.070164
0.00295	0.068152	0.00130578	-0.070213
0.00295375	0.068157	0.00134252	-0.070218
0.00297	0.068181	0.00151038	-0.070241
0.00299	0.06821	0.00171849	-0.070268
0.002995	0.068217	0.00177078	-0.070275
0.00301	0.068238	0.00194645	-0.070295
0.00303	0.068267	0.00218264	-0.070322
0.00305	0.068294	0.00242111	-0.070348
0.003075	0.068328	0.00272245	-0.07038
0.00309	0.068349	0.00294653	-0.0704
0.00311	0.068376	0.00324821	-0.070425
0.00313	0.068404	0.00355327	-0.070451
0.00315	0.068431	0.00386176	-0.070476
0.003155	0.068437	0.00393943	-0.070482
0.00317	0.068457	0.00423053	-0.0705
0.00319	0.068484	0.00462278	-0.070525
0.003195	0.06849	0.00472161	-0.070531
0.00323	0.068536	0.00558038	-0.070573
0.003235	0.068543	0.00570463	-0.070579
0.00325	0.068563	0.00619624	-0.070597
0.00327	0.068588	0.00685916	-0.07062
0.003275	0.068595	0.00702625	-0.070626
0.00329	0.068614	0.00767712	-0.070643
0.003295	0.068621	0.00789555	-0.070649
0.00331	0.068641	0.00870802	-0.070666
0.003315	0.068648	0.00898068	-0.070672
0.00333	0.068668	0.0100306	-0.070689
0.003335	0.068675	0.010383	-0.070695
0.003355	0.068702	0.0122626	-0.070717
0.003365	0.068715	0.0134549	-0.070727
0.00337	0.068723	0.0141599	-0.070733
0.003375	0.068729	0.0148675	-0.070738
0.003385	0.068745	0.0165442	-0.07075
0.00339	0.068753	0.0175308	-0.070755
0.003395	0.06876	0.0185211	-0.07076
0.003405	0.068776	0.0208021	-0.070771
0.00341	0.068784	0.0220368	-0.070776
0.003415	0.068792	0.0233074	-0.070781
0.00342	0.068802	0.024577	-0.070787
0.003425	0.068811	0.0257939	-0.070792
0.00343	0.068821	0.0268914	-0.070797
0.003435	0.06883	0.0277876	-0.070802
0.00344	0.068841	0.0283948	-0.070807
0.003445	0.068852	0.0286293	-0.070813
0.00345	0.068863	0.0284258	-0.070818
0.00346	0.068886	0.0266055	-0.070829
0.00347	0.068908	0.0226543	-0.070839
0.00348	0.06893	0.018678	-0.070849
0.003485	0.068941	0.0163675	-0.070854
0.00349	0.068952	0.0141277	-0.070859
0.003495	0.068963	0.012031	-0.070865
0.0035	0.068972	0.010125	-0.07087
0.003505	0.068981	0.00843478	-0.070875
0.00351	0.06899	0.00707573	-0.07088
0.003515	0.068999	0.00571229	-0.070885
0.00352	0.069007	0.00465548	-0.07089
0.00353	0.069024	0.00304689	-0.0709
0.00354	0.069039	0.00196292	-0.07091
0.00355	0.069054	0.00124808	-0.07092
0.00356	0.069067	0.000784487	-0.070929
0.00357	0.069081	0.00054427	-0.070939
0.00358	0.069094	0.000302621	-0.070948
0.00359	0.069108	0.000211548	-0.070958
0.0036	0.069121	0.000120046	-0.070967
0.00361	0.069135	8.99662e-05	-0.070977
0.00362	0.069147	5.97799e-05	-0.070986
0.00364	0.069173	5.09367e-05	-0.071005
0.00365	0.069187	7.69811e-05	-0.071015
0.00368	0.069226	0.000152662	-0.071042
0.00369	0.069239	0.0003161	-0.071051
0.00373	0.06929	0.000965059	-0.071086
0.00376	0.069327	0.00144633	-0.071111
0.00377	0.06934	0.00174043	-0.07112
0.00378	0.069351	0.00203464	-0.071128
0.0038	0.069376	0.00267996	-0.071146
0.00381	0.069387	0.00301466	-0.071154
0.00382	0.069398	0.00335027	-0.071162
0.00384	0.069419	0.00402151	-0.071178
0.00385	0.06943	0.00434955	-0.071186
0.00386	0.06944	0.00467902	-0.071194
