#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0072975	0.260391	0.0240691	-0.277922
0.0073175	0.260485	0.0233787	-0.277995
0.0073375	0.26058	0.0226924	-0.278068
0.00735	0.260638	0.0222665	-0.278114
0.0073575	0.260673	0.0220108	-0.278141
0.0073775	0.260767	0.0213349	-0.278214
0.0073975	0.26086	0.0206653	-0.278287
0.0074175	0.260953	0.0200027	-0.27836
0.00743	0.261011	0.0195933	-0.278406
0.0074375	0.261045	0.0193477	-0.278433
0.0074575	0.261137	0.0187011	-0.278506
0.0074775	0.261229	0.0180633	-0.278579
0.0074975	0.26132	0.0174351	-0.278652
0.0075175	0.261412	0.0168168	-0.278725
0.0075375	0.261502	0.016209	-0.278798
0.0075575	0.261593	0.0156121	-0.278871
0.0075775	0.261682	0.0150265	-0.278943
0.00759	0.261738	0.0146678	-0.278989
0.0075975	0.261771	0.0144526	-0.279016
0.0076375	0.26195	0.0133411	-0.279162
0.0076575	0.262039	0.012804	-0.279235
0.00767	0.262094	0.0124763	-0.279281
0.0076775	0.262127	0.0122796	-0.279308
0.0076975	0.262215	0.011768	-0.279381
0.0077175	0.262302	0.0112696	-0.279453
0.0077375	0.26239	0.0107842	-0.279526
0.00775	0.262444	0.0104932	-0.279571
0.0077775	0.262563	0.00985285	-0.279671
0.0077975	0.262649	0.009407	-0.279744
0.0078175	0.262736	0.0089743	-0.279817
0.00783	0.262789	0.00871207	-0.279862
0.0078375	0.262821	0.00855471	-0.279889
0.0078575	0.262907	0.00814814	-0.279962
0.0078775	0.262991	0.00775451	-0.280034
0.00791	0.263129	0.00714596	-0.280152
0.0079175	0.263161	0.0070055	-0.280179
0.0079575	0.263329	0.00630648	-0.280324
0.00799	0.263465	0.005778	-0.280442
0.0079975	0.263496	0.00565602	-0.280469
0.0080375	0.263663	0.00505248	-0.280614
0.0080775	0.263829	0.00449408	-0.280759
0.0081175	0.263994	0.00397896	-0.280904
0.00815	0.264127	0.00359401	-0.281022
0.0081575	0.264158	0.00350517	-0.281049
0.0081975	0.264321	0.00307073	-0.281194
0.00823	0.264453	0.00274813	-0.281311
0.0082375	0.264483	0.00267369	-0.281338
0.0082775	0.264645	0.00231209	-0.281483
0.00831	0.264775	0.00204552	-0.2816
0.0083175	0.264805	0.00198402	-0.281627
0.0083575	0.264965	0.00168761	-0.281771
0.00839	0.265094	0.00147105	-0.281888
0.0083975	0.265124	0.00142109	-0.281915
0.0084375	0.265284	0.00118271	-0.28206
0.00847	0.265413	0.00101055	-0.282177
0.0084775	0.265443	0.00097084	-0.282204
0.0085175	0.2656	0.000783911	-0.282348
0.00855	0.265728	0.000651079	-0.282465
0.0085575	0.265758	0.000620444	-0.282492
0.0085975	0.265915	0.000479034	-0.282636
0.0086375	0.26607	0.00035837	-0.282779
0.0086775	0.266227	0.000257214	-0.282923
0.00871	0.266354	0.000189913	-0.28304
0.0087175	0.266383	0.000174405	-0.283067
0.0087575	0.266537	0.000108855	-0.28321
0.00879	0.266663	7.48852e-05	-0.283327
0.0088375	0.266847	2.55571e-05	-0.283497
0.00887	0.266973	9.63159e-06	-0.283614
0.0088775	0.267002	5.9831e-06	-0.283641
0.0089175	0.267155	1.35964e-08	-0.283784
0.00895	0.26728	5.57346e-06	-0.2839
0.0089575	0.267309	6.88468e-06	-0.283927
0.0089975	0.267462	2.58903e-05	-0.28407
0.00903	0.267587	5.06303e-05	-0.284187
0.0090375	0.267616	5.63691e-05	-0.284214
0.00911	0.267893	0.000140581	-0.284473
0.0091175	0.267922	0.000149353	-0.2845
0.0091975	0.268225	0.000281459	-0.284785
0.00927	0.268501	0.000433127	-0.285044
0.0092775	0.26853	0.000448881	-0.285071
0.00935	0.268804	0.000629625	-0.285329
0.0093575	0.268833	0.000648387	-0.285356
0.00943	0.269106	0.000855643	-0.285614
0.0094375	0.269135	0.000877149	-0.285641
0.00951	0.269407	0.00110871	-0.285898
0.0095175	0.269436	0.00113273	-0.285925
0.00959	0.269709	0.00138666	-0.286183
0.0095975	0.269738	0.001413	-0.28621
0.00967	0.27001	0.00169659	-0.286467
0.0097575	0.270339	0.00204047	-0.286777
0.00983	0.270611	0.00237426	-0.287034
0.00991	0.27091	0.00274401	-0.287317
0.00999	0.27121	0.00311526	-0.2876
0.01007	0.271508	0.00348801	-0.287882
0.0100775	0.271537	0.00352303	-0.287909
0.01015	0.271808	0.00391227	-0.288165
0.01023	0.272107	0.00434322	-0.288447
0.01039	0.272704	0.00520972	-0.28901
0.0103975	0.272732	0.00525049	-0.289036
0.01047	0.273002	0.00567438	-0.289291
0.01055	0.2733	0.00614358	-0.289572
0.0105575	0.273328	0.00618765	-0.289598
0.01063	0.273599	0.0066295	-0.289853
0.01071	0.273896	0.00711853	-0.290133
0.0107175	0.273924	0.00716446	-0.290159
0.01079	0.274194	0.00762101	-0.290413
0.0108775	0.27452	0.00817376	-0.290719
0.01095	0.27479	0.00864145	-0.290973
0.01103	0.275087	0.00915902	-0.291252
0.0110375	0.275115	0.00920763	-0.291278
0.01111	0.275385	0.00968279	-0.291531
0.01119	0.275682	0.0102086	-0.291809
0.0111975	0.27571	0.0102579	-0.291835
0.01127	0.27598	0.0107364	-0.292088
0.01135	0.276277	0.0112658	-0.292366
0.0113575	0.276305	0.0113155	-0.292392
0.01151	0.276872	0.0123211	-0.292921
0.0115175	0.2769	0.0123707	-0.292947
0.01159	0.27717	0.0128424	-0.293199
0.01167	0.277467	0.0133642	-0.293476
0.0116775	0.277495	0.0134132	-0.293502
0.01175	0.277764	0.0138743	-0.293752
0.01183	0.278061	0.0143843	-0.294029
0.0118375	0.278089	0.0144322	-0.294055
0.01191	0.278358	0.0148778	-0.294305
0.0119975	0.278682	0.0154169	-0.294607
0.01207	0.278951	0.0158419	-0.294857
0.01215	0.279247	0.0163119	-0.295132
0.0121575	0.279275	0.016356	-0.295158
0.01223	0.279543	0.0167559	-0.295407
0.01231	0.27984	0.0171978	-0.295682
0.0123175	0.279868	0.0172393	-0.295708
0.01239	0.280136	0.0175919	-0.295957
0.01247	0.280432	0.0179815	-0.296231
0.01263	0.281022	0.0187624	-0.296779
0.0126375	0.28105	0.018799	-0.296805
0.01271	0.281316	0.0190777	-0.297052
0.01279	0.281611	0.0193853	-0.297325
0.01287	0.281905	0.0196932	-0.297598
0.01295	0.282199	0.0200013	-0.297871
0.0129575	0.282227	0.0200302	-0.297897
0.01303	0.282493	0.0202469	-0.298144
0.0131175	0.282813	0.0205085	-0.298441
0.01319	0.283078	0.0206819	-0.298687
0.01327	0.283371	0.0208733	-0.298959
0.01335	0.283662	0.0210212	-0.29923
0.01343	0.283953	0.0211644	-0.299501
0.01351	0.284244	0.0212649	-0.299772
0.01359	0.284535	0.0213605	-0.300043
0.01375	0.285114	0.0214644	-0.300583
0.01383	0.285403	0.0214842	-0.300853
0.01391	0.285691	0.0214816	-0.301122
0.01399	0.285979	0.0214584	-0.301392
0.01407	0.286266	0.0214072	-0.301661
0.01415	0.286552	0.0213526	-0.301929
0.0142375	0.286866	0.0212658	-0.302223
0.01431	0.287124	0.0211763	-0.302466
0.01439	0.287409	0.021063	-0.302734
0.01447	0.287693	0.0209346	-0.303001
0.01455	0.287976	0.0207919	-0.303269
0.01463	0.288259	0.0206359	-0.303536
0.01471	0.288542	0.0204677	-0.303803
0.0147975	0.28885	0.0202713	-0.304094
0.01487	0.289105	0.0200984	-0.304336
0.01495	0.289386	0.019899	-0.304602
0.01503	0.289666	0.0196911	-0.304868
0.01511	0.289945	0.0194756	-0.305134
0.0151175	0.289971	0.0194553	-0.305159
0.01519	0.290223	0.0192532	-0.305399
0.0151975	0.290249	0.0192322	-0.305424
0.01527	0.290502	0.0190248	-0.305664
0.0152775	0.290528	0.0190033	-0.305689
0.0153575	0.290804	0.0187691	-0.305953
0.01543	0.291055	0.0185528	-0.306193
0.0154375	0.291081	0.0185304	-0.306218
0.01551	0.291332	0.0183107	-0.306458
0.0155175	0.291358	0.0182879	-0.306483
0.01559	0.291607	0.0180647	-0.306722
0.01567	0.291882	0.0178174	-0.306985
0.0156775	0.291908	0.0177941	-0.30701
0.01575	0.292157	0.0175675	-0.307249
0.0157575	0.292183	0.017544	-0.307274
0.01583	0.292431	0.0173159	-0.307512
0.0158375	0.292457	0.0172923	-0.307537
0.0159175	0.29273	0.0170398	-0.3078
0.01599	0.292977	0.0168104	-0.308038
0.0159975	0.293003	0.0167866	-0.308063
0.01607	0.29325	0.0165573	-0.308301
0.0160775	0.293276	0.0165336	-0.308326
0.01615	0.293522	0.0163052	-0.308563
0.01623	0.293793	0.0160522	-0.308825
0.0162375	0.293819	0.0160285	-0.30885
0.01631	0.294064	0.0158007	-0.309087
0.0163175	0.294089	0.0157771	-0.309111
0.01639	0.294333	0.0155507	-0.309348
0.0163975	0.294358	0.0155272	-0.309372
0.0164775	0.294628	0.0152787	-0.309633
0.01655	0.294872	0.0150551	-0.30987
0.0165575	0.294897	0.015032	-0.309894
0.0166375	0.295166	0.0147873	-0.310155
0.01671	0.29541	0.014569	-0.310392
0.0167975	0.295702	0.0143046	-0.310676
0.01687	0.295944	0.0140907	-0.310912
0.0169575	0.296236	0.0138316	-0.311196
0.01703	0.296477	0.0136226	-0.311431
0.0171175	0.296769	0.0133695	-0.311715
0.01719	0.297009	0.0131658	-0.31195
0.0172775	0.297299	0.012919	-0.312233
0.01735	0.297538	0.0127207	-0.312467
0.0174375	0.297827	0.0124804	-0.312749
0.01751	0.298066	0.0122877	-0.312983
0.0175975	0.298354	0.0120543	-0.313265
0.01767	0.298593	0.0118672	-0.313499
0.0177575	0.29888	0.0116405	-0.31378
0.01783	0.299118	0.0114591	-0.314013
0.0179175	0.299404	0.0112393	-0.314294
0.01799	0.299641	0.0110634	-0.314527
0.0180775	0.299926	0.0108504	-0.314807
0.01815	0.300162	0.01068	-0.315039
0.0182375	0.300447	0.0104737	-0.315319
0.01831	0.300683	0.0103088	-0.315551
0.0183975	0.300966	0.010109	-0.31583
0.01847	0.301201	0.00994939	-0.316061
0.0185575	0.301484	0.00975603	-0.31634
0.01863	0.301718	0.0096015	-0.316571
0.0187175	0.302	0.00941437	-0.316849
0.01879	0.302233	0.00926482	-0.317079
0.0188775	0.302515	0.00908371	-0.317357
0.01895	0.302748	0.00893897	-0.317587
0.0190375	0.303029	0.00876368	-0.317864
0.01911	0.303262	0.00862355	-0.318094
0.0191975	0.303541	0.00845387	-0.31837
0.01927	0.303772	0.00832081	-0.318599
0.01943	0.304283	0.00802565	-0.319104
0.0195175	0.304562	0.00786336	-0.31938
0.01959	0.304793	0.00773605	-0.319608
0.0196775	0.305071	0.00758187	-0.319883
0.01975	0.305301	0.00745846	-0.320111
0.0198375	0.305579	0.00730902	-0.320386
0.01991	0.305808	0.00718935	-0.320613
0.0199975	0.306085	0.00704444	-0.320887
0.02007	0.306314	0.00692833	-0.321114
0.0201575	0.306589	0.00678774	-0.321387
0.02023	0.306818	0.00667503	-0.321614
0.0203175	0.307094	0.00653856	-0.321887
0.02039	0.307323	0.00643101	-0.322114
0.02055	0.307825	0.00619249	-0.322612
0.0206375	0.308099	0.00606138	-0.322884
0.02071	0.308326	0.00595968	-0.323109
0.02087	0.308828	0.00573416	-0.323606
0.0209575	0.309101	0.0056102	-0.323877
0.02103	0.309327	0.00551379	-0.324101
0.02119	0.309825	0.00530004	-0.324596
0.0212775	0.310097	0.00518256	-0.324866
0.02135	0.310323	0.00509094	-0.32509
0.02151	0.31082	0.00488782	-0.325583
0.0215975	0.311091	0.00477619	-0.325852
0.02167	0.311316	0.0046914	-0.326075
0.02183	0.31181	0.00450344	-0.326566
0.02199	0.312304	0.0043143	-0.327056
0.02215	0.312797	0.00412398	-0.327545
0.0222375	0.313066	0.00401941	-0.327812
0.02231	0.31329	0.00394167	-0.328034
0.02247	0.31378	0.00376941	-0.328521
0.02263	0.314271	0.00359614	-0.329008
0.02279	0.314761	0.00342186	-0.329494
0.0228775	0.315028	0.00332613	-0.329759
0.02295	0.31525	0.00325254	-0.329979
0.02311	0.315739	0.00308951	-0.330463
0.0231975	0.316005	0.00299999	-0.330727
0.02327	0.316226	0.00292916	-0.330946
0.02343	0.316713	0.00277229	-0.331428
0.0235175	0.316979	0.00268618	-0.331692
0.02359	0.317199	0.00261796	-0.33191
0.02375	0.317684	0.00246691	-0.33239
0.0238375	0.317949	0.00238402	-0.332653
0.02391	0.318168	0.0023183	-0.33287
0.02407	0.318653	0.00217286	-0.333349
0.0241575	0.318917	0.00209309	-0.33361
0.02423	0.319136	0.00202986	-0.333827
0.02439	0.31962	0.00188998	-0.334305
0.0244775	0.319883	0.00181331	-0.334565
0.02455	0.320102	0.00175187	-0.334781
0.0246375	0.320365	0.00167765	-0.335041
0.02471	0.320584	0.00161752	-0.335257
0.0247975	0.320846	0.00154491	-0.335516
0.02487	0.321064	0.00148615	-0.335731
0.0249575	0.321327	0.0014152	-0.33599
0.02503	0.321545	0.00135785	-0.336205
0.0251175	0.321808	0.00128862	-0.336464
0.02519	0.322026	0.00123277	-0.336678
0.0252775	0.322289	0.00116538	-0.336937
0.02535	0.322507	0.00111112	-0.337151
0.0254375	0.322769	0.00104567	-0.337409
0.02551	0.322986	0.000993109	-0.337622
