#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.0225	2.0234	-0.062501
0.0001075	0.022508	2.0234	-0.062928
0.0001275	0.022511	2.01566	-0.063007
0.0001475	0.022514	2.01335	-0.063086
0.0001675	0.022519	2.01093	-0.063165
0.0002675	0.022547	2.01104	-0.063557
0.0003275	0.022572	2.01397	-0.063792
0.0003675	0.022591	2.01675	-0.063947
0.0004075	0.022611	2.02002	-0.064101
0.0004475	0.022634	2.02374	-0.064256
0.0004675	0.022645	2.02583	-0.064332
0.0004875	0.022658	2.02787	-0.064409
0.0005075	0.022672	2.03017	-0.064486
0.0005275	0.022685	2.03239	-0.064562
0.0005475	0.0227	2.03488	-0.064639
0.0005675	0.022715	2.03729	-0.064715
0.0005875	0.02273	2.03997	-0.064791
0.0006075	0.022746	2.04213	-0.064867
0.0006275	0.022762	2.04501	-0.064943
0.0006475	0.022778	2.04781	-0.065018
0.0006675	0.022796	2.05086	-0.065094
0.0006875	0.022813	2.05383	-0.065169
0.0007075	0.022831	2.05706	-0.065244
0.0007275	0.02285	2.06019	-0.065319
0.0007475	0.022869	2.06358	-0.065394
0.0007675	0.022889	2.06688	-0.065469
0.0007875	0.022909	2.07043	-0.065544
0.0008075	0.022929	2.0739	-0.065618
0.0008275	0.022951	2.07762	-0.065693
0.0008475	0.022972	2.08124	-0.065767
0.0008675	0.022994	2.08512	-0.065841
0.0008875	0.023016	2.0889	-0.065915
0.0009075	0.023038	2.09293	-0.065988
0.0009275	0.023062	2.09687	-0.066062
0.0009475	0.023086	2.10105	-0.066136
0.0009675	0.023111	2.10515	-0.06621
0.0009875	0.023135	2.10948	-0.066283
0.0010075	0.02316	2.11373	-0.066356
0.0010275	0.023186	2.11821	-0.066429
0.0010475	0.023212	2.12261	-0.066502
0.0010675	0.023238	2.12724	-0.066575
0.0010875	0.023266	2.13178	-0.066648
0.0011075	0.023293	2.13655	-0.066721
0.0011275	0.023321	2.14124	-0.066793
0.0011475	0.023349	2.14616	-0.066865
0.0011675	0.023377	2.15099	-0.066937
0.0011875	0.023406	2.15606	-0.067009
0.0012075	0.023436	2.16102	-0.067081
0.0012275	0.023466	2.16622	-0.067153
0.0012475	0.023495	2.17133	-0.067224
0.0012675	0.023527	2.17666	-0.067296
0.0012875	0.023557	2.18191	-0.067367
0.0013075	0.023589	2.18735	-0.067438
0.0013275	0.02362	2.19269	-0.067509
0.0013475	0.023652	2.19829	-0.06758
0.0013675	0.023685	2.20381	-0.067651
0.0013875	0.023718	2.20954	-0.067722
0.0014075	0.023751	2.21518	-0.067792
0.0014275	0.023785	2.22105	-0.067862
0.0014475	0.023819	2.22682	-0.067933
0.0014675	0.023854	2.2328	-0.068003
0.0014875	0.023888	2.2387	-0.068073
0.0015075	0.023923	2.24482	-0.068142
0.0015275	0.023958	2.25084	-0.068212
0.0015475	0.023994	2.25709	-0.068282
0.0015675	0.024031	2.26323	-0.068352
0.0015875	0.024067	2.26959	-0.068421
0.0016075	0.024104	2.27586	-0.06849
0.0016275	0.024141	2.28234	-0.068559
0.0016475	0.024179	2.28873	-0.068628
0.0016675	0.024217	2.29533	-0.068697
0.0016875	0.024255	2.30184	-0.068766
0.0017075	0.024293	2.30856	-0.068834
0.0017275	0.024333	2.31519	-0.068903
0.0017475	0.024372	2.32203	-0.068972
0.0017675	0.024411	2.32876	-0.06904
0.0017875	0.024451	2.33572	-0.069108
0.0018075	0.024491	2.34257	-0.069176
0.0018275	0.024531	2.34964	-0.069243
0.0018475	0.024572	2.35661	-0.069311
0.0018675	0.024612	2.3638	-0.069378
0.0018875	0.024654	2.37088	-0.069446
0.0019075	0.024695	2.37817	-0.069513
0.0019275	0.024738	2.38537	-0.069581
0.0019475	0.02478	2.39278	-0.069648
0.0019675	0.024822	2.40008	-0.069715
0.0019875	0.024864	2.4076	-0.069781
0.0020075	0.024907	2.41501	-0.069848
0.0020275	0.02495	2.42264	-0.069914
0.0020475	0.024994	2.43017	-0.069981
0.0020675	0.025038	2.4379	-0.070047
0.0020875	0.025082	2.44554	-0.070114
0.0021075	0.025127	2.45338	-0.07018
0.0021275	0.025171	2.46112	-0.070246
0.0021475	0.025215	2.46908	-0.070311
0.0021675	0.02526	2.47692	-0.070377
0.0021875	0.025306	2.48498	-0.070443
0.0022075	0.025351	2.49293	-0.070508
0.0022275	0.025396	2.5011	-0.070573
0.0022475	0.025443	2.50916	-0.070639
0.0022675	0.025489	2.51743	-0.070704
0.0022875	0.025536	2.5256	-0.070769
0.0023075	0.025581	2.53397	-0.070833
0.0023275	0.025629	2.54224	-0.070898
0.0023475	0.025676	2.55072	-0.070963
0.0023675	0.025723	2.5591	-0.071027
0.0023875	0.025771	2.56768	-0.071092
0.0024075	0.025818	2.57613	-0.071156
0.0024275	0.025866	2.58485	-0.07122
0.0024475	0.025914	2.59343	-0.071284
0.0024675	0.025963	2.60222	-0.071348
0.0024875	0.026011	2.61091	-0.071412
0.0025075	0.026061	2.6198	-0.071476
0.0025275	0.026109	2.62859	-0.071539
0.0025675	0.026208	2.64648	-0.071666
0.0025875	0.026257	2.65558	-0.071729
0.0026075	0.026307	2.66458	-0.071792
0.0026275	0.026355	2.67378	-0.071854
0.0026475	0.026405	2.68288	-0.071917
0.0026675	0.026456	2.69218	-0.07198
0.0026875	0.026507	2.70135	-0.072043
0.0027075	0.026557	2.71079	-0.072105
0.0027275	0.026607	2.72008	-0.072167
0.0027475	0.026659	2.72959	-0.07223
0.0027675	0.02671	2.73899	-0.072292
0.0027875	0.026761	2.7486	-0.072354
0.0028075	0.026812	2.75811	-0.072416
0.0028475	0.026915	2.77742	-0.072539
0.0028675	0.026966	2.78722	-0.0726
0.0028875	0.027018	2.79693	-0.072662
0.0029075	0.02707	2.80685	-0.072723
0.0029275	0.027123	2.81665	-0.072785
0.0029475	0.027175	2.82666	-0.072846
0.0029675	0.027227	2.83655	-0.072906
0.0029875	0.027279	2.84668	-0.072967
0.0030075	0.027332	2.85667	-0.073028
0.0030275	0.027385	2.8669	-0.073089
0.0030475	0.027437	2.87699	-0.073149
0.0030675	0.027491	2.88732	-0.07321
0.0030875	0.027544	2.89752	-0.07327
0.0031075	0.027597	2.90794	-0.07333
0.0031275	0.02765	2.91823	-0.07339
0.0031475	0.027704	2.92875	-0.07345
0.0031675	0.027758	2.93915	-0.07351
0.0031875	0.027811	2.94977	-0.073569
0.0032075	0.027865	2.96027	-0.073629
0.0032275	0.027918	2.971	-0.073688
0.0032475	0.027973	2.98159	-0.073748
0.0032675	0.028027	2.99241	-0.073807
0.0032875	0.028082	3.00311	-0.073867
0.0033075	0.028136	3.01403	-0.073926
0.0033275	0.028189	3.02482	-0.073984
0.0033475	0.028244	3.03584	-0.074043
0.0033675	0.028299	3.04674	-0.074102
0.0033875	0.028353	3.05785	-0.07416
0.0034075	0.028408	3.06885	-0.074219
0.0034275	0.028462	3.08006	-0.074277
0.0034475	0.028518	3.09116	-0.074336
0.0034675	0.028573	3.10247	-0.074394
0.0034875	0.028628	3.11366	-0.074452
0.0035075	0.028683	3.12507	-0.07451
0.0035275	0.028739	3.13636	-0.074568
0.0035475	0.028793	3.14786	-0.074625
0.0035675	0.028848	3.15925	-0.074683
0.0035875	0.028904	3.17085	-0.074741
0.0036075	0.028959	3.18234	-0.074798
0.0036275	0.029014	3.19403	-0.074855
0.0036475	0.02907	3.20562	-0.074913
0.0036675	0.029126	3.21741	-0.07497
0.0036875	0.029182	3.22908	-0.075027
0.0037075	0.029237	3.24097	-0.075084
0.0037275	0.029293	3.25275	-0.075141
0.0037475	0.029349	3.26473	-0.075198
0.0037675	0.029404	3.2766	-0.075254
0.0037875	0.029461	3.28868	-0.075311
0.0038075	0.029516	3.30064	-0.075367
0.0038275	0.029572	3.31281	-0.075423
0.0038475	0.029628	3.32487	-0.075479
0.0038675	0.029685	3.33713	-0.075536
0.0038875	0.029741	3.34929	-0.075592
0.0039075	0.029797	3.36164	-0.075648
0.0039275	0.029852	3.37389	-0.075703
0.0039475	0.029909	3.38633	-0.075759
0.0039675	0.029965	3.39867	-0.075814
0.0039875	0.030022	3.4112	-0.07587
0.0040075	0.030078	3.42363	-0.075925
0.0040275	0.030134	3.43625	-0.075981
0.0040475	0.030191	3.44877	-0.076036
0.0040675	0.030247	3.46148	-0.076091
0.0040875	0.030303	3.4741	-0.076146
0.0041075	0.03036	3.4869	-0.076201
0.0041275	0.030416	3.4996	-0.076255
0.0041475	0.030472	3.51248	-0.07631
0.0041675	0.030529	3.52527	-0.076365
0.0041875	0.030585	3.53824	-0.076419
0.0042075	0.030641	3.55112	-0.076473
0.0042275	0.030697	3.56417	-0.076527
0.0042475	0.030754	3.57713	-0.076582
0.0042675	0.03081	3.59026	-0.076636
0.0042875	0.030866	3.60331	-0.07669
0.0043075	0.030923	3.61653	-0.076744
0.0043275	0.03098	3.62967	-0.076798
0.0043475	0.031037	3.64296	-0.076852
0.0043675	0.031093	3.65618	-0.076905
0.0043875	0.031148	3.66955	-0.076958
0.0044075	0.031206	3.68284	-0.077012
0.0044275	0.031262	3.6963	-0.077065
0.0044475	0.031318	3.70967	-0.077118
0.0044675	0.031374	3.7232	-0.077171
0.0044875	0.03143	3.73665	-0.077224
0.0045075	0.031487	3.75026	-0.077277
0.0045275	0.031544	3.76378	-0.07733
0.0045475	0.031599	3.77746	-0.077382
0.0045675	0.031656	3.79107	-0.077435
0.0046075	0.031768	3.8185	-0.07754
0.0046275	0.031825	3.83232	-0.077593
0.0046475	0.031881	3.84606	-0.077645
0.0046675	0.031937	3.85995	-0.077697
0.0046875	0.031993	3.87377	-0.077749
0.0047075	0.032049	3.88772	-0.077801
0.0047275	0.032105	3.9016	-0.077853
0.0047475	0.032161	3.91562	-0.077905
0.0047675	0.032217	3.92957	-0.077957
0.0047875	0.032274	3.94365	-0.078009
0.0048075	0.032329	3.95766	-0.07806
0.0048275	0.032385	3.9718	-0.078111
0.0048475	0.032441	3.9859	-0.078162
0.0048875	0.032553	4.01423	-0.078265
0.0049075	0.032609	4.02848	-0.078316
0.0049275	0.032665	4.04269	-0.078367
0.0049675	0.032775	4.07124	-0.078468
0.0049875	0.032831	4.08559	-0.078519
0.0050075	0.032887	4.09991	-0.07857
0.0050475	0.032998	4.12866	-0.078671
0.0050675	0.033053	4.14311	-0.078721
0.0050875	0.033108	4.15752	-0.078771
0.0051275	0.033219	4.18647	-0.078872
0.0051475	0.033274	4.20101	-0.078922
0.0051675	0.033329	4.21551	-0.078972
0.0052075	0.03344	4.24463	-0.079071
0.0052275	0.033495	4.25924	-0.079121
0.0052475	0.033549	4.27382	-0.07917
0.0052875	0.033659	4.30309	-0.079269
0.0053075	0.033713	4.31776	-0.079318
0.0053275	0.033767	4.33241	-0.079367
0.0053675	0.033878	4.3618	-0.079466
0.0053875	0.033931	4.37654	-0.079514
0.0054075	0.033986	4.3913	-0.079563
0.0054475	0.034095	4.42088	-0.079661
0.0054875	0.034203	4.45041	-0.079758
0.0055275	0.034311	4.47989	-0.079855
