#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0005375	0.053987	0.0311876	-0.064506
0.0005475	0.054031	0.0318457	-0.06454
0.00055	0.054043	0.0320158	-0.064549
0.0005575	0.054077	0.0325268	-0.064575
0.0005675	0.054121	0.0332333	-0.064609
0.00057	0.054133	0.0334169	-0.064618
0.0005775	0.054167	0.0339686	-0.064643
0.0005875	0.054213	0.0347367	-0.064677
0.00059	0.054225	0.0349379	-0.064686
0.0005975	0.05426	0.0355425	-0.064712
0.0006075	0.054306	0.0363919	-0.064746
0.00061	0.054318	0.0366168	-0.064755
0.0006175	0.054353	0.0372928	-0.06478
0.00063	0.054412	0.038539	-0.064822
0.0006375	0.054448	0.0392889	-0.064848
0.0006475	0.054496	0.0404112	-0.064882
0.00065	0.054508	0.0407184	-0.06489
0.0006575	0.054543	0.0416417	-0.064915
0.0006675	0.05459	0.0430058	-0.064948
0.00067	0.054602	0.0433883	-0.064956
0.0006775	0.054638	0.0445377	-0.064981
0.0006875	0.054687	0.0462828	-0.065015
0.00069	0.054699	0.0468319	-0.065023
0.0007075	0.054784	0.0506861	-0.065081
0.00071	0.054796	0.0514019	-0.065089
0.0007175	0.054833	0.0535525	-0.065114
0.0007275	0.054882	0.0570787	-0.065147
0.00073	0.054894	0.0581894	-0.065155
0.0007375	0.054931	0.0615257	-0.065179
0.0007475	0.054982	0.0672845	-0.065212
0.00075	0.054994	0.0691992	-0.06522
0.0007575	0.055032	0.0749504	-0.065244
0.0007625	0.055059	0.0797617	-0.065261
0.0007675	0.055085	0.0854081	-0.065277
0.00077	0.055098	0.0887283	-0.065285
0.0007725	0.055111	0.0920507	-0.065293
0.0007775	0.055138	0.0998531	-0.065309
0.0007825	0.055167	0.108947	-0.065326
0.0007875	0.055196	0.119366	-0.065342
0.00079	0.055211	0.125032	-0.06535
0.0007925	0.055226	0.130947	-0.065358
0.000795	0.055241	0.13704	-0.065366
0.0007975	0.055257	0.143218	-0.065374
0.0008	0.055273	0.14937	-0.065382
0.0008025	0.05529	0.155366	-0.06539
0.000805	0.055307	0.161073	-0.065398
0.0008075	0.055324	0.166367	-0.065406
0.00081	0.055342	0.171138	-0.065414
0.0008125	0.05536	0.17531	-0.065422
0.000815	0.055379	0.178834	-0.06543
0.0008175	0.055398	0.181699	-0.065438
0.00082	0.055417	0.183921	-0.065445
0.0008225	0.055437	0.18554	-0.065453
0.000825	0.055457	0.18661	-0.065461
0.00083	0.055498	0.187351	-0.065477
0.000835	0.055539	0.186644	-0.065493
0.00084	0.055582	0.184911	-0.065509
0.000845	0.055625	0.182471	-0.065525
0.00085	0.055669	0.179551	-0.065541
0.000855	0.055713	0.176303	-0.065557
0.00086	0.055757	0.172819	-0.065573
0.00087	0.055844	0.165343	-0.065604
0.00089	0.056022	0.148649	-0.065667
0.00091	0.056197	0.128339	-0.065729
0.00092	0.056284	0.11555	-0.06576
0.000925	0.056327	0.108063	-0.065776
0.00093	0.056369	0.0995906	-0.065791
0.000935	0.056411	0.0898896	-0.065806
0.00094	0.056452	0.0787023	-0.065821
0.000945	0.056493	0.0658454	-0.065837
0.0009475	0.056512	0.0588001	-0.065844
0.00095	0.056532	0.0514111	-0.065852
0.0009525	0.056551	0.0437903	-0.06586
0.000955	0.056569	0.0361104	-0.065867
0.0009575	0.056588	0.0286059	-0.065875
0.00096	0.056605	0.0215555	-0.065882
0.0009625	0.056622	0.0152467	-0.06589
0.000965	0.056639	0.00992661	-0.065898
0.0009675	0.056654	0.00575501	-0.065905
0.00097	0.056669	0.00277991	-0.065913
0.0009725	0.056685	0.000941666	-0.065921
0.000975	0.056698	0.00010148	-0.065928
0.0009775	0.056712	7.97683e-05	-0.065936
0.00098	0.056726	0.0006901	-0.065944
0.0009825	0.056739	0.00176209	-0.065951
0.0009875	0.056765	0.0047486	-0.065966
0.00099	0.056778	0.00649305	-0.065974
0.0009925	0.056789	0.00823772	-0.065981
0.0009975	0.056814	0.0117941	-0.065996
0.0010025	0.056839	0.0152097	-0.066012
0.00101	0.056875	0.0198073	-0.066034
0.0010125	0.056886	0.0213409	-0.066041
0.00103	0.05697	0.0296634	-0.066094
0.0010325	0.056981	0.0308546	-0.066101
0.00105	0.057066	0.0368274	-0.066154
0.0010525	0.057077	0.0376827	-0.066161
0.0010625	0.057126	0.0403893	-0.066191
0.00107	0.057161	0.042141	-0.066213
0.0010725	0.057173	0.0427259	-0.06622
0.0010825	0.057223	0.0447438	-0.06625
0.00109	0.05726	0.0459484	-0.066272
0.0011025	0.05732	0.0479644	-0.066308
0.00111	0.057357	0.0489027	-0.06633
0.0011125	0.057369	0.0492163	-0.066337
0.0011225	0.057418	0.0502529	-0.066366
0.00113	0.057456	0.0508773	-0.066388
0.0011325	0.057468	0.0510863	-0.066395
0.0011425	0.057517	0.0517268	-0.066424
0.00115	0.057555	0.0520674	-0.066446
0.0011525	0.057567	0.0521817	-0.066453
0.00117	0.057654	0.0525115	-0.066503
0.00119	0.057752	0.0520097	-0.06656
0.00121	0.057851	0.0513929	-0.066617
0.0012125	0.057863	0.0513168	-0.066624
0.00123	0.057948	0.0499556	-0.066673
0.0012325	0.05796	0.0497618	-0.06668
0.00125	0.058044	0.047902	-0.066729
0.0012525	0.058056	0.0476367	-0.066736
0.0012625	0.058103	0.0463764	-0.066763
0.00127	0.058138	0.0453399	-0.066784
0.0012725	0.05815	0.0449946	-0.066791
0.0012825	0.058197	0.043501	-0.066818
0.00129	0.058231	0.0423044	-0.066839
0.0012925	0.058243	0.0419055	-0.066846
0.0013025	0.058288	0.0402201	-0.066873
0.00131	0.058322	0.0388975	-0.066894
0.0013125	0.058334	0.0384566	-0.066901
0.0013225	0.058379	0.0366292	-0.066928
0.00133	0.058412	0.0352209	-0.066948
0.0013325	0.058423	0.0347513	-0.066955
0.0013425	0.058466	0.032838	-0.066982
0.00135	0.058498	0.0313873	-0.067002
0.0013525	0.058509	0.0309035	-0.067009
0.0013625	0.058551	0.028963	-0.067036
0.00137	0.058582	0.0275138	-0.067056
0.0013725	0.058593	0.0270303	-0.067063
0.0013825	0.058634	0.0251194	-0.067089
0.00139	0.058664	0.0237122	-0.067109
0.0013925	0.058674	0.0232426	-0.067116
0.0014025	0.058714	0.0214118	-0.067142
0.00141	0.058744	0.020081	-0.067162
0.0014125	0.058753	0.0196369	-0.067168
0.0014225	0.058791	0.0179271	-0.067194
0.00143	0.05882	0.0166991	-0.067214
0.0014325	0.05883	0.0162892	-0.067221
0.0014425	0.058867	0.0147298	-0.067247
0.00145	0.058894	0.0136224	-0.067266
0.0014525	0.058904	0.0132527	-0.067273
0.0014625	0.05894	0.0118613	-0.067299
0.00147	0.058966	0.0108837	-0.067318
0.0014725	0.058975	0.0105572	-0.067324
0.0014825	0.059011	0.00934136	-0.06735
0.00149	0.059037	0.00849562	-0.067369
0.0014925	0.059045	0.00821318	-0.067375
0.0015025	0.05908	0.00717187	-0.067401
0.00151	0.059106	0.00645487	-0.067421
0.0015125	0.059114	0.00621536	-0.067427
0.00153	0.059172	0.00475697	-0.067471
0.0015325	0.05918	0.00454753	-0.067477
0.0015425	0.059214	0.00383039	-0.067503
0.00155	0.059238	0.00334795	-0.067522
0.0015525	0.059246	0.00318668	-0.067528
0.0015625	0.059278	0.00261322	-0.067553
0.00157	0.059301	0.00223341	-0.067572
0.0015725	0.059309	0.00210639	-0.067578
0.0015825	0.059341	0.00166292	-0.067603
0.00159	0.059363	0.00139801	-0.067621
0.0016025	0.059402	0.000952383	-0.067652
0.00161	0.059424	0.000767567	-0.06767
0.0016225	0.059463	0.0004558	-0.067701
0.00163	0.059485	0.000342187	-0.067719
0.0016425	0.059523	0.000149456	-0.06775
0.00165	0.059545	9.90549e-05	-0.067768
0.0016625	0.059581	1.20265e-05	-0.067798
0.00167	0.059603	1.7731e-05	-0.067816
0.0016825	0.059639	2.45444e-05	-0.067846
0.00169	0.05966	8.01073e-05	-0.067864
0.0017025	0.059695	0.000170336	-0.067893
0.00171	0.059717	0.000270212	-0.067911
0.0017225	0.059753	0.0004346	-0.067941
0.00173	0.059774	0.00059203	-0.067959
0.00175	0.059829	0.00100833	-0.068005
0.0017625	0.059863	0.00126587	-0.068034
0.00177	0.059884	0.00148226	-0.068052
0.00179	0.059939	0.00205703	-0.068098
0.0018025	0.059973	0.00241454	-0.068127
0.00181	0.059993	0.00266295	-0.068144
0.00183	0.060046	0.00332426	-0.068189
0.0018425	0.060079	0.00373675	-0.068217
0.00185	0.060099	0.00393728	-0.068234
0.00187	0.060152	0.00447199	-0.068279
0.0018825	0.060185	0.00480617	-0.068307
0.00189	0.060204	0.00419345	-0.068323
0.00191	0.060256	0.00256329	-0.068367
0.0019225	0.060288	0.00154738	-0.068394
0.0019275	0.060302	2.4006e-06	-0.068405
0.00193	0.06031	0.00202534	-0.068411
0.0019325	0.060317	0.0222279	-0.068416
0.00193375	0.060322	0.0543121	-0.068419
0.001934375	0.060325	0.0763787	-0.06842
0.001935	0.060329	0.0990838	-0.068422
0.001935625	0.060332	0.119587	-0.068423
0.001936875	0.060339	0.149758	-0.068426
0.001938125	0.060346	0.167818	-0.068428
0.001939375	0.060354	0.178687	-0.068431
0.001940625	0.060362	0.185567	-0.068434
0.0019425	0.060374	0.191893	-0.068438
0.00194375	0.060382	0.194602	-0.068441
0.00194625	0.060398	0.198077	-0.068446
0.00195	0.060422	0.200507	-0.068454
0.00195125	0.060431	0.201318	-0.068457
0.00196125	0.060495	0.202833	-0.068478
0.00197	0.060552	0.202377	-0.068497
0.00199	0.060681	0.19987	-0.06854
0.0019925	0.060697	0.199532	-0.068545
0.0020025	0.060762	0.197915	-0.068566
0.00201	0.06081	0.196637	-0.068582
0.0020225	0.06089	0.194498	-0.068608
0.00203	0.060938	0.193197	-0.068624
0.0020425	0.061017	0.19102	-0.06865
0.00205	0.061065	0.189738	-0.068666
0.0020625	0.061144	0.187593	-0.068692
0.00207	0.06119	0.186353	-0.068707
0.0020825	0.061269	0.184279	-0.068733
0.0021025	0.061393	0.181107	-0.068774
0.00211	0.061439	0.179959	-0.068789
0.0021125	0.061454	0.179576	-0.068794
0.0021225	0.061515	0.178077	-0.068814
0.00213	0.06156	0.176964	-0.068829
0.0021325	0.061575	0.176592	-0.068834
0.0021425	0.061636	0.175099	-0.068854
0.00215	0.06168	0.173935	-0.068869
0.0021525	0.061695	0.173546	-0.068874
0.0021625	0.061754	0.17185	-0.068894
0.00217	0.061798	0.170359	-0.068909
0.0021725	0.061812	0.169861	-0.068914
0.0021825	0.061869	0.16732	-0.068933
0.0021875	0.061897	0.165716	-0.068943
0.00219	0.061911	0.164754	-0.068948
0.0021925	0.061925	0.163792	-0.068953
0.0021975	0.061952	0.161455	-0.068963
0.0022025	0.061978	0.158592	-0.068972
0.0022075	0.062004	0.155078	-0.068982
0.00221	0.062017	0.152937	-0.068987
0.0022125	0.06203	0.150794	-0.068992
0.0022175	0.062054	0.145627	-0.069002
0.0022225	0.062077	0.139553	-0.069011
0.0022275	0.0621	0.132609	-0.069021
0.00223	0.062111	0.128855	-0.069026
0.0022325	0.062122	0.124952	-0.069031
0.002235	0.062132	0.120935	-0.069036
0.0022375	0.062143	0.116842	-0.069041
0.00224	0.062152	0.112715	-0.069045
0.002245	0.062171	0.104527	-0.069055
0.00225	0.062189	0.096664	-0.069065
0.002255	0.062206	0.0893492	-0.069074
0.00226	0.062222	0.0827134	-0.069084
0.002265	0.062239	0.0768098	-0.069094
0.00227	0.062253	0.0716228	-0.069103
0.002275	0.062267	0.0671152	-0.069112
0.00228	0.062282	0.0632154	-0.069122
0.002285	0.062295	0.0598548	-0.069131
0.00229	0.062309	0.056964	-0.06914
0.0023	0.062335	0.052345	-0.069159
0.00231	0.062361	0.0489365	-0.069178
0.00232	0.062386	0.0464277	-0.069196
0.00233	0.062411	0.0445949	-0.069215
0.00235	0.062461	0.0423658	-0.069252
0.00239	0.062556	0.0413635	-0.069324
0.00241	0.062605	0.0418986	-0.06936
0.00243	0.062654	0.0428861	-0.069396
0.00245	0.062702	0.0442227	-0.069431
0.00247	0.062752	0.0458302	-0.069466
0.00248	0.062776	0.0467137	-0.069483
0.00249	0.062801	0.0476382	-0.0695
0.0025	0.062826	0.0485946	-0.069517
0.00251	0.062852	0.0495712	-0.069534
0.00252	0.062879	0.0505539	-0.069552
0.00253	0.062905	0.0515312	-0.069569
0.00254	0.062931	0.052486	-0.069585
0.00255	0.062959	0.0533977	-0.069602
0.00256	0.062987	0.0542453	-0.069619
0.00257	0.063015	0.055003	-0.069636
0.00258	0.063045	0.055644	-0.069653
0.00259	0.063074	0.0561372	-0.069669
0.0026	0.063103	0.0564525	-0.069685
0.00261	0.063135	0.0565564	-0.069702
0.00262	0.063166	0.0564193	-0.069718
0.00263	0.063198	0.0560116	-0.069734
0.00264	0.063231	0.0553118	-0.06975
0.00265	0.063265	0.0543002	-0.069766
0.00266	0.063299	0.0529675	-0.069782
0.00267	0.063335	0.0513133	-0.069798
0.00268	0.063371	0.0493495	-0.069814
0.00269	0.063407	0.0470921	-0.06983
0.0027	0.063445	0.0445699	-0.069846
0.00271	0.063481	0.0418155	-0.069861
0.00272	0.063519	0.0388708	-0.069877
0.00273	0.063557	0.0357783	-0.069892
0.00274	0.063594	0.0325868	-0.069907
0.00275	0.063633	0.0293488	-0.069923
0.00276	0.063671	0.0260957	-0.069938
0.00277	0.063708	0.0229458	-0.069953
0.00278	0.063745	0.0197794	-0.069968
0.00279	0.063782	0.0167982	-0.069983
0.0028	0.063819	0.0139879	-0.069998
0.00281	0.063855	0.0113839	-0.070013
0.00282	0.063889	0.00901715	-0.070027
0.00283	0.063924	0.00690985	-0.070042
0.00284	0.063958	0.00507995	-0.070057
0.00285	0.063991	0.00353673	-0.070072
0.00286	0.064023	0.00228385	-0.070086
0.00287	0.064054	0.00131703	-0.0701
0.00288	0.064083	0.000626891	-0.070114
0.00289	0.064114	0.000198094	-0.070129
0.0029	0.064142	1.19202e-05	-0.070143
0.00291	0.06417	4.6413e-05	-0.070157
0.00292	0.064197	0.000278326	-0.070171
0.00293	0.064224	0.000683713	-0.070185
0.00294	0.064249	0.00123924	-0.070199
0.00295	0.064275	0.00192268	-0.070213
0.00296	0.064299	0.00271314	-0.070227
0.00297	0.064323	0.00359207	-0.070241
0.00298	0.064346	0.00454261	-0.070254
0.00299	0.064369	0.00555038	-0.070268
0.003	0.064391	0.00660253	-0.070281
0.00301	0.064414	0.0076886	-0.070295
0.00302	0.064435	0.00879925	-0.070308
0.00303	0.064456	0.00993062	-0.070322
0.00304	0.064477	0.0110659	-0.070335
0.00305	0.064498	0.0122089	-0.070348
0.00306	0.064518	0.0133562	-0.070361
0.00308	0.064557	0.0156397	-0.070387
0.00309	0.064576	0.0167651	-0.0704
0.0031	0.064596	0.0178959	-0.070413
0.00311	0.064615	0.0190006	-0.070425
0.00312	0.064634	0.020111	-0.070438
0.00313	0.064653	0.0211905	-0.070451
0.00314	0.064671	0.0222762	-0.070463
0.00315	0.06469	0.0233272	-0.070476
0.00316	0.064707	0.0243845	-0.070488
0.00317	0.064725	0.0253806	-0.0705
0.00319	0.064761	0.0273925	-0.070525
0.0032	0.064779	0.0284086	-0.070537
0.00323	0.064831	0.0311952	-0.070573
0.00324	0.064849	0.0321377	-0.070585
0.00325	0.064867	0.0329719	-0.070597
0.00327	0.064901	0.0346609	-0.07062
0.00328	0.064918	0.0355159	-0.070631
0.00329	0.064936	0.0362442	-0.070643
0.00331	0.064969	0.0377209	-0.070666
0.00332	0.064987	0.0384696	-0.070678
0.00333	0.065004	0.0390694	-0.070689
0.00336	0.065054	0.0409081	-0.070722
0.00337	0.065071	0.0413537	-0.070733
0.00339	0.065104	0.0422635	-0.070755
0.0034	0.065121	0.0427275	-0.070766
0.00341	0.065137	0.0429933	-0.070776
0.00343	0.06517	0.0435405	-0.070797
0.00344	0.065186	0.0438221	-0.070807
0.00345	0.065203	0.0438842	-0.070818
0.00347	0.065236	0.0440208	-0.070839
0.00348	0.065252	0.044096	-0.070849
0.00351	0.065302	0.0436274	-0.07088
0.00352	0.065318	0.0434771	-0.07089
0.00353	0.065334	0.0430904	-0.0709
0.00355	0.065367	0.0423208	-0.07092
0.00356	0.065382	0.041938	-0.070929
0.00357	0.065398	0.0412325	-0.070939
0.00359	0.06543	0.0398172	-0.070958
0.00361	0.065461	0.0383954	-0.070977
0.00364	0.065508	0.0362523	-0.071005
0.00365	0.065524	0.0352754	-0.071015
0.00368	0.06557	0.0323244	-0.071042
0.00369	0.065585	0.0312249	-0.071051
0.00372	0.065629	0.0278964	-0.071077
0.00373	0.065644	0.0267244	-0.071086
0.00376	0.065687	0.0231702	-0.071111
0.00377	0.065702	0.0219767	-0.07112
0.0038	0.065745	0.0183517	-0.071146
0.00381	0.065758	0.0171853	-0.071154
0.00384	0.065799	0.0136368	-0.071178
0.00385	0.065812	0.0125435	-0.071186
0.00388	0.065851	0.00921083	-0.07121
0.00389	0.065864	0.00823904	-0.071218
0.00392	0.065901	0.00526868	-0.07124
0.00393	0.065914	0.00448572	-0.071248
0.00396	0.065952	0.00208111	-0.071271
0.00397	0.065964	0.00161757	-0.071278
0.004	0.066	0.000172381	-0.071299
0.00401	0.066012	0.000110043	-0.071306
0.00402	0.066024	3.93592e-05	-0.071313
0.00404	0.066049	0.000821845	-0.071327
0.00405	0.066061	0.00193252	-0.071334
0.00406	0.066074	0.00303745	-0.071341
0.00407	0.066087	0.00493746	-0.071347
0.00408	0.0661	0.00756456	-0.071354
0.00409	0.066114	0.0111202	-0.071361
0.0041	0.066129	0.0158528	-0.071368
0.00411	0.066144	0.0220588	-0.071374
0.00412	0.066159	0.0300614	-0.07138
0.004125	0.066169	0.0348344	-0.071384
0.00413	0.066177	0.0401653	-0.071387
0.004135	0.066186	0.0460753	-0.07139
0.00414	0.066195	0.0525734	-0.071393
0.004145	0.066205	0.0596506	-0.071396
0.00415	0.066216	0.0672779	-0.0714
0.004155	0.066227	0.0754035	-0.071403
0.00416	0.066237	0.0839534	-0.071406
0.004165	0.066249	0.0928329	-0.071409
0.00417	0.066261	0.101931	-0.071412
0.004175	0.066273	0.111128	-0.071415
0.00418	0.066286	0.120302	-0.071418
0.004185	0.0663	0.129334	-0.071421
0.00419	0.066313	0.13812	-0.071424
0.004195	0.066328	0.146569	-0.071427
0.0042	0.066342	0.154613	-0.07143
0.004205	0.066357	0.1622	-0.071433
0.00421	0.066373	0.169297	-0.071436
0.00422	0.066404	0.181968	-0.071442
0.004225	0.06642	0.187544	-0.071445
0.00423	0.066436	0.192631	-0.071447
0.004235	0.066452	0.197244	-0.07145
0.00424	0.066469	0.201405	-0.071453
0.004245	0.066486	0.205135	-0.071456
0.00425	0.066503	0.20825	-0.071459
0.004255	0.06652	0.211378	-0.071462
0.004275	0.066588	0.219383	-0.071473
0.00429	0.06664	0.220904	-0.071482
0.004295	0.066657	0.221426	-0.071485
0.004305	0.066691	0.219813	-0.07149
0.004315	0.066723	0.215925	-0.071495
0.00432	0.066739	0.212944	-0.071498
0.004325	0.066754	0.209155	-0.0715
0.00433	0.06677	0.204468	-0.071503
0.004335	0.066785	0.198805	-0.071506
0.00434	0.066799	0.192098	-0.071508
0.004345	0.066813	0.184327	-0.071511
0.00435	0.066827	0.175524	-0.071514
0.004355	0.066838	0.165798	-0.071516
0.00436	0.066851	0.155332	-0.071519
0.004365	0.066861	0.144375	-0.071521
0.00437	0.066872	0.133216	-0.071524
0.004375	0.066882	0.122156	-0.071527
0.00438	0.066891	0.111456	-0.071529
0.004385	0.066899	0.101326	-0.071531
0.00439	0.066907	0.0919081	-0.071534
0.004395	0.066915	0.0832812	-0.071537
0.0044	0.066922	0.0754668	-0.071539
0.004405	0.066927	0.0684456	-0.071541
0.00441	0.066934	0.0621716	-0.071544
0.004415	0.066939	0.0565863	-0.071546
0.00442	0.066946	0.0516193	-0.071549
0.00443	0.066955	0.043273	-0.071553
0.00444	0.066965	0.0366412	-0.071558
0.00445	0.066974	0.0313231	-0.071563
0.00446	0.066982	0.027014	-0.071568
0.00448	0.066998	0.0205426	-0.071577
0.00449	0.067005	0.0182745	-0.071581
0.0045	0.067011	0.0159913	-0.071585
0.00452	0.067025	0.0126621	-0.071594
0.00453	0.067031	0.0114087	-0.071598
0.00454	0.067037	0.0101464	-0.071602
0.00456	0.06705	0.00819482	-0.071611
0.00457	0.067056	0.00742485	-0.071615
0.00458	0.067062	0.00664889	-0.071619
0.0046	0.067072	0.00540392	-0.071626
0.00461	0.067077	0.00494795	-0.07163
0.00464	0.067094	0.00355233	-0.071642
0.00465	0.067099	0.00324007	-0.071646
0.00468	0.067113	0.00228203	-0.071656
0.00469	0.067118	0.00206567	-0.07166
0.00472	0.067132	0.00139983	-0.07167
0.00473	0.067136	0.00125134	-0.071673
0.00476	0.06715	0.000792456	-0.071683
0.00477	0.067154	0.000717203	-0.071686
0.00481	0.067169	0.000399865	-0.071697
0.00484	0.06718	0.000143049	-0.071705
0.00485	0.067184	0.000129561	-0.071708
0.00489	0.067198	6.50439e-05	-0.071719
0.00492	0.067208	4.39376e-06	-0.071726
0.00493	0.067211	3.31108e-05	-0.071728
0.00497	0.067223	0.000141591	-0.071737
0.005	0.067232	0.000215462	-0.071743
0.00501	0.067235	0.00027591	-0.071745
0.00505	0.067245	0.000514592	-0.071752
0.00508	0.067252	0.000689871	-0.071757
0.00509	0.067255	0.000776253	-0.071759
0.00513	0.067264	0.00112141	-0.071765
0.00516	0.06727	0.0013797	-0.071769
0.00517	0.067272	0.00148891	-0.07177
0.00521	0.067278	0.00192784	-0.071774
0.00524	0.067283	0.00225926	-0.071777
0.00525	0.067285	0.00238992	-0.071778
0.00529	0.06729	0.00291692	-0.071781
0.00532	0.067294	0.00331702	-0.071783
0.00533	0.067296	0.00347638	-0.071784
0.00537	0.067299	0.00412203	-0.071785
0.00541	0.067303	0.00478193	-0.071786
0.00545	0.067307	0.00545547	-0.071787
0.00548	0.067309	0.00596884	-0.071787
0.00549	0.06731	0.00618788	-0.071787
0.00553	0.067311	0.00708043	-0.071786
0.00557	0.067312	0.00800103	-0.071784
0.00561	0.067313	0.0089494	-0.071782
0.00565	0.067312	0.00992512	-0.071779
0.00569	0.067312	0.0109278	-0.071776
0.00573	0.067309	0.011957	-0.071771
0.00577	0.067308	0.0130122	-0.071767
0.0058	0.067306	0.0138199	-0.071763
0.00581	0.067305	0.0141433	-0.071761
0.00585	0.067302	0.0154609	-0.071755
0.00588	0.067299	0.0164752	-0.07175
0.00589	0.067299	0.0168427	-0.071749
0.00593	0.067295	0.0183409	-0.071742
0.00596	0.067291	0.0194955	-0.071736
0.00597	0.06729	0.0199148	-0.071734
0.00601	0.067285	0.0216255	-0.071726
0.00604	0.067281	0.0229445	-0.071719
0.00605	0.06728	0.0234256	-0.071717
0.00609	0.067274	0.0253889	-0.071708
0.00612	0.06727	0.0269037	-0.071701
0.00613	0.067268	0.0274595	-0.071698
0.00617	0.06726	0.0297278	-0.071687
0.0062	0.067255	0.0314787	-0.071679
0.00621	0.067253	0.0321262	-0.071676
0.00625	0.067247	0.03477	-0.071665
0.00628	0.06724	0.0368111	-0.071655
0.00629	0.067238	0.0375745	-0.071652
0.00633	0.067231	0.0406917	-0.07164
0.00636	0.067224	0.0430983	-0.07163
0.00637	0.067222	0.0439844	-0.071627
0.0064	0.067216	0.0466854	-0.071616
0.00641	0.067214	0.0476599	-0.071613
0.00644	0.067207	0.0506303	-0.071602
0.00645	0.067206	0.0517086	-0.071599
0.00648	0.067199	0.054995	-0.071588
0.00649	0.067197	0.0561969	-0.071584
0.00652	0.06719	0.0598588	-0.071573
0.00653	0.067188	0.0612099	-0.071569
0.00656	0.067181	0.0653253	-0.071557
0.00657	0.067179	0.0668594	-0.071553
0.0066	0.067173	0.0715307	-0.071541
0.00661	0.067171	0.0732926	-0.071537
0.00664	0.067164	0.078655	-0.071524
0.00665	0.067162	0.0806372	-0.07152
0.00666	0.067161	0.082633	-0.071516
0.00668	0.067157	0.086934	-0.071507
0.00669	0.067156	0.0892579	-0.071503
0.0067	0.067154	0.091597	-0.071499
0.00672	0.067151	0.0966635	-0.07149
0.00673	0.06715	0.0994108	-0.071486
0.00674	0.067148	0.102175	-0.071481
