#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.101151	0.00541519	-0.111151
0.0001075	0.101153	0.00541519	-0.111539
0.00011	0.101155	0.00542978	-0.111549
0.0001175	0.101162	0.00547355	-0.111579
0.0001275	0.101171	0.00553695	-0.111619
0.0001375	0.10118	0.00560544	-0.111658
0.0001475	0.10119	0.00567903	-0.111698
0.00015	0.101193	0.00569871	-0.111708
0.0001575	0.101202	0.00575773	-0.111738
0.0001675	0.101213	0.00584158	-0.111777
0.0001775	0.101225	0.00593059	-0.111817
0.0001875	0.101238	0.00602481	-0.111856
0.00019	0.101241	0.00604967	-0.111866
0.0001975	0.10125	0.00612426	-0.111895
0.0002075	0.101265	0.00622896	-0.111935
0.0002175	0.101279	0.00633898	-0.111974
0.0002275	0.101294	0.00645435	-0.112013
0.00023	0.101298	0.00648454	-0.112023
0.0002375	0.10131	0.00657512	-0.112053
0.0002475	0.101326	0.00670138	-0.112092
0.0002575	0.101344	0.00683316	-0.112132
0.0002675	0.101361	0.00697057	-0.112171
0.00027	0.101365	0.00700634	-0.112181
0.0002775	0.101378	0.00711367	-0.11221
0.0002875	0.101396	0.00726255	-0.112249
0.0002975	0.101415	0.00741733	-0.112288
0.0003075	0.101434	0.0075781	-0.112327
0.00031	0.101439	0.00761983	-0.112337
0.0003175	0.101454	0.007745	-0.112366
0.0003275	0.101474	0.00791815	-0.112405
0.0003375	0.101495	0.0080977	-0.112444
0.0003475	0.101516	0.00828381	-0.112483
0.00035	0.101522	0.00833202	-0.112493
0.0003575	0.101537	0.00847665	-0.112522
0.0003675	0.101559	0.00867641	-0.112561
0.0003775	0.101581	0.00888331	-0.1126
0.0003875	0.101604	0.00909758	-0.112639
0.00039	0.10161	0.00915306	-0.112649
0.0003975	0.101628	0.00931949	-0.112678
0.0004075	0.101651	0.00954932	-0.112717
0.0004175	0.101675	0.00978741	-0.112756
0.0004275	0.1017	0.0100341	-0.112795
0.00043	0.101706	0.010098	-0.112805
0.0004375	0.101724	0.0102899	-0.112834
0.0004475	0.101749	0.0105552	-0.112872
0.0004575	0.101774	0.0108307	-0.112911
0.0004675	0.101799	0.0111171	-0.112949
0.00047	0.101806	0.0111916	-0.112959
0.0004775	0.101825	0.0114152	-0.112988
0.0004875	0.101852	0.0117261	-0.113027
0.0004975	0.101879	0.0120512	-0.113066
0.0005075	0.101905	0.0123924	-0.113104
0.00051	0.101912	0.0124851	-0.113114
0.0005275	0.10196	0.0131342	-0.113181
0.0005375	0.101988	0.013544	-0.11322
0.0005475	0.102015	0.0139902	-0.113258
0.00055	0.102022	0.0141147	-0.113268
0.0005575	0.102044	0.0144882	-0.113297
0.0005675	0.102072	0.0150672	-0.113335
0.0005775	0.102101	0.0157923	-0.113373
0.0005875	0.10213	0.0168441	-0.113411
0.00059	0.102138	0.0173784	-0.113421
0.0005975	0.10216	0.0189813	-0.11345
0.0006025	0.102175	0.0217782	-0.113469
0.0006075	0.10219	0.0331877	-0.113488
0.00060875	0.102195	0.0428498	-0.113493
0.000609375	0.102198	0.0499463	-0.113495
0.00061	0.102201	0.0570906	-0.113497
0.000610625	0.102205	0.0614948	-0.1135
0.00061125	0.102209	0.0623601	-0.113502
0.000611875	0.102215	0.0612916	-0.113505
0.0006125	0.10222	0.059697	-0.113507
0.000613125	0.102225	0.0581538	-0.113509
0.000614375	0.102236	0.055687	-0.113514
0.000616875	0.10226	0.0526825	-0.113524
0.000621875	0.102306	0.0498725	-0.113543
0.00063	0.102381	0.0479341	-0.113574
0.000631875	0.102398	0.0474868	-0.113581
0.000641875	0.102491	0.0461001	-0.113619
0.000651875	0.102585	0.0449712	-0.113657
0.000661875	0.102679	0.043917	-0.113695
0.00067	0.102756	0.0430629	-0.113726
0.000671875	0.102773	0.0428658	-0.113733
0.000681875	0.102868	0.0417793	-0.113771
0.000691875	0.102964	0.0406292	-0.11381
0.00071	0.103137	0.0382739	-0.113879
0.000711875	0.103155	0.0380302	-0.113886
0.00075	0.103516	0.030773	-0.11403
0.000751875	0.103534	0.0304159	-0.114037
0.000756875	0.103581	0.0290395	-0.114056
0.000761875	0.103628	0.0275076	-0.114075
0.000766875	0.103675	0.0257935	-0.114094
0.000771875	0.103721	0.023868	-0.114113
0.000776875	0.103766	0.0217041	-0.114131
0.000781875	0.103811	0.0192847	-0.11415
0.000786875	0.103855	0.0166161	-0.114169
0.000789375	0.103877	0.015202	-0.114179
0.00079	0.103882	0.0148388	-0.114181
0.000791875	0.103898	0.0137493	-0.114188
0.000794375	0.103919	0.0122742	-0.114198
0.000796875	0.103939	0.0107979	-0.114207
0.000799375	0.103959	0.009345	-0.114216
0.000801875	0.103979	0.00794247	-0.114226
0.000804375	0.103998	0.00661752	-0.114235
0.000806875	0.104018	0.00539502	-0.114245
0.000809375	0.104036	0.00429504	-0.114254
0.000811875	0.104055	0.003331	-0.114264
0.000814375	0.104072	0.00250884	-0.114273
0.000816875	0.104089	0.0018272	-0.114282
0.000819375	0.104106	0.00127861	-0.114292
0.000821875	0.104122	0.000851137	-0.114301
0.000824375	0.104139	0.000530199	-0.114311
0.000829375	0.104171	0.000145793	-0.11433
0.00083	0.104175	0.000122519	-0.114332
0.000831875	0.104186	5.26896e-05	-0.114339
0.000836875	0.104216	1.30946e-06	-0.114358
0.000841875	0.104246	6.52545e-05	-0.114377
0.000846875	0.104274	0.000189222	-0.114395
0.000851875	0.104302	0.000337734	-0.114414
0.000856875	0.10433	0.000489167	-0.114433
0.000861875	0.104358	0.000631015	-0.114452
0.000866875	0.104385	0.000756584	-0.11447
0.00087	0.104402	0.000816515	-0.114482
0.000876875	0.10444	0.000948396	-0.114508
0.000886875	0.104493	0.0010605	-0.114545
0.000896875	0.104546	0.0011022	-0.114583
0.000906875	0.104598	0.00108639	-0.11462
0.00091	0.104614	0.00106756	-0.114632
0.000916875	0.10465	0.00102612	-0.114658
0.000926875	0.104701	0.000933367	-0.114695
0.000936875	0.104751	0.000818773	-0.114732
0.000946875	0.104801	0.000691701	-0.114769
0.00095	0.104817	0.000650647	-0.114781
0.000956875	0.104852	0.000560324	-0.114807
0.000966875	0.104901	0.000431726	-0.114844
0.000976875	0.104949	0.00031201	-0.114881
0.000986875	0.104997	0.000206373	-0.114918
0.00099	0.105012	0.000179126	-0.11493
0.000996875	0.105046	0.000119166	-0.114956
0.001006875	0.105093	5.39406e-05	-0.114993
0.001016875	0.10514	1.35096e-05	-0.11503
0.001026875	0.105186	4.57489e-09	-0.115067
0.00103	0.105201	4.67541e-06	-0.115079
0.001036875	0.105232	1.49336e-05	-0.115104
0.001046875	0.105278	5.92468e-05	-0.115141
0.001056875	0.105323	0.000133408	-0.115178
0.001066875	0.105368	0.000237468	-0.115215
0.00107	0.105381	0.00027924	-0.115226
0.001076875	0.105411	0.000371125	-0.115251
0.001086875	0.105455	0.000533814	-0.115288
0.001106875	0.105542	0.000943051	-0.115362
0.00111	0.105556	0.00101949	-0.115374
0.001116875	0.105586	0.00118766	-0.115399
0.001126875	0.105628	0.00145755	-0.115436
0.001136875	0.105671	0.00175166	-0.115473
0.001146875	0.105714	0.00206899	-0.11551
0.00115	0.105727	0.0021751	-0.115521
0.001156875	0.105755	0.00240856	-0.115546
0.001176875	0.105838	0.00315114	-0.11562
0.00119	0.105893	0.00369105	-0.115668
0.001196875	0.105921	0.00397389	-0.115693
0.001216875	0.106002	0.00487347	-0.115766
0.00123	0.106055	0.00551364	-0.115814
0.001236875	0.106083	0.00584902	-0.115839
0.001256875	0.106163	0.00690254	-0.115911
0.00127	0.106216	0.00764842	-0.115959
0.001276875	0.106243	0.0080392	-0.115984
0.001296875	0.106323	0.00926798	-0.116057
0.00131	0.106376	0.0101847	-0.116105
0.001336875	0.106482	0.0120625	-0.116202
0.00135	0.106534	0.0131831	-0.116249
0.001376875	0.10664	0.0154789	-0.116346
0.00139	0.106693	0.0168242	-0.116394
0.001396875	0.10672	0.0175292	-0.116419
0.001416875	0.1068	0.0199046	-0.116491
0.00143	0.106853	0.0217519	-0.116538
0.001436875	0.106881	0.0227199	-0.116563
0.001456875	0.106961	0.0261452	-0.116634
0.001466875	0.107002	0.0281614	-0.11667
0.00147	0.107015	0.0288712	-0.116681
0.001476875	0.107044	0.0304332	-0.116706
0.001486875	0.107085	0.0330103	-0.116741
0.001496875	0.107128	0.0359497	-0.116777
0.001506875	0.107172	0.0393141	-0.116813
0.00151	0.107186	0.040477	-0.116824
0.001511875	0.107194	0.0411749	-0.116831
0.001516875	0.107216	0.0431634	-0.116849
0.001521875	0.107238	0.0452844	-0.116866
0.001526875	0.107261	0.0475394	-0.116884
0.001531875	0.107285	0.0499262	-0.116902
0.001536875	0.107308	0.0524371	-0.11692
0.001541875	0.107333	0.0550575	-0.116938
0.001546875	0.107358	0.0577644	-0.116956
0.00155	0.107373	0.0594902	-0.116967
0.001551875	0.107383	0.0605259	-0.116974
0.001556875	0.107409	0.063301	-0.116991
0.001561875	0.107435	0.0660409	-0.117009
0.001566875	0.107463	0.068692	-0.117027
0.001571875	0.107492	0.0712	-0.117045
0.001576875	0.10752	0.0735146	-0.117062
0.001581875	0.107549	0.0755947	-0.11708
0.001586875	0.10758	0.0774116	-0.117098
0.00159	0.107599	0.0783736	-0.117109
0.001591875	0.107611	0.078951	-0.117116
0.001596875	0.107642	0.0802126	-0.117133
0.001601875	0.107675	0.0812078	-0.117151
0.001606875	0.107707	0.0819572	-0.117168
0.001611875	0.107741	0.0824866	-0.117186
0.001616875	0.107776	0.0828247	-0.117204
0.001621875	0.10781	0.083	-0.117221
0.001636875	0.107915	0.0828063	-0.117274
0.001641875	0.107952	0.0825732	-0.117292
0.001651875	0.108024	0.0819512	-0.117327
0.001661875	0.108098	0.0811946	-0.117362
0.00167	0.108159	0.0805201	-0.117391
0.001671875	0.108173	0.0803645	-0.117398
0.001681875	0.108248	0.0795002	-0.117433
0.001691875	0.108323	0.0786253	-0.117468
0.001701875	0.108399	0.0777542	-0.117503
0.00171	0.108462	0.0770564	-0.117532
0.001711875	0.108477	0.0768955	-0.117539
0.001721875	0.108553	0.0760542	-0.117574
0.001731875	0.10863	0.0752321	-0.117609
0.001741875	0.108707	0.0744302	-0.117644
0.00175	0.10877	0.0738036	-0.117672
0.001761875	0.108863	0.0728879	-0.117714
0.001781875	0.109018	0.0714249	-0.117784
0.00179	0.109081	0.0708621	-0.117812
0.001801875	0.109174	0.0700398	-0.117853
0.001821875	0.109331	0.068735	-0.117923
0.00183	0.109394	0.0682674	-0.117951
0.001861875	0.109644	0.0664322	-0.118062
0.00187	0.109708	0.0661704	-0.11809
0.001901875	0.109958	0.0651431	-0.118201
0.00191	0.110021	0.0658948	-0.118229
0.001921875	0.110114	0.0669941	-0.11827
0.001926875	0.110153	0.0692076	-0.118287
0.001929375	0.110172	0.0710467	-0.118296
0.001931875	0.11019	0.0717991	-0.118304
0.001933125	0.110199	0.0684039	-0.118309
0.001934375	0.110206	0.0590114	-0.118313
0.001935	0.11021	0.052774	-0.118315
0.001935625	0.110213	0.046615	-0.118317
0.00193625	0.110217	0.041247	-0.11832
0.0019375	0.110222	0.0332277	-0.118324
0.00194	0.110233	0.0246981	-0.118333
0.001941875	0.11024	0.021492	-0.118339
0.001944375	0.11025	0.0190125	-0.118348
0.001949375	0.110269	0.0165775	-0.118365
0.00195	0.110271	0.0164711	-0.118367
0.001959375	0.110308	0.0148738	-0.118399
0.001979375	0.110385	0.0142921	-0.118468
0.00199	0.110426	0.0145109	-0.118504
0.002019375	0.110539	0.0151166	-0.118605
0.00203	0.11058	0.0154855	-0.118641
0.002059375	0.110694	0.0165068	-0.118742
0.00207	0.110735	0.0169191	-0.118778
0.002079375	0.110772	0.0172832	-0.11881
0.002099375	0.110851	0.0180944	-0.118879
0.00211	0.110892	0.0185413	-0.118915
0.002119375	0.110929	0.0189359	-0.118947
0.002139375	0.111007	0.0198026	-0.119014
0.00215	0.111049	0.0202741	-0.11905
0.002159375	0.111087	0.0206905	-0.119082
0.002179375	0.111167	0.0215957	-0.11915
0.00219	0.11121	0.0220823	-0.119186
0.002199375	0.111248	0.0225121	-0.119218
0.002209375	0.111288	0.0229719	-0.119251
0.002219375	0.111329	0.0234307	-0.119285
0.002229375	0.111371	0.0238865	-0.119319
0.00223	0.111374	0.0239147	-0.119321
0.002239375	0.111412	0.0243372	-0.119352
0.002249375	0.111454	0.0247795	-0.119386
0.002259375	0.111496	0.0252101	-0.119419
0.002269375	0.111539	0.0256236	-0.119453
0.002279375	0.111581	0.026015	-0.119486
0.002289375	0.111626	0.0263776	-0.11952
0.002299375	0.111669	0.0267032	-0.119553
0.002309375	0.111715	0.0269827	-0.119587
0.002319375	0.11176	0.0272056	-0.11962
0.002329375	0.111806	0.0273597	-0.119654
0.002339375	0.111853	0.0274323	-0.119687
0.00235	0.111905	0.0274015	-0.119723
0.002359375	0.11195	0.0272786	-0.119754
0.002364375	0.111975	0.0271683	-0.119771
0.002369375	0.112	0.0270263	-0.119787
0.002374375	0.112026	0.0268514	-0.119804
0.002384375	0.112077	0.0263985	-0.119837
0.002389375	0.112103	0.026119	-0.119854
0.00239	0.112106	0.0260796	-0.119856
0.002394375	0.11213	0.0258038	-0.119871
0.002399375	0.112156	0.0254528	-0.119887
0.002404375	0.112183	0.0250663	-0.119904
0.002409375	0.11221	0.0246446	-0.11992
0.002419375	0.112266	0.0237004	-0.119954
0.002424375	0.112293	0.0231804	-0.11997
0.002429375	0.112322	0.0226308	-0.119987
0.00243	0.112325	0.0225586	-0.119989
0.002434375	0.11235	0.0220534	-0.120003
0.002439375	0.112379	0.0214505	-0.12002
0.002444375	0.112408	0.0208243	-0.120036
0.002454375	0.112466	0.0195116	-0.120069
0.002464375	0.112526	0.0181352	-0.120102
0.00247	0.11256	0.0173365	-0.120121
0.002474375	0.112586	0.0167151	-0.120135
0.002484375	0.112646	0.0152708	-0.120168
0.002494375	0.112708	0.01382	-0.120201
0.002504375	0.112769	0.0123796	-0.120234
0.00251	0.112804	0.0115836	-0.120253
0.002514375	0.112831	0.0109644	-0.120267
0.002534375	0.112955	0.00826392	-0.120333
0.00255	0.113051	0.00635211	-0.120384
0.002554375	0.113078	0.00581637	-0.120398
0.002564375	0.113139	0.00471509	-0.120431
0.002574375	0.1132	0.00370919	-0.120464
0.002584375	0.11326	0.00280841	-0.120497
0.00259	0.113293	0.00236603	-0.120515
0.002594375	0.113319	0.00202177	-0.120529
0.002604375	0.113379	0.00135723	-0.120562
0.002614375	0.113437	0.00082123	-0.120595
0.002624375	0.113494	0.000418307	-0.120628
0.00263	0.113525	0.00026777	-0.120646
0.002634375	0.11355	0.000150561	-0.12066
0.002644375	0.113606	1.72804e-05	-0.120693
0.002654375	0.11366	1.47435e-05	-0.120725
0.002659375	0.113686	6.05152e-05	-0.120741
0.002664375	0.113714	0.000136227	-0.120758
0.002669375	0.11374	0.000240608	-0.120774
0.00267	0.113743	0.000258675	-0.120776
0.002679375	0.113791	0.000529593	-0.120806
0.002689375	0.113842	0.000914784	-0.120839
0.002699375	0.113891	0.0013822	-0.120871
0.002709375	0.113941	0.00191731	-0.120904
0.00271	0.113944	0.00195408	-0.120906
0.002719375	0.113988	0.0025057	-0.120936
0.002729375	0.114035	0.00313369	-0.120968
0.002739375	0.114082	0.00378877	-0.121001
0.002749375	0.114127	0.00445983	-0.121033
0.00275	0.11413	0.00450216	-0.121035
0.002759375	0.114171	0.00513736	-0.121065
0.002769375	0.114215	0.0058134	-0.121097
0.002779375	0.114259	0.00648153	-0.12113
0.002789375	0.114302	0.00713662	-0.121162
0.00279	0.114305	0.00717649	-0.121164
0.002799375	0.114344	0.00777479	-0.121194
0.002809375	0.114386	0.00839314	-0.121226
0.002819375	0.114427	0.00898961	-0.121258
0.002829375	0.114468	0.00956278	-0.12129
0.00283	0.114471	0.0095963	-0.121292
0.002849375	0.11455	0.0106363	-0.121354
0.002859375	0.11459	0.011136	-0.121386
0.002869375	0.11463	0.011611	-0.121418
0.00287	0.114633	0.0116392	-0.12142
0.002879375	0.11467	0.0120616	-0.12145
0.002889375	0.114709	0.0124882	-0.121482
0.002899375	0.114749	0.0128911	-0.121514
0.00291	0.11479	0.0132821	-0.121548
0.002919375	0.114827	0.0136276	-0.121578
0.002939375	0.114904	0.0142746	-0.121641
0.00295	0.114945	0.0145723	-0.121675
0.002959375	0.114982	0.0148354	-0.121705
0.002979375	0.115059	0.0153126	-0.121768
0.00299	0.115099	0.0155009	-0.121801
0.003019375	0.115212	0.0160235	-0.121894
0.00303	0.115253	0.0160853	-0.121928
0.00307	0.115405	0.0163203	-0.122053
0.003099375	0.115517	0.016495	-0.122146
0.00311	0.115557	0.0164317	-0.122179
0.003139375	0.11567	0.0162578	-0.122271
0.00315	0.11571	0.0161115	-0.122304
0.003179375	0.115822	0.0157074	-0.122395
0.00319	0.115862	0.0154802	-0.122428
0.003219375	0.115975	0.0148521	-0.12252
0.00323	0.116016	0.0145491	-0.122553
0.003259375	0.116128	0.0137109	-0.122643
0.00327	0.116169	0.0133409	-0.122676
0.003299375	0.116282	0.012317	-0.122767
0.00331	0.116323	0.0118929	-0.1228
0.003339375	0.116435	0.0107188	-0.12289
0.00335	0.116476	0.0102574	-0.122923
0.003379375	0.116589	0.00898007	-0.123013
0.00339	0.116629	0.00850179	-0.123045
0.003419375	0.116742	0.00717738	-0.123135
0.00343	0.116782	0.00672056	-0.123167
0.00347	0.116935	0.00499664	-0.123289
0.003499375	0.117046	0.00372631	-0.123378
0.00351	0.117086	0.00333698	-0.12341
0.003539375	0.117197	0.00225815	-0.123499
0.00355	0.117237	0.00194632	-0.123531
0.003579375	0.117346	0.00108192	-0.123619
0.00359	0.117386	0.000872611	-0.123651
0.003619375	0.117495	0.000291975	-0.123739
0.00363	0.117534	0.000214807	-0.123771
0.003659375	0.117643	9.74897e-09	-0.123859
0.00367	0.117682	9.66531e-05	-0.123891
0.003699375	0.11779	0.000363177	-0.123978
0.00371	0.117829	0.000701896	-0.12401
0.003739375	0.117937	0.0016389	-0.124097
0.00375	0.117977	0.00222936	-0.124129
0.003759375	0.118012	0.00275064	-0.124157
0.003779375	0.118086	0.00428733	-0.124216
0.00379	0.118125	0.00539138	-0.124247
0.003799375	0.118161	0.00636631	-0.124275
0.003809375	0.118198	0.0076555	-0.124304
0.003819375	0.118237	0.00914058	-0.124334
0.003829375	0.118274	0.0108462	-0.124363
0.00383	0.118277	0.0109681	-0.124365
0.003839375	0.118314	0.0127981	-0.124393
0.003849375	0.118353	0.0150224	-0.124422
0.003859375	0.118393	0.0175427	-0.124452
0.003869375	0.118434	0.0203779	-0.124481
0.00387	0.118437	0.0205753	-0.124483
0.003879375	0.118475	0.0235377	-0.12451
0.003889375	0.118518	0.0270185	-0.12454
0.003899375	0.11856	0.0307982	-0.124569
0.003904375	0.118583	0.0327873	-0.124584
0.003909375	0.118604	0.0348329	-0.124598
0.00391	0.118607	0.0350945	-0.1246
0.003914375	0.118627	0.036926	-0.124613
0.003924375	0.118673	0.0412117	-0.124642
0.003929375	0.118697	0.0433804	-0.124657
0.003934375	0.11872	0.0455491	-0.124671
0.003939375	0.118744	0.0477044	-0.124686
0.003944375	0.118769	0.049833	-0.124701
0.003949375	0.118793	0.051922	-0.124715
0.00395	0.118796	0.0521725	-0.124717
0.003959375	0.118842	0.0559333	-0.124744
0.003964375	0.118868	0.0578341	-0.124759
0.003969375	0.118893	0.0596529	-0.124773
0.003974375	0.11892	0.0613822	-0.124788
0.003979375	0.118945	0.0630161	-0.124802
0.003984375	0.118972	0.0645501	-0.124817
0.00399	0.119001	0.0660997	-0.124833
0.003994375	0.119025	0.067306	-0.124846
0.004004375	0.119079	0.0696361	-0.124875
0.004014375	0.119134	0.0715398	-0.124904
0.004024375	0.11919	0.073024	-0.124933
0.00403	0.119221	0.073628	-0.124949
0.004034375	0.119245	0.0740984	-0.124962
0.004044375	0.1193	0.0747709	-0.12499
0.004054375	0.119357	0.0750435	-0.125019
0.00407	0.119445	0.0745036	-0.125064
0.004074375	0.11947	0.0743527	-0.125077
0.004094375	0.119581	0.0718339	-0.125134
0.004104375	0.119636	0.0697712	-0.125163
0.00411	0.119667	0.0682638	-0.125179
0.004114375	0.119691	0.0670911	-0.125192
0.004124375	0.119744	0.0637347	-0.12522
0.004129375	0.119771	0.061792	-0.125235
0.004134375	0.119796	0.059671	-0.125249
0.004139375	0.119821	0.0573775	-0.125263
0.004144375	0.119847	0.0549218	-0.125278
0.004149375	0.119872	0.0523203	-0.125292
0.00415	0.119875	0.0519798	-0.125294
0.004154375	0.119897	0.049596	-0.125307
0.004159375	0.119921	0.0467774	-0.125321
0.004164375	0.119944	0.0438981	-0.125335
0.004169375	0.119967	0.0409949	-0.12535
0.004174375	0.11999	0.0381058	-0.125364
0.004179375	0.120011	0.0352671	-0.125378
0.004184375	0.120033	0.0325123	-0.125393
0.004189375	0.120054	0.0298694	-0.125407
0.00419	0.120057	0.0295559	-0.125409
0.004194375	0.120075	0.0273606	-0.125421
0.004199375	0.120095	0.0250013	-0.125436
0.004204375	0.120115	0.0228009	-0.12545
0.004209375	0.120134	0.0207631	-0.125464
0.004219375	0.120173	0.0171677	-0.125493
0.004224375	0.120191	0.0155983	-0.125507
0.004229375	0.120209	0.0141698	-0.125521
0.00423	0.120212	0.0140077	-0.125523
0.004234375	0.120227	0.0128724	-0.125535
0.004239375	0.120244	0.0116957	-0.125549
0.004244375	0.120262	0.0106294	-0.125564
0.004254375	0.120297	0.0087888	-0.125592
0.004264375	0.12033	0.007278	-0.12562
0.00427	0.120349	0.00657912	-0.125636
0.004274375	0.120363	0.00603518	-0.125648
0.004284375	0.120397	0.00500941	-0.125677
0.004294375	0.120429	0.00415951	-0.125705
0.004304375	0.120461	0.00345259	-0.125733
0.00431	0.120479	0.00312074	-0.125749
0.004314375	0.120493	0.00286243	-0.125761
0.004334375	0.120557	0.001953	-0.125818
0.00435	0.120606	0.00145031	-0.125862
0.004354375	0.120619	0.00130931	-0.125874
0.004374375	0.12068	0.000852358	-0.12593
0.00439	0.120728	0.000600443	-0.125974
0.004394375	0.120741	0.000529758	-0.125986
0.004414375	0.120802	0.000305996	-0.126042
0.00443	0.120849	0.000189185	-0.126086
0.004434375	0.120862	0.000156385	-0.126098
0.004454375	0.120922	6.34225e-05	-0.126154
0.00447	0.120969	3.88769e-05	-0.126198
0.004494375	0.121042	3.29957e-09	-0.126266
0.00451	0.121088	1.90921e-05	-0.126309
0.004534375	0.12116	4.85284e-05	-0.126377
0.00455	0.121205	9.61463e-05	-0.12642
0.004574375	0.121276	0.000170256	-0.126487
0.00459	0.121321	0.000237214	-0.12653
0.004614375	0.121392	0.000341617	-0.126597
0.00463	0.121437	0.000422083	-0.12664
0.004654375	0.121507	0.000547652	-0.126707
0.00467	0.121552	0.000637799	-0.12675
0.004694375	0.121621	0.000778543	-0.126816
0.00471	0.121666	0.000875798	-0.126859
0.004734375	0.121735	0.00102769	-0.126925
0.00475	0.12178	0.0011322	-0.126968
0.00479	0.121893	0.00140032	-0.127077
0.004814375	0.121961	0.0015641	-0.127143
0.00483	0.122005	0.00167531	-0.127185
0.00487	0.122117	0.00196073	-0.127293
0.004894375	0.122184	0.00213517	-0.127358
0.00491	0.122227	0.00225113	-0.1274
0.00495	0.122338	0.00254885	-0.127507
0.004974375	0.122405	0.00273088	-0.127572
0.00499	0.122448	0.00285086	-0.127614
0.00503	0.122558	0.00315898	-0.12772
0.005054375	0.122625	0.00334742	-0.127785
0.00507	0.122667	0.00347291	-0.127826
0.00511	0.122776	0.00379526	-0.127931
0.00515	0.122884	0.0041192	-0.128036
0.00519	0.122992	0.00444474	-0.128141
0.005214375	0.123058	0.00464393	-0.128205
0.00523	0.1231	0.00478483	-0.128246
0.00527	0.123207	0.00514689	-0.12835
0.00531	0.123313	0.00551094	-0.128453
0.00535	0.12342	0.005877	-0.128556
0.00539	0.123526	0.00624511	-0.128659
0.00543	0.123632	0.0066153	-0.128762
0.00547	0.123737	0.00698758	-0.128864
0.00551	0.123842	0.00736199	-0.128966
0.005534375	0.123906	0.00759122	-0.129028
0.00555	0.123946	0.0077604	-0.129067
0.00559	0.124051	0.00819535	-0.129168
0.00563	0.124155	0.00863294	-0.129269
0.00567	0.124258	0.00907321	-0.129369
0.005694375	0.124321	0.00934284	-0.12943
0.00571	0.124361	0.009533	-0.129469
0.00575	0.124465	0.0100219	-0.129569
0.005774375	0.124527	0.0103214	-0.129629
0.00579	0.124567	0.0105285	-0.129668
0.00583	0.12467	0.011061	-0.129767
0.005854375	0.124732	0.0113873	-0.129827
0.00587	0.124773	0.011615	-0.129866
0.00591	0.124875	0.0122008	-0.129964
0.005934375	0.124938	0.0125597	-0.130024
0.00595	0.124978	0.0128132	-0.130062
0.00599	0.12508	0.0134652	-0.13016
0.006014375	0.125141	0.0138646	-0.130219
0.00603	0.125181	0.0141509	-0.130257
0.00607	0.125283	0.0148872	-0.130354
0.006094375	0.125345	0.0153384	-0.130413
0.00611	0.125384	0.0156565	-0.13045
0.006134375	0.125446	0.0161545	-0.130509
0.00615	0.125486	0.0164977	-0.130547
0.006174375	0.125548	0.0170351	-0.130605
0.00619	0.125587	0.0174079	-0.130642
0.006214375	0.125649	0.0179917	-0.1307
0.00623	0.125689	0.0184	-0.130738
0.006254375	0.125751	0.0190391	-0.130796
0.00627	0.125791	0.0194903	-0.130833
0.006294375	0.125853	0.0201968	-0.130891
0.00631	0.125893	0.0207009	-0.130928
0.006334375	0.125954	0.0214902	-0.130985
0.00635	0.125994	0.0220604	-0.131022
0.006374375	0.126056	0.0229532	-0.131079
0.00639	0.126097	0.0236072	-0.131116
0.006414375	0.126159	0.0246312	-0.131173
0.00643	0.1262	0.0253635	-0.13121
0.006434375	0.126211	0.025569	-0.13122
0.006454375	0.126263	0.0265846	-0.131267
0.00647	0.126304	0.0274465	-0.131303
0.006474375	0.126315	0.0276883	-0.131313
0.006494375	0.126368	0.0288915	-0.13136
0.00651	0.12641	0.0299179	-0.131397
0.006514375	0.126422	0.0302059	-0.131407
0.006534375	0.126475	0.0316433	-0.131453
0.00655	0.126517	0.0328689	-0.131489
0.006554375	0.126529	0.0332127	-0.131499
0.006574375	0.126583	0.0349182	-0.131545
