#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.055595	0.00171527	-0.06254
0.0001025	0.05562	0.00171527	-0.062905
0.0001075	0.055626	0.001747	-0.062924
0.00011	0.055629	0.00176375	-0.062934
0.0001125	0.055633	0.00178052	-0.062944
0.0001175	0.055639	0.00181526	-0.062963
0.0001275	0.055654	0.00189157	-0.063002
0.00013	0.055658	0.00191209	-0.063012
0.0001325	0.055662	0.00193261	-0.063022
0.0001375	0.055669	0.0019761	-0.063041
0.0001425	0.055677	0.00202112	-0.06306
0.0001475	0.055685	0.00206824	-0.063079
0.00015	0.05569	0.00209287	-0.063089
0.0001525	0.055694	0.00211751	-0.063099
0.0001625	0.055711	0.00222277	-0.063137
0.00017	0.055725	0.00230882	-0.063166
0.0001725	0.055729	0.00233749	-0.063175
0.0001825	0.055749	0.00246233	-0.063214
0.00019	0.055763	0.00256415	-0.063242
0.0001925	0.055768	0.00259808	-0.063252
0.0002025	0.055788	0.00274562	-0.063289
0.00021	0.055804	0.00286598	-0.063318
0.0002125	0.055809	0.00290608	-0.063327
0.0002225	0.055832	0.00308078	-0.063366
0.00023	0.055849	0.00322384	-0.063394
0.0002325	0.055854	0.0032715	-0.063403
0.0002425	0.055878	0.00348103	-0.063441
0.00025	0.055895	0.00365644	-0.063469
0.0002525	0.055901	0.00371488	-0.063478
0.0002625	0.055926	0.00399577	-0.063516
0.0002675	0.055939	0.00422241	-0.063535
0.00027	0.055945	0.00465196	-0.063544
0.000271328125	0.055949	0.0925213	-0.063549
0.00027140625	0.05595	0.0916523	-0.063549
0.000271484375	0.05595	0.0911333	-0.063549
0.000271640625	0.055952	0.0905608	-0.06355
0.000271796875	0.055955	0.0902516	-0.063551
0.000271875	0.055955	0.090144	-0.063551
0.00027203125	0.055957	0.0899814	-0.063552
0.00027234375	0.05596	0.0897718	-0.063553
0.0002728125	0.055965	0.0895833	-0.063554
0.0002734375	0.055972	0.0894227	-0.063557
0.000274375	0.055982	0.0892531	-0.06356
0.000275625	0.055996	0.0890748	-0.063565
0.000278125	0.056024	0.0887668	-0.063574
0.000283125	0.056079	0.0881768	-0.063593
