#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
3e-07	0.104205	0.0138582	-0.111151
6e-05	0.10431	0.0138582	-0.11135
8e-05	0.104419	0.0138582	-0.11143
9.75e-05	0.104536	0.0138582	-0.111499
0.0001	0.104554	0.0138582	-0.111509
0.0001025	0.104573	0.0138722	-0.111519
0.0001075	0.104612	0.0138983	-0.111539
0.0001125	0.104652	0.0139218	-0.111559
0.0001175	0.104694	0.0139425	-0.111579
0.0001225	0.104737	0.0139598	-0.111599
0.00013	0.104803	0.0139788	-0.111628
0.0001425	0.104921	0.0139887	-0.111678
0.000155	0.105048	0.0139668	-0.111728
0.00016	0.105099	0.0139479	-0.111747
0.000165	0.105153	0.0139227	-0.111767
0.0001675	0.10518	0.0139075	-0.111777
0.0001725	0.105236	0.013872	-0.111797
0.000175	0.105264	0.0138515	-0.111807
0.0001775	0.105292	0.013829	-0.111817
0.00018	0.105319	0.0138045	-0.111826
0.0001825	0.105348	0.0137778	-0.111836
0.000185	0.105377	0.0137487	-0.111846
0.00019	0.105436	0.0136805	-0.111866
0.0001925	0.105466	0.0136155	-0.111876
0.000193125	0.105473	0.0132468	-0.111878
0.00019328125	0.105474	0.00238715	-0.111879
0.0001934375	0.105474	0.00258001	-0.111879
0.00019359375	0.105475	0.00262501	-0.11188
0.00019375	0.105476	0.0026463	-0.111881
0.00019390625	0.105475	0.00265944	-0.111881
0.00019421875	0.105477	0.00267615	-0.111883
0.00019484375	0.105478	0.00269669	-0.111885
0.000195	0.105479	0.00270069	-0.111886
0.000195625	0.10548	0.00271532	-0.111888
0.000196875	0.105483	0.00274075	-0.111893
0.000199375	0.10549	0.00278788	-0.111903
0.0002	0.105491	0.00279947	-0.111905
0.0002025	0.105498	0.0028461	-0.111915
0.0002075	0.105512	0.00294174	-0.111935
0.0002175	0.105539	0.00314811	-0.111974
0.0002275	0.105567	0.00338286	-0.112013
0.00023	0.105574	0.00345388	-0.112023
0.0002375	0.105596	0.00366694	-0.112053
0.0002475	0.105625	0.00409375	-0.112092
0.0002525	0.105641	0.00457706	-0.112112
0.0002575	0.105657	0.0111481	-0.112132
0.0002578125	0.105658	0.0139741	-0.112133
0.000258125	0.10566	0.0155928	-0.112134
0.0002584375	0.105663	0.0154113	-0.112135
0.00025875	0.105666	0.0147828	-0.112137
0.0002590625	0.105669	0.0142344	-0.112138
0.0002596875	0.105674	0.0135016	-0.11214
0.00026	0.105678	0.0132584	-0.112142
0.000260625	0.105683	0.0129105	-0.112144
0.000261875	0.105695	0.0125025	-0.112149
0.0002625	0.1057	0.0123709	-0.112151
0.00026375	0.105712	0.0121798	-0.112156
0.00026625	0.105736	0.0119383	-0.112166
0.0002675	0.105748	0.0118516	-0.112171
0.00027	0.105772	0.0117101	-0.112181
0.000275	0.10582	0.0114834	-0.112201
0.000285	0.105916	0.0110671	-0.11224
0.000295	0.106013	0.0105816	-0.112279
0.000305	0.106111	0.0099354	-0.112318
0.00031	0.106159	0.00945859	-0.112337
0.000315	0.106208	0.00898178	-0.112357
