#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.241775	0.000634412	-0.25004
0.0001025	0.241788	0.000634412	-0.25041
0.0001125	0.241798	0.000647986	-0.250449
0.0001225	0.24181	0.000663138	-0.250489
0.0001325	0.241822	0.000679212	-0.250529
0.0001425	0.241836	0.000696593	-0.250569
0.00015	0.241847	0.000710553	-0.250599
0.0001525	0.24185	0.000715207	-0.250609
0.0001625	0.241865	0.000735261	-0.250649
0.0001725	0.241881	0.000756669	-0.250689
0.0001825	0.241897	0.000779451	-0.250729
0.0001925	0.241915	0.000803633	-0.250769
0.0002025	0.241933	0.000829242	-0.250809
0.0002125	0.241952	0.000856306	-0.250849
0.0002225	0.241971	0.00088486	-0.250889
0.0002325	0.241991	0.000914944	-0.250928
0.0002425	0.242012	0.000946598	-0.250968
0.0002525	0.242034	0.000979875	-0.251008
0.0002625	0.242056	0.00101483	-0.251048
0.0002725	0.242079	0.00105152	-0.251088
0.0002825	0.242102	0.00109004	-0.251128
0.0002925	0.242127	0.00113046	-0.251168
0.0003025	0.242151	0.00117288	-0.251208
0.00031	0.242171	0.00120632	-0.251238
0.0003125	0.242177	0.00121746	-0.251248
0.0003225	0.242203	0.00126435	-0.251288
0.0003325	0.242228	0.00131377	-0.251327
0.0003425	0.242255	0.00136606	-0.251367
0.0003525	0.242282	0.00142176	-0.251407
0.0003625	0.24231	0.00148194	-0.251447
0.0003725	0.242337	0.00154921	-0.251486
0.0003825	0.242366	0.00163354	-0.251526
0.00039	0.242388	0.00180358	-0.251556
0.0003925	0.242395	0.00186027	-0.251566
0.000395	0.242402	0.00247476	-0.251576
0.000395625	0.242404	0.00392942	-0.251578
0.0003959375	0.242406	0.00706907	-0.25158
0.00039609375	0.242407	0.00798118	-0.25158
0.00039625	0.242408	0.00781574	-0.251581
0.00039640625	0.24241	0.00752854	-0.251582
0.0003965625	0.242411	0.00730662	-0.251582
0.00039671875	0.242413	0.00714548	-0.251583
0.000396875	0.242414	0.00702629	-0.251583
0.00039703125	0.242416	0.00693546	-0.251584
0.00039734375	0.242419	0.00680698	-0.251585
0.0003975	0.242421	0.00675998	-0.251586
0.0003978125	0.242424	0.00668735	-0.251587
0.0003984375	0.242431	0.00659236	-0.25159
0.0003996875	0.242444	0.00649014	-0.251595
0.0004	0.242447	0.00647329	-0.251596
0.00040125	0.24246	0.00642256	-0.251601
0.0004025	0.242473	0.00638717	-0.251606
0.00040375	0.242486	0.00635976	-0.251611
0.00040625	0.242512	0.00631712	-0.251621
0.00041125	0.242564	0.00625153	-0.251641
0.0004125	0.242577	0.0062368	-0.251646
0.0004175	0.24263	0.0061799	-0.251666
0.0004275	0.242736	0.00606351	-0.251706
0.0004375	0.242842	0.00592921	-0.251745
0.0004475	0.24295	0.00575487	-0.251785
0.0004575	0.243059	0.00546636	-0.251825
0.0004675	0.243168	0.00427034	-0.251865
0.00046875	0.243181	0.00366131	-0.25187
