#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.055555	0.017733	-0.062501
3.75e-05	0.055613	0.017733	-0.06265
5.5e-05	0.055677	0.017733	-0.06272
6.75e-05	0.055738	0.017733	-0.06277
7.75e-05	0.055793	0.017733	-0.062809
8.75e-05	0.055856	0.017733	-0.062849
9.75e-05	0.055925	0.017733	-0.062888
0.0001	0.055943	0.017733	-0.062898
0.0001025	0.055962	0.0177997	-0.062908
0.000105	0.055981	0.0178672	-0.062918
0.0001075	0.056001	0.0179354	-0.062928
0.00011	0.056021	0.0180043	-0.062938
0.0001125	0.056041	0.0180738	-0.062948
0.000115	0.056062	0.0181438	-0.062958
0.0001175	0.056082	0.0182144	-0.062967
0.00012	0.056103	0.0182854	-0.062977
0.0001225	0.056125	0.0183568	-0.062987
0.000125	0.056147	0.0184286	-0.062997
0.0001275	0.056169	0.0185008	-0.063007
0.00013	0.056192	0.0185762	-0.063017
0.0001325	0.056215	0.0186519	-0.063027
0.0001375	0.056261	0.0188038	-0.063046
0.00014	0.056285	0.0188799	-0.063056
0.0001425	0.056309	0.0189561	-0.063066
0.000145	0.056334	0.0190323	-0.063076
0.0001475	0.056359	0.0191085	-0.063086
0.00015	0.056384	0.0191847	-0.063096
0.000155	0.056436	0.0193366	-0.063116
0.0001575	0.056462	0.0194124	-0.063126
0.00016	0.056487	0.0194879	-0.063135
0.0001625	0.056514	0.0195631	-0.063145
0.000165	0.056541	0.0196382	-0.063155
0.0001675	0.056568	0.019713	-0.063165
0.0001725	0.056624	0.0198636	-0.063185
0.000175	0.056652	0.0199384	-0.063195
0.0001775	0.056679	0.0200132	-0.063204
0.00018	0.056707	0.0200878	-0.063214
0.0001825	0.056736	0.0201627	-0.063224
0.000185	0.056765	0.0202383	-0.063234
0.00019	0.056824	0.0204033	-0.063254
0.0001925	0.056854	0.020599	-0.063264
0.000193125	0.056861	0.0220644	-0.063266
0.00019328125	0.056862	0.0317404	-0.063267
0.0001934375	0.056862	0.0309558	-0.063267
0.00019359375	0.056863	0.030799	-0.063268
0.00019375	0.056864	0.0307414	-0.063269
0.00019421875	0.056865	0.0307101	-0.063271
0.00019484375	0.056866	0.0307486	-0.063273
0.000195625	0.056868	0.0308267	-0.063276
0.000196875	0.056871	0.0309712	-0.063281
0.000199375	0.056878	0.0312814	-0.063291
0.0002	0.056879	0.0313609	-0.063293
0.0002025	0.056886	0.0316832	-0.063303
0.0002075	0.0569	0.0323427	-0.063323
0.0002175	0.056927	0.0337089	-0.063362
0.0002275	0.056955	0.0351327	-0.063401
0.0002375	0.056983	0.0366135	-0.06344
0.0002475	0.057012	0.0381462	-0.063479
0.0002525	0.057028	0.0388915	-0.063499
0.0002575	0.057043	0.0319224	-0.063518
0.0002578125	0.057044	0.0236059	-0.063519
0.000258125	0.057047	0.0130978	-0.063521
0.0002584375	0.05705	0.00657781	-0.063522
0.00025875	0.057052	0.00360875	-0.063523
0.0002590625	0.057055	0.002212	-0.063524
0.0002596875	0.057061	0.00105316	-0.063527
0.00026	0.057064	0.000785778	-0.063528
0.000260625	0.05707	0.000481568	-0.063531
0.000261875	0.057081	0.000225465	-0.063535
0.0002625	0.057087	0.0001637	-0.063538
0.00026375	0.057099	9.09338e-05	-0.063543
0.00026625	0.057123	2.79829e-05	-0.063553
0.0002675	0.057134	1.37711e-05	-0.063557
0.00027	0.057158	1.14986e-06	-0.063567
0.000275	0.057206	1.04299e-05	-0.063587
0.000285	0.057302	0.000114306	-0.063626
0.0002875	0.057326	0.000167703	-0.063636
0.000295	0.057399	0.000328047	-0.063665
0.000305	0.057497	0.000686023	-0.063704
0.000315	0.057594	0.00126963	-0.063743
0.000325	0.057691	0.00227333	-0.063782
0.0003275	0.057715	0.00266389	-0.063792
0.00033	0.057738	0.0030545	-0.063802
0.0003325	0.057761	0.00353933	-0.063811
0.000335	0.057784	0.00408246	-0.063821
0.0003375	0.057806	0.00465654	-0.063831
0.00034	0.057826	0.00520385	-0.06384
0.0003425	0.057847	0.00564377	-0.06385
0.000345	0.057867	0.00590586	-0.06386
0.0003475	0.057884	0.00596579	-0.063869
0.00035	0.057902	0.0058488	-0.063879
0.0003525	0.05792	0.00560373	-0.063889
0.000355	0.057937	0.00527782	-0.063899
0.0003575	0.057952	0.00490641	-0.063908
0.00036	0.057968	0.00451274	-0.063918
0.000365	0.057999	0.00371106	-0.063937
0.0003675	0.058014	0.00332372	-0.063947
0.00037	0.05803	0.00293633	-0.063957
0.000375	0.05806	0.00221712	-0.063976
0.00038	0.058089	0.0015721	-0.063995
0.000385	0.058119	0.00101733	-0.064014
0.00039	0.058148	0.000568467	-0.064034
0.000395	0.058177	0.000240721	-0.064053
0.0004	0.058205	4.8272e-05	-0.064072
0.000405	0.058232	3.29976e-06	-0.064091
0.0004075	0.058246	5.91119e-05	-0.064101
0.00041	0.058261	0.000115053	-0.064111
0.000415	0.058288	0.000389037	-0.06413
0.00042	0.058314	0.000826396	-0.064149
0.000425	0.058341	0.00142374	-0.064169
0.00043	0.058367	0.00217328	-0.064188
0.000435	0.058393	0.00306336	-0.064208
0.00044	0.058418	0.0040792	-0.064227
0.000445	0.058443	0.0052038	-0.064246
0.0004475	0.058455	0.00581122	-0.064256
0.00045	0.058468	0.00641896	-0.064266
0.000455	0.058492	0.00770576	-0.064285
0.000465	0.058539	0.0104165	-0.064323
0.000475	0.058585	0.0131497	-0.064361
0.000485	0.05863	0.00331988	-0.064399
0.00048515625	0.058632	0.00124973	-0.0644
0.0004853125	0.058634	0.00936825	-0.064401
0.00048546875	0.058635	0.0134383	-0.064401
0.000485625	0.058638	0.0153577	-0.064402
0.00048578125	0.058639	0.0164302	-0.064402
0.00048609375	0.058644	0.0175636	-0.064404
0.00048625	0.058645	0.0178937	-0.064404
0.0004865625	0.058649	0.0183313	-0.064405
0.0004871875	0.058657	0.0187818	-0.064408
0.0004875	0.058661	0.0189053	-0.064409
0.000488125	0.058669	0.0190537	-0.064411
0.000489375	0.058685	0.0191575	-0.064416
0.00049125	0.058708	0.0191208	-0.064423
0.00049375	0.05874	0.0189385	-0.064433
0.000495	0.058756	0.0188195	-0.064438
0.0004975	0.058786	0.0185483	-0.064447
