#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0006875	0.049478	0.474955	-0.065015
0.0006975	0.049543	0.473195	-0.065048
0.0007075	0.049609	0.471351	-0.065081
0.00071	0.049625	0.470868	-0.065089
0.0007175	0.049675	0.469426	-0.065114
0.0007275	0.049741	0.467412	-0.065147
0.00073	0.049758	0.466885	-0.065155
0.0007375	0.049807	0.465313	-0.065179
0.0007475	0.049874	0.463118	-0.065212
0.00075	0.049891	0.462545	-0.06522
0.0007575	0.049941	0.460832	-0.065244
0.0007675	0.05001	0.458445	-0.065277
0.00077	0.050027	0.457822	-0.065285
0.0007775	0.050078	0.45596	-0.065309
0.0007875	0.050147	0.453365	-0.065342
0.00079	0.050164	0.452687	-0.06535
0.0007975	0.050216	0.450661	-0.065374
0.0008075	0.050285	0.447835	-0.065406
0.00081	0.050302	0.447097	-0.065414
0.0008175	0.050354	0.444888	-0.065438
0.0008275	0.050423	0.441802	-0.065469
0.00083	0.05044	0.440993	-0.065477
0.0008375	0.050493	0.438573	-0.065501
0.0008475	0.050564	0.435181	-0.065533
0.00085	0.050582	0.434288	-0.065541
0.0008575	0.050635	0.431617	-0.065565
0.0008675	0.050705	0.42785	-0.065596
0.00087	0.050723	0.426819	-0.065604
0.0008875	0.050848	0.419602	-0.065659
0.00089	0.050866	0.418459	-0.065667
0.0008975	0.050919	0.415032	-0.06569
0.0009075	0.050991	0.410072	-0.065721
0.00091	0.051009	0.40871	-0.065729
0.0009175	0.051062	0.404626	-0.065752
0.0009275	0.051134	0.398533	-0.065783
0.00093	0.051152	0.396789	-0.065791
0.0009375	0.051206	0.39156	-0.065814
0.00095	0.051296	0.380004	-0.065852
0.0009575	0.05135	0.373067	-0.065875
0.00097	0.051439	0.352232	-0.065913
0.0009775	0.051493	0.339718	-0.065936
0.0009825	0.051528	0.325626	-0.065951
0.0009875	0.051563	0.306751	-0.065966
0.00099	0.05158	0.293581	-0.065974
0.0009925	0.051597	0.280408	-0.065981
0.000995	0.051614	0.263206	-0.065989
0.0009975	0.05163	0.242504	-0.065996
0.001	0.051646	0.217747	-0.066004
0.0010025	0.051662	0.188719	-0.066012
0.001005	0.051676	0.156005	-0.066019
0.0010075	0.05169	0.121439	-0.066027
0.00100875	0.051696	0.104382	-0.06603
0.00101	0.051702	0.0880455	-0.066034
0.00101125	0.051708	0.0728295	-0.066038
0.0010125	0.051713	0.0590499	-0.066041
0.00101375	0.051719	0.0469105	-0.066045
0.00101625	0.05173	0.0277714	-0.066053
0.00101875	0.051738	0.0149219	-0.06606
0.00102125	0.051747	0.00702212	-0.066068
0.00102375	0.051755	0.0026314	-0.066075
0.00102625	0.051763	0.000572495	-0.066083
0.00102875	0.05177	7.40426e-07	-0.06609
0.00103	0.051774	0.00017541	-0.066094
0.00103125	0.051778	0.00034927	-0.066098
0.00103625	0.051792	0.00247194	-0.066113
0.00104125	0.051805	0.00533893	-0.066128
0.00104625	0.051818	0.00832119	-0.066143
0.00105	0.051828	0.0104683	-0.066154
0.00105125	0.051831	0.0111837	-0.066158
0.00106125	0.051856	0.0163093	-0.066187
0.00107	0.051878	0.0198511	-0.066213
0.00108125	0.051907	0.0244035	-0.066246
0.00109	0.05193	0.0269022	-0.066272
0.00111	0.051979	0.0326151	-0.06633
0.00112125	0.052008	0.0358298	-0.066363
0.00113	0.05203	0.0378498	-0.066388
0.00114125	0.052058	0.0404481	-0.066421
0.00115	0.05208	0.0423257	-0.066446
0.00116125	0.052108	0.0447412	-0.066478
0.00117	0.05213	0.046543	-0.066503
0.00118125	0.052159	0.0488611	-0.066535
0.00119	0.052181	0.0506295	-0.06656
0.00120125	0.05221	0.0529049	-0.066592
0.00121	0.052233	0.0546686	-0.066617
0.00122125	0.052261	0.0569384	-0.066648
0.00123	0.052284	0.058718	-0.066673
0.00124125	0.052312	0.0610085	-0.066704
0.00125	0.052335	0.0628195	-0.066729
0.00126125	0.052364	0.0651507	-0.06676
0.00127	0.052387	0.067005	-0.066784
0.00128125	0.052416	0.0693923	-0.066815
0.00129	0.052439	0.0712997	-0.066839
0.00130125	0.052468	0.0737557	-0.06687
0.00131	0.052491	0.0757246	-0.066894
0.00132125	0.05252	0.0782599	-0.066924
0.00133	0.052544	0.0802972	-0.066948
0.00134125	0.052573	0.082921	-0.066978
0.00135	0.052597	0.085033	-0.067002
0.00136125	0.052626	0.0877532	-0.067032
0.00137	0.05265	0.0899453	-0.067056
0.00138125	0.05268	0.0927693	-0.067086
0.00139	0.052703	0.0950466	-0.067109
0.00140125	0.052734	0.0979807	-0.067139
0.00141	0.052757	0.100347	-0.067162
0.00142125	0.052787	0.103397	-0.067191
0.00143	0.052811	0.105858	-0.067214
0.00144125	0.052842	0.109029	-0.067243
0.00145	0.052866	0.111586	-0.067266
0.00146125	0.052896	0.114883	-0.067295
0.00147	0.052921	0.11754	-0.067318
0.00148125	0.052952	0.120966	-0.067347
0.00149	0.052976	0.123726	-0.067369
0.00150125	0.053007	0.127284	-0.067398
0.00151	0.053033	0.130147	-0.067421
0.00152125	0.053064	0.13384	-0.067449
0.00153	0.053089	0.13681	-0.067471
0.00154125	0.053121	0.140638	-0.0675
0.00155	0.053146	0.143712	-0.067522
0.00156125	0.053178	0.147677	-0.06755
0.00157	0.053203	0.150856	-0.067572
0.00158125	0.053235	0.154956	-0.0676
0.00159	0.05326	0.158238	-0.067621
0.00160125	0.053293	0.162472	-0.067649
0.00161	0.053318	0.165853	-0.06767
0.00162125	0.053351	0.170217	-0.067698
0.00163	0.053377	0.173695	-0.067719
0.00164125	0.053411	0.178184	-0.067747
0.00165	0.053437	0.181752	-0.067768
0.00166125	0.05347	0.186359	-0.067795
0.00167	0.053497	0.190012	-0.067816
0.00168125	0.053531	0.194728	-0.067843
0.00169	0.053558	0.198458	-0.067864
0.00170125	0.053591	0.203273	-0.06789
0.00171	0.053618	0.207063	-0.067911
0.00171125	0.053622	0.207606	-0.067914
0.00172125	0.053653	0.211974	-0.067938
0.00173	0.053681	0.215823	-0.067959
0.00173125	0.053685	0.216374	-0.067962
0.00174125	0.053716	0.220804	-0.067985
0.00175	0.053743	0.2247	-0.068005
0.00175125	0.053747	0.225258	-0.068008
0.00177	0.053807	0.233666	-0.068052
0.00177125	0.053811	0.234229	-0.068055
0.00178125	0.053843	0.238737	-0.068078
0.00179	0.053871	0.242688	-0.068098
0.00179125	0.053875	0.243254	-0.068101
0.00180125	0.053907	0.247776	-0.068124
0.00181	0.053936	0.25173	-0.068144
0.00181125	0.05394	0.252297	-0.068147
0.00182125	0.053972	0.256815	-0.068169
0.00183	0.054001	0.26074	-0.068189
0.00184125	0.054038	0.265814	-0.068214
0.00185	0.054067	0.269725	-0.068234
0.00185125	0.054071	0.270285	-0.068237
0.00186125	0.054104	0.274733	-0.068259
0.00187	0.054135	0.278595	-0.068279
0.00187125	0.054139	0.279149	-0.068282
0.00188125	0.054172	0.283528	-0.068304
0.00189	0.054201	0.287322	-0.068323
0.00189125	0.054206	0.287866	-0.068326
0.00191	0.05427	0.295859	-0.068367
0.00191125	0.054275	0.296395	-0.06837
0.00192125	0.05431	0.300575	-0.068392
0.00193	0.05434	0.304174	-0.068411
0.00193125	0.054344	0.30469	-0.068414
0.00194125	0.054379	0.308736	-0.068435
0.00195	0.054409	0.312207	-0.068454
0.00195125	0.054414	0.312705	-0.068457
0.00196125	0.054449	0.316596	-0.068478
0.00197	0.05448	0.31987	-0.068497
0.00198125	0.05452	0.324112	-0.068521
0.00199	0.054552	0.327273	-0.06854
0.00199125	0.054557	0.327727	-0.068543
0.00200125	0.054593	0.331241	-0.068564
0.00201	0.054624	0.334218	-0.068582
0.00201125	0.054629	0.334645	-0.068585
0.00202125	0.054665	0.337939	-0.068606
0.00203	0.054696	0.340714	-0.068624
0.00203125	0.054701	0.341113	-0.068627
0.00205	0.05477	0.346714	-0.068666
0.00205125	0.054775	0.347091	-0.068669
0.00207	0.054844	0.352197	-0.068707
0.00209125	0.054923	0.357431	-0.068751
0.00211	0.054994	0.361437	-0.068789
0.00213	0.055069	0.365125	-0.068829
0.00215	0.055145	0.36815	-0.068869
0.00217	0.055221	0.37048	-0.068909
0.00219	0.055298	0.372086	-0.068948
0.00221	0.055374	0.372941	-0.068987
0.00223125	0.055456	0.373031	-0.069028
0.00225	0.055529	0.372299	-0.069065
0.00227	0.055606	0.370757	-0.069103
0.00229	0.055682	0.368377	-0.06914
0.00231	0.05576	0.364726	-0.069178
0.00233	0.055837	0.361014	-0.069215
0.00235	0.055913	0.354866	-0.069252
0.00239	0.056064	0.342217	-0.069324
0.00241	0.05614	0.335882	-0.06936
0.00241125	0.056144	0.335486	-0.069362
0.00243	0.056215	0.327571	-0.069396
0.00243125	0.056219	0.327043	-0.069398
0.00245	0.056288	0.318381	-0.069431
0.00245125	0.056292	0.317803	-0.069433
0.00247	0.056361	0.308434	-0.069466
0.00247125	0.056365	0.307808	-0.069468
0.00249	0.056433	0.297781	-0.0695
0.00249125	0.056437	0.297112	-0.069502
0.00251125	0.056509	0.285786	-0.069537
0.00253	0.056575	0.274622	-0.069569
0.00253125	0.056579	0.273876	-0.069571
0.00255	0.056643	0.262273	-0.069602
0.00255125	0.056647	0.261497	-0.069604
0.00257	0.056712	0.249532	-0.069636
0.00257125	0.056716	0.248731	-0.069638
0.00259	0.056778	0.236497	-0.069669
0.00259125	0.056782	0.235678	-0.069671
0.00261	0.056844	0.223272	-0.069702
0.00261125	0.056848	0.222442	-0.069704
0.00262125	0.05688	0.215789	-0.06972
0.00263	0.056907	0.209962	-0.069734
0.00263125	0.056911	0.209129	-0.069736
0.00264125	0.056943	0.202483	-0.069752
0.00266125	0.057005	0.189251	-0.069784
0.00267	0.057031	0.183511	-0.069798
0.00267125	0.057035	0.182691	-0.0698
0.00268125	0.057066	0.176195	-0.069816
0.00269	0.057092	0.17057	-0.06983
0.00269125	0.057096	0.169765	-0.069832
0.00270125	0.057124	0.163416	-0.069847
0.00271	0.05715	0.157938	-0.069861
0.00271125	0.057154	0.157154	-0.069863
0.00273	0.057207	0.145702	-0.069892
0.00273125	0.057211	0.144934	-0.069894
0.00274125	0.057238	0.138994	-0.069909
0.00275	0.057263	0.133901	-0.069923
0.00275125	0.057267	0.133172	-0.069925
0.00276125	0.057294	0.127482	-0.06994
0.00277	0.057317	0.122619	-0.069953
0.00277125	0.05732	0.121923	-0.069955
0.00278125	0.057347	0.116508	-0.06997
0.00280125	0.057399	0.106098	-0.07
0.00281	0.057422	0.101735	-0.070013
0.00281125	0.057425	0.101111	-0.070015
0.00282125	0.057449	0.0962787	-0.070029
0.00283	0.057471	0.0921822	-0.070042
0.00283125	0.057474	0.0915955	-0.070044
0.00284125	0.057499	0.0870667	-0.070059
0.00285	0.057521	0.0832363	-0.070072
0.00285125	0.057524	0.0826877	-0.070074
0.00287	0.057568	0.0749084	-0.0701
0.00287125	0.057571	0.0743863	-0.070102
0.00289	0.057614	0.0671668	-0.070129
0.00289125	0.057617	0.0666821	-0.070131
0.00291	0.057659	0.0600085	-0.070157
0.00291125	0.057662	0.0595607	-0.070159
0.00293125	0.057706	0.0530057	-0.070187
0.00295	0.057747	0.0473598	-0.070213
0.00295125	0.05775	0.0469808	-0.070215
0.00297	0.05779	0.0418203	-0.070241
0.00297125	0.057793	0.0414735	-0.070243
0.00299	0.05783	0.0367679	-0.070268
0.00299125	0.057833	0.0364516	-0.07027
0.00301	0.057871	0.0321741	-0.070295
0.00301125	0.057874	0.0318865	-0.070297
0.00303	0.05791	0.0280104	-0.070322
0.00303125	0.057913	0.0277496	-0.070324
0.00305	0.057948	0.0242485	-0.070348
0.00305125	0.057951	0.0240131	-0.07035
0.00307125	0.057989	0.0206517	-0.070376
0.00309	0.058023	0.0178211	-0.0704
0.00309125	0.058026	0.0176306	-0.070402
0.00311	0.058059	0.0151037	-0.070425
0.00311125	0.058062	0.0149334	-0.070427
0.00313	0.058095	0.0126847	-0.070451
0.00313125	0.058098	0.0125331	-0.070453
0.00315	0.058129	0.0105415	-0.070476
0.00315125	0.058131	0.0104072	-0.070477
0.00317	0.058162	0.00865326	-0.0705
0.00317125	0.058165	0.00853482	-0.070502
0.00319	0.058196	0.00700007	-0.070525
0.00319125	0.058199	0.00689647	-0.070527
0.00321125	0.058232	0.00547535	-0.070551
0.00323	0.058261	0.00432759	-0.070573
0.00323125	0.058263	0.00424995	-0.070574
0.00325	0.058293	0.00337322	-0.070597
0.00327	0.058324	0.002401	-0.07062
0.00327125	0.058326	0.00233902	-0.070621
0.00329	0.058355	0.00167004	-0.070643
0.00329125	0.058356	0.00162445	-0.070644
0.00331	0.058385	0.00109067	-0.070666
0.00331125	0.058386	0.00105416	-0.070667
0.00333	0.058415	0.000645298	-0.070689
0.00333125	0.058416	0.000617238	-0.07069
0.00335125	0.058444	0.000304231	-0.070712
0.00337	0.058472	0.000116998	-0.070733
0.00337125	0.058473	0.000103825	-0.070734
0.00339	0.0585	7.26537e-05	-0.070755
0.00341	0.058527	1.81131e-05	-0.070776
0.00341125	0.058528	1.39833e-05	-0.070777
0.00343	0.058553	0.000151965	-0.070797
0.00345	0.05858	0.000281417	-0.070818
0.00345125	0.058581	0.000288898	-0.070819
0.00347	0.058606	0.000573236	-0.070839
0.00349125	0.058634	0.000879633	-0.070861
0.00351	0.058658	0.00129127	-0.07088
0.00353	0.058684	0.00171889	-0.0709
0.00353125	0.058685	0.0017452	-0.070901
0.00355	0.058708	0.00226835	-0.07092
0.00357	0.058732	0.0028176	-0.070939
0.00357125	0.058733	0.0028516	-0.07094
0.00359	0.058756	0.00347292	-0.070958
0.00361	0.05878	0.00412941	-0.070977
0.00361125	0.058781	0.00417016	-0.070978
0.00365	0.058827	0.00563002	-0.071015
0.00365125	0.058828	0.00567677	-0.071016
0.00369	0.058871	0.00737224	-0.071051
0.00373	0.058914	0.00911992	-0.071086
0.00373125	0.058915	0.00917433	-0.071087
0.00377	0.058956	0.0111206	-0.07112
0.00381	0.058999	0.0131433	-0.071154
0.00381125	0.059	0.0132066	-0.071155
0.00385	0.059038	0.0153443	-0.071186
0.00389	0.059078	0.0175795	-0.071218
0.00389125	0.059079	0.0176496	-0.071219
0.00393	0.059115	0.0199053	-0.071248
0.00397	0.059153	0.0222758	-0.071278
0.00397125	0.059154	0.0223503	-0.071279
0.00401	0.059188	0.02433	-0.071306
0.00405	0.059223	0.0264331	-0.071334
0.00409	0.059258	0.0285954	-0.071361
0.00413	0.059291	0.0308146	-0.071387
0.00413125	0.059292	0.0308846	-0.071388
0.00417	0.059324	0.0305869	-0.071412
0.00421	0.059356	0.0303312	-0.071436
0.00425	0.059387	0.0215141	-0.071459
0.00425125	0.059388	0.0212294	-0.07146
0.00426125	0.059396	0.0155035	-0.071465
0.00427125	0.059405	0.00713524	-0.071471
0.00427625	0.05941	0.00248386	-0.071474
0.00428125	0.059415	9.52841e-06	-0.071477
0.00428375	0.059418	0.00155216	-0.071478
0.00428625	0.059422	0.00698095	-0.07148
0.00428875	0.059426	0.0182391	-0.071481
0.00429	0.059429	0.0273664	-0.071482
0.00429125	0.059431	0.0364996	-0.071483
0.00429375	0.059435	0.0607553	-0.071484
0.00429625	0.059441	0.0877521	-0.071485
0.00429875	0.059448	0.11386	-0.071487
0.00430125	0.059454	0.136827	-0.071488
0.00430625	0.059469	0.171577	-0.071491
0.00431125	0.059483	0.194451	-0.071493
0.00431625	0.059499	0.2098	-0.071496
0.00432125	0.059514	0.220537	-0.071498
0.00433	0.059542	0.232566	-0.071503
0.00433125	0.059546	0.234288	-0.071504
0.00435125	0.05961	0.248134	-0.071514
0.00437	0.059671	0.254579	-0.071524
0.00437125	0.059675	0.25501	-0.071525
0.00439125	0.059739	0.259135	-0.071535
0.00441	0.0598	0.261709	-0.071544
0.00445	0.059928	0.265214	-0.071563
0.00447125	0.059996	0.266457	-0.071573
0.00449	0.060055	0.267186	-0.071581
0.00451125	0.060122	0.268019	-0.07159
0.00453	0.060182	0.268324	-0.071598
0.00457	0.060309	0.268967	-0.071615
0.00459125	0.060376	0.269305	-0.071623
0.00463125	0.060501	0.269213	-0.071638
0.00465	0.060561	0.268937	-0.071646
0.00467125	0.060627	0.268623	-0.071653
0.00469	0.060686	0.268081	-0.07166
0.00471125	0.060752	0.267463	-0.071667
0.00473	0.06081	0.266594	-0.071673
0.00475125	0.060877	0.265605	-0.07168
0.00477	0.060935	0.264315	-0.071686
0.00479125	0.061	0.262844	-0.071692
0.00481	0.061057	0.260588	-0.071697
0.00485	0.06118	0.255706	-0.071708
0.00487125	0.061245	0.253074	-0.071714
0.00489	0.061302	0.24908	-0.071719
0.00491125	0.061366	0.24452	-0.071724
0.00493	0.061422	0.238333	-0.071728
0.00495125	0.061485	0.231263	-0.071733
0.00497	0.061541	0.222324	-0.071737
0.00497125	0.061544	0.221727	-0.071737
0.00499125	0.061602	0.209162	-0.071741
0.00500125	0.06163	0.201333	-0.071743
0.00501	0.061656	0.193325	-0.071745
0.00501125	0.061659	0.192179	-0.071745
0.00502125	0.061686	0.181433	-0.071747
0.00503125	0.061714	0.168777	-0.071749
0.00504125	0.061739	0.15389	-0.07175
0.00505	0.061762	0.138699	-0.071752
0.00505125	0.061765	0.136525	-0.071752
0.00505625	0.061778	0.126892	-0.071753
0.00506125	0.06179	0.116654	-0.071754
0.00506625	0.061802	0.105882	-0.071755
0.00507125	0.061813	0.0946849	-0.071756
0.00507625	0.061824	0.0832282	-0.071757
0.00508125	0.061834	0.0717235	-0.071757
0.00508625	0.061844	0.0604242	-0.071758
0.00509	0.061851	0.0523125	-0.071759
0.00509125	0.061853	0.0496066	-0.071759
0.00509625	0.061862	0.0395433	-0.07176
0.00510125	0.061871	0.0304696	-0.071761
0.00510625	0.061877	0.0225627	-0.071761
0.00511125	0.061885	0.0159231	-0.071762
0.00511625	0.061891	0.0105719	-0.071763
0.00512125	0.061898	0.00646029	-0.071764
0.00512625	0.061903	0.00348686	-0.071764
0.00513	0.061907	0.00201055	-0.071765
0.00513125	0.061908	0.00151834	-0.071765
0.00513625	0.061913	0.000407289	-0.071766
0.00514125	0.061917	7.29519e-06	-0.071766
0.00515125	0.061926	0.000813428	-0.071768
0.00516125	0.061933	0.00304827	-0.071769
0.00517	0.061938	0.00570882	-0.07177
0.00517125	0.061939	0.00609006	-0.07177
0.00518125	0.061945	0.00953557	-0.071771
0.00519125	0.061951	0.0131399	-0.071772
0.00520125	0.061956	0.0167588	-0.071773
0.00521	0.06196	0.0198663	-0.071774
0.00521125	0.061961	0.0203114	-0.071774
0.00523125	0.06197	0.0270684	-0.071776
0.00525	0.061978	0.0329122	-0.071778
0.00525125	0.061978	0.0333041	-0.071778
0.00527125	0.061986	0.0390425	-0.07178
0.00529	0.061994	0.0440245	-0.071781
0.00529125	0.061994	0.0443587	-0.071781
0.00533	0.062008	0.0536888	-0.071784
0.00533125	0.062008	0.0539942	-0.071784
0.00537	0.06202	0.0619697	-0.071785
0.00541	0.062033	0.0704868	-0.071786
0.00541125	0.062033	0.0707573	-0.071786
0.00545	0.062046	0.0779125	-0.071787
0.00549	0.062059	0.0855874	-0.071787
0.00549125	0.062059	0.0858317	-0.071787
0.00553	0.06207	0.0928382	-0.071786
0.00553125	0.06207	0.0930687	-0.071786
0.00557	0.062081	0.0999699	-0.071784
0.00557125	0.062081	0.100197	-0.071784
0.00561	0.062092	0.10703	-0.071782
0.00561125	0.062092	0.107255	-0.071782
0.00565	0.062103	0.114039	-0.071779
0.00565125	0.062103	0.114263	-0.071779
0.00569	0.062114	0.121005	-0.071776
0.00569125	0.062114	0.121228	-0.071776
0.00573	0.062124	0.127926	-0.071771
0.00573125	0.062124	0.128147	-0.071771
0.00577	0.062135	0.134787	-0.071767
0.00577125	0.062135	0.135007	-0.071767
0.00581	0.062144	0.141568	-0.071761
0.00581125	0.062145	0.141785	-0.071761
0.00585	0.062155	0.148241	-0.071755
0.00585125	0.062155	0.148455	-0.071755
0.00589	0.062165	0.154769	-0.071749
0.00589125	0.062166	0.154979	-0.071749
0.00593	0.062175	0.161113	-0.071742
0.00593125	0.062176	0.161317	-0.071742
0.00597	0.062185	0.167224	-0.071734
0.00597125	0.062186	0.167421	-0.071734
0.00601	0.062196	0.17305	-0.071726
0.00601125	0.062197	0.173238	-0.071726
0.00605	0.062206	0.178537	-0.071717
0.00609	0.062216	0.183625	-0.071708
0.00613	0.062226	0.188257	-0.071698
0.00617	0.062236	0.192372	-0.071687
0.00621	0.062246	0.195914	-0.071676
0.00625	0.062256	0.198831	-0.071665
0.00629	0.062264	0.201074	-0.071652
0.00633	0.062274	0.202602	-0.07164
0.00637	0.062284	0.202916	-0.071627
0.00641	0.062292	0.203384	-0.071613
0.00645	0.062301	0.201409	-0.071599
0.00649	0.062308	0.199421	-0.071584
0.00653	0.062315	0.197516	-0.071569
0.00657	0.062321	0.195705	-0.071553
0.00661	0.062327	0.191702	-0.071537
0.00665	0.062332	0.187583	-0.07152
0.00669	0.062337	0.182585	-0.071503
0.00673	0.062341	0.177035	-0.071486
0.00677	0.062344	0.17101	-0.071468
0.00677125	0.062344	0.170819	-0.071467
0.00681	0.062346	0.164581	-0.071449
0.00681125	0.062346	0.164377	-0.071448
0.00685	0.062347	0.157818	-0.07143
0.00685125	0.062347	0.157603	-0.071429
0.00689	0.062348	0.150793	-0.071411
0.00689125	0.062348	0.15057	-0.07141
0.00693	0.062347	0.143575	-0.071391
0.00693125	0.062347	0.143346	-0.07139
0.00697	0.062345	0.13623	-0.07137
0.00697125	0.062345	0.135997	-0.071369
0.00701	0.062343	0.12882	-0.07135
0.00701125	0.062343	0.128584	-0.071349
0.00705	0.062339	0.121403	-0.071328
0.00705125	0.062339	0.121167	-0.071327
0.00709	0.062335	0.114029	-0.071307
0.00709125	0.062335	0.113794	-0.071306
0.00713	0.06233	0.106744	-0.071285
0.00713125	0.06233	0.106512	-0.071284
0.00717	0.062323	0.0995879	-0.071262
0.00717125	0.062323	0.0993595	-0.071261
0.00721	0.062318	0.0925946	-0.07124
0.00721125	0.062317	0.0923712	-0.071239
0.00725	0.062309	0.0857925	-0.071216
0.00725125	0.062308	0.085575	-0.071215
0.00729	0.062301	0.079205	-0.071193
0.00729125	0.0623	0.0789943	-0.071192
0.00733	0.062291	0.0728507	-0.071169
0.00733125	0.06229	0.0726473	-0.071168
0.00737	0.06228	0.0667441	-0.071144
0.00737125	0.062279	0.0665485	-0.071143
0.00741	0.062269	0.0608961	-0.07112
0.00741125	0.062268	0.0607086	-0.071119
0.00745	0.062258	0.0553144	-0.071095
0.00745125	0.062257	0.0551352	-0.071094
0.00749	0.062244	0.0500038	-0.071069
0.00749125	0.062243	0.0498332	-0.071068
0.00753	0.062231	0.0449673	-0.071043
0.00753125	0.06223	0.0448053	-0.071042
0.00757	0.062217	0.0405161	-0.071017
0.00761	0.062202	0.0357297	-0.07099
0.00761125	0.062201	0.035575	-0.070989
0.00765	0.062186	0.0315067	-0.070963
0.00765125	0.062185	0.0313708	-0.070962
0.00769	0.06217	0.0275654	-0.070936
0.00769125	0.062169	0.027438	-0.070935
0.00773	0.062154	0.0238935	-0.070909
0.00773125	0.062153	0.0237754	-0.070908
0.00777125	0.062136	0.0204016	-0.07088
0.00781	0.06212	0.0173471	-0.070853
0.00781125	0.062119	0.017245	-0.070852
0.00785	0.062101	0.0147459	-0.070824
0.00789	0.062082	0.0118583	-0.070795
0.00789125	0.062081	0.0117637	-0.070794
0.00793	0.062063	0.00975873	-0.070766
0.00797	0.062044	0.00739618	-0.070737
0.00797125	0.062043	0.00731816	-0.070736
0.00801	0.062024	0.00580651	-0.070707
0.00805125	0.062003	0.00392652	-0.070676
0.00809	0.061984	0.00289373	-0.070647
0.00813	0.061963	0.00158515	-0.070616
0.00813125	0.061962	0.00154049	-0.070615
0.00821	0.06192	0.00130373	-0.070554
0.00825	0.061899	0.00082293	-0.070523
0.00829	0.061877	9.50465e-05	-0.070491
0.00829125	0.061876	6.93118e-05	-0.07049
0.00837	0.061833	0.00209166	-0.070427
0.00845	0.061788	0.00331575	-0.070362
0.00845125	0.061787	0.00332898	-0.070361
0.00853	0.061743	0.00689352	-0.070296
0.00853125	0.061742	0.00694528	-0.070295
0.00861	0.061698	0.0119576	-0.07023
0.00861125	0.061697	0.012033	-0.070229
0.00869	0.061652	0.018618	-0.070162
0.00869125	0.061651	0.0187192	-0.070161
0.00877	0.061608	0.0270077	-0.070094
0.00877125	0.061607	0.0271368	-0.070093
0.00881125	0.061584	0.0320453	-0.070058
0.00885	0.061563	0.0372482	-0.070025
0.00885125	0.061562	0.0374161	-0.070024
0.00889125	0.06154	0.0432994	-0.069989
0.00893	0.061519	0.0497192	-0.069955
0.00897125	0.061495	0.0565746	-0.069918
0.00901	0.061475	0.0637486	-0.069884
0.00901125	0.061474	0.0639814	-0.069883
0.00905125	0.061452	0.0719256	-0.069847
0.00909	0.061432	0.0801039	-0.069813
0.00909125	0.061431	0.08037	-0.069812
0.00913125	0.06141	0.0893375	-0.069776
0.00917	0.061391	0.0984793	-0.069742
0.00917125	0.06139	0.0987775	-0.069741
0.00921125	0.06137	0.1087	-0.069705
0.00925	0.06135	0.118709	-0.06967
0.00925125	0.06135	0.119036	-0.069669
0.00929125	0.061329	0.12978	-0.069632
0.00933	0.06131	0.140492	-0.069597
0.00933125	0.06131	0.140843	-0.069596
0.00937125	0.06129	0.152205	-0.069559
0.00941	0.061271	0.163385	-0.069524
0.00941125	0.061271	0.163753	-0.069523
0.00949	0.061234	0.186795	-0.069451
0.00949125	0.061234	0.187174	-0.06945
0.00953125	0.061215	0.198873	-0.069413
0.00957	0.061197	0.210023	-0.069377
0.00957125	0.061197	0.210393	-0.069376
