#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
2e-07	0.034722	0.381076	-0.062501
0.0001075	0.034743	0.381076	-0.062928
0.0001175	0.034746	0.380597	-0.062967
0.0001275	0.034751	0.380126	-0.063007
0.0001975	0.034793	0.380611	-0.063284
0.0002175	0.034807	0.381086	-0.063362
0.0002375	0.034822	0.381676	-0.06344
0.0002575	0.03484	0.382352	-0.063518
0.0002775	0.034859	0.383115	-0.063597
0.0002875	0.034869	0.383516	-0.063636
0.0002975	0.03488	0.383952	-0.063675
0.0003075	0.03489	0.384402	-0.063714
0.0003175	0.034901	0.384864	-0.063753
0.0003275	0.034913	0.385338	-0.063792
0.0003375	0.034925	0.385842	-0.063831
0.0003475	0.034936	0.386359	-0.063869
0.0003575	0.034948	0.386887	-0.063908
0.0003675	0.034961	0.387429	-0.063947
0.0003775	0.034975	0.387997	-0.063986
0.0003875	0.034987	0.388576	-0.064024
0.0003975	0.035001	0.389169	-0.064063
0.0004075	0.035015	0.389773	-0.064101
0.0004175	0.035029	0.390402	-0.06414
0.0004275	0.035043	0.391042	-0.064178
0.0004375	0.035059	0.391694	-0.064217
0.0004475	0.035075	0.392358	-0.064256
0.0004575	0.03509	0.393045	-0.064294
0.0004675	0.035106	0.393744	-0.064332
0.0004775	0.035122	0.394453	-0.064371
0.0004875	0.035139	0.395174	-0.064409
0.0004975	0.035155	0.395917	-0.064447
0.0005075	0.035173	0.396676	-0.064486
0.0005175	0.03519	0.397442	-0.064524
0.0005275	0.035208	0.398218	-0.064562
0.0005375	0.035226	0.399016	-0.0646
0.0005475	0.035245	0.399825	-0.064639
0.0005575	0.035264	0.400644	-0.064677
0.0005675	0.035283	0.401475	-0.064715
0.0005775	0.035302	0.402326	-0.064753
0.0005875	0.035322	0.403187	-0.064791
0.0005975	0.035342	0.404059	-0.064829
0.0006075	0.035363	0.404947	-0.064867
0.0006175	0.035383	0.405844	-0.064905
0.0006275	0.035404	0.406757	-0.064943
0.0006375	0.035424	0.407679	-0.06498
