#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054236	0.027943	-0.062501
8.75e-05	0.054295	0.027943	-0.062849
0.0001025	0.054316	0.027943	-0.062908
0.0001125	0.054333	0.0279763	-0.062948
0.0001225	0.05435	0.028006	-0.062987
0.0001375	0.054379	0.0280389	-0.063046
0.0001625	0.054435	0.0280562	-0.063145
0.0001825	0.054485	0.0280267	-0.063224
0.0001925	0.054513	0.0279943	-0.063264
0.0002025	0.054541	0.0279485	-0.063303
0.0002075	0.054556	0.0279184	-0.063323
0.0002125	0.05457	0.0278884	-0.063342
0.0002175	0.054585	0.0278526	-0.063362
0.0002225	0.0546	0.0278127	-0.063381
0.0002275	0.054616	0.0277686	-0.063401
0.0002325	0.054633	0.0277201	-0.063421
0.0002375	0.054648	0.0276672	-0.06344
0.0002475	0.054682	0.0275472	-0.063479
0.0002525	0.054699	0.0274801	-0.063499
0.0002575	0.054716	0.0274079	-0.063518
0.0002625	0.054734	0.0273303	-0.063538
0.0002675	0.054752	0.0272472	-0.063557
0.0002725	0.05477	0.0271587	-0.063577
0.0002825	0.054808	0.0269637	-0.063616
0.0002875	0.054827	0.0268572	-0.063636
0.0002925	0.054847	0.0267446	-0.063656
0.0002975	0.054866	0.0266255	-0.063675
0.0003025	0.054886	0.0264996	-0.063695
0.0003075	0.054906	0.0263667	-0.063714
0.0003175	0.054946	0.0260793	-0.063753
0.0003275	0.054988	0.0257613	-0.063792
0.0003375	0.055031	0.0254109	-0.063831
0.0003475	0.055074	0.0250254	-0.063869
0.0003575	0.055118	0.0246019	-0.063908
0.0003675	0.055164	0.0241372	-0.063947
0.0003775	0.05521	0.0236274	-0.063986
0.0003875	0.055256	0.0230668	-0.064024
0.0003975	0.055304	0.022448	-0.064063
0.0004075	0.055352	0.0217601	-0.064101
0.0004175	0.055402	0.0209851	-0.06414
0.0004275	0.055451	0.0200902	-0.064178
0.0004375	0.055503	0.0190069	-0.064217
0.0004475	0.055555	0.0175578	-0.064256
0.0004575	0.055606	0.0150927	-0.064294
0.0004625	0.055633	0.0125791	-0.064313
0.0004675	0.05566	0.00637701	-0.064332
0.00046875	0.055667	0.00336348	-0.064337
0.00047	0.055675	0.000341202	-0.064342
0.000470625	0.055679	0.000130767	-0.064344
0.00047125	0.055684	0.00221097	-0.064347
0.000471875	0.055689	0.00692172	-0.064349
0.0004725	0.055695	0.0129363	-0.064352
0.000473125	0.055701	0.0186267	-0.064354
0.000474375	0.055714	0.0268992	-0.064359
0.000475625	0.055727	0.0318423	-0.064364
0.000476875	0.05574	0.0349235	-0.064368
0.000478125	0.055753	0.03698	-0.064373
0.000480625	0.055781	0.0395179	-0.064383
0.000485625	0.055835	0.0419974	-0.064402
0.0004875	0.055855	0.042361	-0.064409
0.000495625	0.055945	0.0439358	-0.06444
0.000505625	0.056054	0.0447015	-0.064478
0.000515625	0.056166	0.0449436	-0.064517
0.000525625	0.056276	0.0446651	-0.064555
0.0005275	0.056296	0.0444382	-0.064562
0.000535625	0.056386	0.0434534	-0.064593
0.000540625	0.05644	0.0421463	-0.064612
0.000545625	0.056494	0.0399505	-0.064631
0.000548125	0.056521	0.0383432	-0.064641
0.000550625	0.056547	0.0362652	-0.06465
0.000553125	0.056573	0.0336026	-0.06466
0.000555625	0.056599	0.030256	-0.06467
0.000558125	0.056623	0.0261947	-0.064679
0.000560625	0.056647	0.0215337	-0.064689
0.000561875	0.056657	0.0190699	-0.064693
0.000563125	0.056668	0.0165905	-0.064698
0.000564375	0.05668	0.0141585	-0.064703
0.000565625	0.05669	0.0118364	-0.064708
0.000566875	0.056701	0.00967893	-0.064713
0.0005675	0.056705	0.00876132	-0.064715
0.000569375	0.05672	0.0060088	-0.064722
0.000571875	0.056739	0.003299	-0.064732
0.000574375	0.056756	0.00150181	-0.064741
0.000576875	0.056774	0.000469725	-0.064751
0.000579375	0.05679	3.78029e-05	-0.06476
0.000581875	0.056807	6.38819e-05	-0.06477
0.000584375	0.056823	0.000438698	-0.064779
0.000589375	0.056854	0.00193873	-0.064798
0.000594375	0.056884	0.00413552	-0.064817
0.000599375	0.056913	0.00681467	-0.064836
0.000604375	0.056942	0.00984632	-0.064855
0.0006075	0.05696	0.0119024	-0.064867
0.000609375	0.05697	0.0131367	-0.064874
0.000614375	0.056998	0.0166074	-0.064893
0.000619375	0.057026	0.0201868	-0.064912
0.000624375	0.057053	0.0238086	-0.064931
0.000629375	0.057079	0.0274125	-0.06495
0.000634375	0.057105	0.0309447	-0.064968
0.000644375	0.057157	0.037619	-0.065006
0.0006475	0.057173	0.0394752	-0.065018
0.000654375	0.057208	0.0435607	-0.065044
0.000664375	0.05726	0.0486109	-0.065082
0.000674375	0.05731	0.0526953	-0.065119
0.0006875	0.057378	0.0561211	-0.065169
0.000694375	0.057413	0.057915	-0.065195
0.000704375	0.057464	0.0590883	-0.065232
0.000714375	0.057518	0.0593522	-0.06527
0.000719375	0.057545	0.0591588	-0.065289
0.000724375	0.057571	0.0587585	-0.065307
0.0007275	0.057589	0.0583844	-0.065319
0.000729375	0.057599	0.0581599	-0.065326
0.000734375	0.057627	0.0573724	-0.065345
0.000739375	0.057655	0.0564061	-0.065364
0.000749375	0.057711	0.0539822	-0.065401
0.000754375	0.05774	0.0525487	-0.06542
0.000759375	0.05777	0.0509849	-0.065439
0.000764375	0.057799	0.0493044	-0.065457
0.0007675	0.057818	0.0481899	-0.065469
0.000769375	0.057829	0.047521	-0.065476
0.000774375	0.057859	0.0456487	-0.065495
0.000784375	0.05792	0.0416915	-0.065532
0.000789375	0.057951	0.0396334	-0.06555
0.000794375	0.057982	0.0375395	-0.065569
0.000799375	0.058014	0.035422	-0.065588
0.000804375	0.058046	0.0332924	-0.065606
0.0008075	0.058066	0.0319608	-0.065618
0.000809375	0.058078	0.0311616	-0.065625
0.000819375	0.058143	0.0269365	-0.065662
0.000829375	0.058209	0.0228209	-0.065699
0.000839375	0.058277	0.0188799	-0.065737
0.0008475	0.058332	0.0158664	-0.065767
0.000849375	0.058345	0.0151708	-0.065774
0.000859375	0.058413	0.0117458	-0.065811
0.000869375	0.058482	0.00865518	-0.065848
0.000879375	0.058552	0.00594883	-0.065885
0.0008875	0.058608	0.00430264	-0.065915
0.000899375	0.058691	0.00189919	-0.065959
0.000919375	0.05883	5.81907e-05	-0.066032
0.0009275	0.058886	0.000113117	-0.066062
0.000929375	0.058899	0.000126318	-0.066069
0.000939375	0.058968	0.000939348	-0.066106
0.000949375	0.059036	0.00255135	-0.066143
0.000959375	0.059103	0.00499672	-0.06618
