#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.0	0.054236	0.0445859	-0.062501
0.0001025	0.054286	0.0445859	-0.062908
0.0001125	0.054297	0.04529	-0.062948
0.0001225	0.054308	0.0460693	-0.062987
0.0001275	0.054314	0.0464767	-0.063007
0.0001325	0.05432	0.0468833	-0.063027
0.0001425	0.054333	0.0477515	-0.063066
0.0001525	0.054347	0.0486687	-0.063106
0.0001625	0.054361	0.0496428	-0.063145
0.0001675	0.054369	0.0501548	-0.063165
0.0001725	0.054377	0.0506674	-0.063185
0.0001825	0.054392	0.0517411	-0.063224
0.0001925	0.05441	0.0528614	-0.063264
0.0002025	0.054427	0.0540268	-0.063303
0.0002075	0.054436	0.054631	-0.063323
0.0002125	0.054445	0.0552362	-0.063342
0.0002225	0.054463	0.056488	-0.063381
0.0002325	0.054484	0.0577794	-0.063421
0.0002425	0.054504	0.0591086	-0.06346
0.0002475	0.054514	0.0597912	-0.063479
0.0002525	0.054525	0.0604749	-0.063499
0.0002625	0.054546	0.0618765	-0.063538
0.0002725	0.054568	0.0633102	-0.063577
0.0002825	0.05459	0.0647741	-0.063616
0.0002875	0.054603	0.06552	-0.063636
0.0002925	0.054615	0.0662674	-0.063656
0.0003025	0.054638	0.0677879	-0.063695
0.0003125	0.054662	0.0693318	-0.063733
0.0003225	0.054687	0.0708959	-0.063772
0.0003275	0.0547	0.0716861	-0.063792
0.0003325	0.054712	0.0724778	-0.063811
0.0003425	0.054738	0.0740721	-0.06385
0.0003525	0.054764	0.0756678	-0.063889
0.0003625	0.054791	0.0772466	-0.063928
0.0003675	0.054804	0.0780036	-0.063947
0.0003725	0.054817	0.0787622	-0.063966
0.0003825	0.054845	0.0800306	-0.064005
0.0003925	0.054872	0.0787337	-0.064043
0.000395	0.054879	0.068506	-0.064053
0.000395625	0.054881	0.0449912	-0.064055
0.0003959375	0.054882	0.00443475	-0.064056
0.00039609375	0.054884	0.00201038	-0.064057
0.00039625	0.054885	0.0117625	-0.064058
0.00039640625	0.054886	0.0196355	-0.064058
0.0003965625	0.054888	0.0248718	-0.064059
0.00039671875	0.054889	0.0284326	-0.064059
0.000396875	0.054891	0.0309692	-0.06406
0.00039703125	0.054893	0.0328548	-0.064061
0.00039734375	0.054896	0.0354569	-0.064062
0.0003975	0.054898	0.03639	-0.064063
0.0003978125	0.054901	0.0378106	-0.064064
0.0003984375	0.054907	0.0396234	-0.064066
0.0003996875	0.05492	0.0414892	-0.064071
0.0004	0.054923	0.0417835	-0.064072
0.00040125	0.054936	0.0426339	-0.064077
0.0004025	0.054949	0.0431837	-0.064082
0.00040375	0.054962	0.0435768	-0.064087
0.00040625	0.054987	0.0441206	-0.064096
0.0004075	0.055	0.0442893	-0.064101
0.00041125	0.055039	0.044795	-0.064116
0.0004125	0.055051	0.0449238	-0.06412
0.0004175	0.055104	0.0453676	-0.06414
0.0004275	0.055208	0.0461232	-0.064178
0.0004375	0.055314	0.0469097	-0.064217
0.0004475	0.055421	0.0479585	-0.064256
0.0004575	0.055528	0.0499351	-0.064294
0.0004675	0.055635	0.0580778	-0.064332
0.00046875	0.055648	0.0610146	-0.064337
0.00047	0.055661	0.0639603	-0.064342
0.000470625	0.055666	0.0641353	-0.064344
0.00047125	0.055672	0.0620081	-0.064347
0.000471875	0.055677	0.0572548	-0.064349
0.0004725	0.055682	0.0512	-0.064352
0.000473125	0.055686	0.04547	-0.064354
0.000474375	0.055694	0.0371171	-0.064359
0.000475625	0.055701	0.0320905	-0.064364
0.000476875	0.055707	0.0289237	-0.064368
0.0004775	0.055711	0.027757	-0.064371
0.00047875	0.055718	0.0259496	-0.064376
0.00048125	0.055731	0.0235746	-0.064385
0.00048625	0.055758	0.0209604	-0.064404
0.0004875	0.055765	0.0206279	-0.064409
0.00049625	0.055812	0.0182997	-0.064442
0.00050625	0.055868	0.0165777	-0.064481
0.00051625	0.055923	0.0151366	-0.064519
0.00052625	0.055979	0.0138017	-0.064557
0.0005275	0.055986	0.0136402	-0.064562
0.00053625	0.056035	0.0125089	-0.064595
0.00054625	0.056093	0.0112326	-0.064634
0.00055625	0.05615	0.00996338	-0.064672
0.00056625	0.056208	0.00870094	-0.06471
0.0005675	0.056215	0.00854469	-0.064715
0.00057625	0.056266	0.00745057	-0.064748
0.00058625	0.056324	0.00622302	-0.064786
0.00060625	0.056441	0.00390071	-0.064862
0.0006075	0.056449	0.0037761	-0.064867
0.00062625	0.056558	0.00190815	-0.064938
0.00064625	0.056675	0.000498623	-0.065013
0.0006475	0.056683	0.000467353	-0.065018
0.00066625	0.056792	2.99721e-06	-0.065089
0.00067625	0.056851	0.000217569	-0.065127
0.00068625	0.056907	0.000805964	-0.065164
0.0006875	0.056915	0.000931645	-0.065169
0.00069625	0.056965	0.00181366	-0.065202
0.00070625	0.05702	0.00327773	-0.065239
0.00071625	0.057076	0.00522291	-0.065277
0.00072625	0.057131	0.00765761	-0.065314
0.0007275	0.057138	0.00802146	-0.065319
0.00073625	0.057185	0.0105721	-0.065352
0.00074625	0.057238	0.0139352	-0.065389
0.00075625	0.057291	0.017698	-0.065427
0.00076625	0.057342	0.0217967	-0.065464
0.0007675	0.057349	0.0223417	-0.065469
0.00077625	0.057393	0.0261605	-0.065502
0.00078625	0.057442	0.0307119	-0.065539
0.00079625	0.057491	0.035377	-0.065576
0.00080625	0.057539	0.0400886	-0.065613
0.0008075	0.057545	0.0406757	-0.065618
0.00081625	0.057587	0.0447898	-0.065651
0.00082625	0.057634	0.0494305	-0.065688
0.00083625	0.05768	0.0539705	-0.065725
0.0008475	0.057732	0.0588348	-0.065767
0.00085625	0.057772	0.0626225	-0.065799
0.0008875	0.057917	0.0740355	-0.065915
0.00089625	0.057957	0.0772333	-0.065947
0.00090125	0.057982	0.0786632	-0.065966
0.00090625	0.058005	0.0799596	-0.065984
0.00091125	0.058029	0.081101	-0.066002
0.00091625	0.058053	0.0820625	-0.066021
0.00092125	0.058078	0.0828162	-0.066039
0.00092625	0.058102	0.083331	-0.066057
0.00093125	0.058128	0.0835754	-0.066076
0.00094125	0.05818	0.0831274	-0.066113
0.00094625	0.058207	0.0823849	-0.066131
0.00095125	0.058235	0.0812783	-0.06615
0.00095625	0.058263	0.0798106	-0.066168
0.00096125	0.058292	0.078	-0.066187
0.00096625	0.058321	0.0758807	-0.066205
0.0009675	0.058329	0.075286	-0.06621
0.00097125	0.058352	0.0735008	-0.066224
0.00097625	0.058382	0.0709166	-0.066242
0.00098125	0.058413	0.0681888	-0.06626
0.00098625	0.058445	0.0653768	-0.066278
0.00099125	0.058478	0.0625342	-0.066297
0.00099625	0.058511	0.0597062	-0.066315
0.00100125	0.058544	0.056928	-0.066333
0.00100625	0.058577	0.0542249	-0.066351
0.0010075	0.058586	0.0535723	-0.066356
0.00101125	0.058612	0.0516134	-0.06637
0.00101625	0.058647	0.0491026	-0.066388
0.00102125	0.058682	0.0466956	-0.066406
0.00102625	0.058716	0.0443915	-0.066424
0.00103625	0.058788	0.0400742	-0.066461
0.00104625	0.058859	0.0361004	-0.066497
0.0010475	0.058869	0.0356395	-0.066502
0.00105625	0.058933	0.0324106	-0.066534
0.00106625	0.059005	0.0289498	-0.06657
0.00108625	0.059152	0.0225431	-0.066643
0.0010875	0.059162	0.0221901	-0.066648
0.00112625	0.059443	0.0112448	-0.066788
0.0011275	0.059453	0.0109346	-0.066793
0.00113625	0.059516	0.00876393	-0.066825
0.00114625	0.059587	0.00647884	-0.066861
0.00115625	0.059657	0.00443914	-0.066896
0.00116625	0.059727	0.00270473	-0.066932
0.0011675	0.059736	0.00253415	-0.066937
0.00117625	0.059797	0.00134292	-0.066969
0.00118125	0.059831	0.000823946	-0.066987
0.00118625	0.059864	0.000424514	-0.067004
0.00119125	0.059898	0.000152739	-0.067022
0.00119625	0.059932	1.59257e-05	-0.067041
0.00120125	0.059965	2.02559e-05	-0.067059
0.00120625	0.059996	0.000170459	-0.067076
0.0012075	0.060005	0.000244986	-0.067081
0.00121125	0.060029	0.000469649	-0.067094
0.00121625	0.06006	0.000918743	-0.067112
0.00122125	0.060092	0.00151639	-0.06713
0.00122625	0.060123	0.00225889	-0.067148
0.00123125	0.060154	0.00314007	-0.067166
0.00123625	0.060184	0.00415141	-0.067184
0.00124125	0.060214	0.00528216	-0.067202
0.00124625	0.060244	0.00651952	-0.06722
0.0012475	0.060251	0.00685172	-0.067224
0.00125125	0.060272	0.00784959	-0.067237
