#beta	transition energy [Ry]	dipole strength	initial state energy [Ry]
0.00313	0.042481	2.13731	-0.070451
0.0031375	0.042501	2.12522	-0.07046
0.00315	0.042534	2.10476	-0.070476
0.0031575	0.042554	2.09245	-0.070485
0.00317	0.042586	2.07169	-0.0705
0.0031775	0.042605	2.05919	-0.070509
0.00319	0.042638	2.03814	-0.070525
0.0031975	0.042657	2.02549	-0.070534
0.0032175	0.042708	1.99132	-0.070558
0.00323	0.042739	1.96966	-0.070573
0.0032375	0.042758	1.95664	-0.070582
0.00325	0.042789	1.93475	-0.070597
0.00327	0.042838	1.89941	-0.07062
0.0032775	0.042857	1.88608	-0.070629
0.00329	0.042887	1.86369	-0.070643
0.0032975	0.042906	1.85019	-0.070652
0.00331	0.042936	1.82756	-0.070666
0.0033175	0.042954	1.81392	-0.070675
0.00333	0.042984	1.79107	-0.070689
0.0033375	0.043001	1.77732	-0.070697
0.0033575	0.043047	1.74038	-0.070719
0.00337	0.043076	1.7171	-0.070733
0.0033775	0.043093	1.70309	-0.070741
0.00339	0.043121	1.67969	-0.070755
0.0033975	0.043138	1.66557	-0.070763
0.00341	0.043165	1.64202	-0.070776
0.0034175	0.043182	1.62781	-0.070784
0.00343	0.043209	1.60413	-0.070797
0.0034375	0.043226	1.58985	-0.070805
0.00345	0.043253	1.56608	-0.070818
0.0034575	0.043269	1.55173	-0.070826
0.00347	0.043296	1.52788	-0.070839
0.0034775	0.043312	1.51351	-0.070847
0.0034975	0.043353	1.47519	-0.070867
0.00351	0.043379	1.45122	-0.07088
0.0035175	0.043395	1.43678	-0.070888
0.00353	0.043419	1.41285	-0.0709
0.0035375	0.043434	1.39841	-0.070907
0.00355	0.043459	1.37451	-0.07092
0.0035575	0.043474	1.36009	-0.070927
0.00357	0.043499	1.33625	-0.070939
0.0035775	0.043513	1.32186	-0.070946
0.00359	0.043537	1.29812	-0.070958
0.0035975	0.043551	1.28378	-0.070965
0.00361	0.043574	1.26015	-0.070977
0.0036175	0.043588	1.2459	-0.070984
0.0036375	0.043625	1.20826	-0.071003
0.00365	0.043648	1.18492	-0.071015
0.0036575	0.043662	1.17087	-0.071022
0.0036775	0.043697	1.13382	-0.07104
0.00369	0.043718	1.11092	-0.071051
0.0036975	0.043731	1.09713	-0.071058
0.0037175	0.043764	1.06088	-0.071075
0.00373	0.043784	1.03853	-0.071086
0.0037375	0.043796	1.02506	-0.071092
0.0037575	0.043828	0.989769	-0.071109
0.00377	0.043848	0.968064	-0.07112
0.0037775	0.04386	0.954982	-0.071126
0.0037975	0.043891	0.920795	-0.071143
0.00381	0.04391	0.899826	-0.071154
0.0038175	0.043921	0.887184	-0.07116
0.0038375	0.04395	0.854236	-0.071176
0.00385	0.043968	0.834078	-0.071186
0.0038575	0.043979	0.821921	-0.071192
0.0038775	0.044007	0.790322	-0.071208
0.00389	0.044024	0.771036	-0.071218
0.0038975	0.044034	0.759403	-0.071224
0.0039175	0.04406	0.729239	-0.071239
0.00393	0.044076	0.710873	-0.071248
0.0039375	0.044086	0.699792	-0.071254
0.0039575	0.044111	0.671127	-0.071269
0.00397	0.044126	0.65371	-0.071278
0.0039775	0.044135	0.6432	-0.071283
0.0039975	0.044159	0.616074	-0.071297
0.00401	0.044174	0.599627	-0.071306
0.0040175	0.044182	0.589699	-0.071311
0.0040375	0.044204	0.56413	-0.071325
0.00405	0.044218	0.548657	-0.071334
0.0040575	0.044226	0.539316	-0.071339
0.0040775	0.044248	0.515304	-0.071353
0.00409	0.044261	0.500797	-0.071361
0.0040975	0.044269	0.492038	-0.071366
0.0041175	0.044289	0.469564	-0.071379
0.00413	0.044301	0.456008	-0.071387
0.0041375	0.044308	0.447822	-0.071392
0.0041575	0.044327	0.426853	-0.071404
0.00417	0.044338	0.414627	-0.071412
0.0041975	0.044363	0.387088	-0.071429
0.00421	0.044374	0.375355	-0.071436
0.0042175	0.04438	0.368267	-0.07144
0.0042375	0.044397	0.350165	-0.071452
0.00425	0.044407	0.339292	-0.071459
0.0042575	0.044413	0.332722	-0.071463
0.0042775	0.044429	0.315967	-0.071475
0.00429	0.044438	0.305913	-0.071482
0.0042975	0.044444	0.299837	-0.071486
0.00433	0.044467	0.275301	-0.071503
0.0043375	0.044473	0.269483	-0.071507
0.00437	0.044496	0.246886	-0.071524
0.0043775	0.044501	0.241521	-0.071528
0.00441	0.044521	0.22075	-0.071544
0.0044175	0.044526	0.215813	-0.071548
0.00445	0.044545	0.196758	-0.071563
0.0044575	0.044549	0.192222	-0.071566
0.00449	0.044568	0.174774	-0.071581
0.0044975	0.044572	0.170615	-0.071584
0.00453	0.044588	0.154669	-0.071598
0.0045375	0.044592	0.15086	-0.071601
0.00457	0.044608	0.136314	-0.071615
0.0045775	0.044612	0.132834	-0.071618
0.00461	0.044626	0.119594	-0.07163
0.0046175	0.044629	0.116419	-0.071633
0.00465	0.044643	0.104393	-0.071646
0.0046575	0.044646	0.101503	-0.071649
0.00469	0.044658	0.0906058	-0.07166
0.0046975	0.04466	0.0879811	-0.071662
0.00473	0.044672	0.0781341	-0.071673
0.0047375	0.044674	0.0757557	-0.071675
0.00477	0.044685	0.0668852	-0.071686
0.0047775	0.044687	0.0647358	-0.071688
0.00481	0.044696	0.0567736	-0.071697
0.0048175	0.044698	0.0548374	-0.071699
0.00485	0.044706	0.0477203	-0.071708
0.0048575	0.044708	0.0459824	-0.07171
0.00489	0.044717	0.0396525	-0.071719
0.0048975	0.044719	0.0380994	-0.071721
0.00493	0.044724	0.0325033	-0.071728
0.0049375	0.044726	0.0311223	-0.07173
0.00497	0.044732	0.027027	-0.071737
0.00501	0.044738	0.0209093	-0.071745
0.0050175	0.044739	0.0196489	-0.071746
0.00505	0.044743	0.0167303	-0.071752
0.00509	0.044748	0.0121107	-0.071759
0.0050975	0.044749	0.0111369	-0.07176
0.00513	0.044752	0.0092542	-0.071765
0.00517	0.044754	0.00595282	-0.07177
0.0051775	0.044755	0.00523135	-0.071771
0.00521	0.044756	0.0042675	-0.071774
0.00525	0.044758	0.00213476	-0.071778
0.0052575	0.044759	0.0016368	-0.071779
0.00529	0.044759	0.00269366	-0.071781
0.00533	0.044759	0.0031051	-0.071784
0.00537	0.044757	0.00249376	-0.071785
0.00541	0.044755	0.000848249	-0.071786
0.0054175	0.044754	0.000445636	-0.071786
0.00545	0.044753	0.0049057	-0.071787
0.00549	0.04475	0.00959066	-0.071787
0.00553	0.044746	0.0133478	-0.071786
0.00557	0.044742	0.0161661	-0.071784
0.00561	0.044737	0.0180348	-0.071782
0.00565	0.044731	0.0189431	-0.071779
0.00569	0.044725	0.0188805	-0.071776
0.00573	0.044718	0.0178364	-0.071771
0.0057375	0.044716	0.0175516	-0.07177
0.00577	0.044711	0.0211025	-0.071767
0.00581	0.044702	0.0246747	-0.071761
0.0058175	0.0447	0.0252633	-0.07176
0.00585	0.044693	0.0293121	-0.071755
0.00589	0.044684	0.0335067	-0.071749
0.0058975	0.044683	0.0342131	-0.071748
0.00593	0.044675	0.0387434	-0.071742
0.00597	0.044665	0.0435383	-0.071734
0.0059775	0.044664	0.044358	-0.071733
0.00601	0.044655	0.0493576	-0.071726
0.00605	0.044643	0.0547361	-0.071717
0.0060575	0.044641	0.0556658	-0.071715
0.00609	0.044632	0.0611264	-0.071708
0.00613	0.04462	0.0670762	-0.071698
0.0061375	0.044618	0.0681134	-0.071696
0.00617	0.044608	0.0740292	-0.071687
0.00621	0.044595	0.0805422	-0.071676
0.0062175	0.044593	0.0816852	-0.071674
0.00625	0.044583	0.0880532	-0.071665
0.00629	0.044568	0.0951247	-0.071652
0.0062975	0.044566	0.0963724	-0.07165
0.00633	0.044555	0.103192	-0.07164
0.00637	0.044541	0.110819	-0.071627
0.0063775	0.044538	0.112171	-0.071624
0.00641	0.044526	0.119444	-0.071613
0.00645	0.044511	0.127627	-0.071599
0.0064575	0.044508	0.129083	-0.071596
0.00649	0.044496	0.13681	-0.071584
0.00653	0.04448	0.145552	-0.071569
0.0065375	0.044477	0.147112	-0.071566
0.00657	0.044464	0.155298	-0.071553
0.00661	0.044447	0.164602	-0.071537
0.0066175	0.044444	0.166268	-0.071534
0.00665	0.04443	0.174916	-0.07152
0.00669	0.044413	0.184787	-0.071503
0.0066975	0.04441	0.186558	-0.0715
0.00673	0.044396	0.195675	-0.071486
0.00677	0.044379	0.206119	-0.071468
0.0067775	0.044375	0.207997	-0.071464
0.00681	0.04436	0.21759	-0.071449
0.00685	0.044342	0.228613	-0.07143
0.0068575	0.044338	0.230599	-0.071426
0.00689	0.044324	0.240672	-0.071411
0.00693	0.044305	0.252282	-0.071391
0.0069375	0.044301	0.254378	-0.071387
0.00697	0.044285	0.264938	-0.07137
0.00701	0.044267	0.277143	-0.07135
0.0070175	0.044263	0.27935	-0.071346
0.00705	0.044247	0.290403	-0.071328
0.00709	0.044228	0.303212	-0.071307
0.0070975	0.044224	0.30553	-0.071303
0.00713	0.044208	0.317084	-0.071285
0.00717	0.044187	0.330502	-0.071262
0.0071775	0.044183	0.332934	-0.071258
0.00721	0.044167	0.344994	-0.07124
0.00725	0.044146	0.35903	-0.071216
0.0072575	0.044142	0.361577	-0.071212
0.00729	0.044125	0.374149	-0.071193
0.00733	0.044104	0.38881	-0.071169
0.0073375	0.0441	0.391473	-0.071164
0.00737	0.044082	0.404562	-0.071144
0.00741	0.044061	0.419853	-0.07112
0.0074175	0.044057	0.422634	-0.071115
0.00745	0.04404	0.436245	-0.071095
0.00749	0.044017	0.452173	-0.071069
0.0074975	0.044013	0.455072	-0.071064
0.00753	0.043995	0.469209	-0.071043
0.00757	0.043973	0.485779	-0.071017
0.0075775	0.043969	0.488797	-0.071012
0.00761	0.043951	0.503462	-0.07099
0.00765	0.043928	0.520676	-0.070963
0.0076575	0.043924	0.523814	-0.070958
0.00769	0.043906	0.539009	-0.070936
0.00773	0.043883	0.556871	-0.070909
0.0077375	0.043879	0.560151	-0.070904
0.00781	0.043837	0.594365	-0.070853
0.0078175	0.043833	0.597745	-0.070848
0.00785	0.043813	0.614001	-0.070824
0.00789	0.04379	0.633158	-0.070795
0.0078975	0.043786	0.636658	-0.07079
0.00793	0.043767	0.653442	-0.070766
0.00797	0.043744	0.673245	-0.070737
0.0079775	0.043739	0.676865	-0.070731
0.00801	0.04372	0.694173	-0.070707
0.0080575	0.043692	0.71844	-0.070671
0.00809	0.043673	0.736184	-0.070647
0.00813	0.043649	0.757263	-0.070616
0.0081375	0.043644	0.761122	-0.07061
0.00817	0.043625	0.779461	-0.070585
0.00821	0.043601	0.801168	-0.070554
0.0082175	0.043596	0.805144	-0.070548
0.00825	0.043577	0.823986	-0.070523
0.00829	0.043552	0.84631	-0.070491
0.0082975	0.043547	0.85042	-0.070485
0.00837	0.043504	0.892666	-0.070427
0.0083775	0.043499	0.896888	-0.070421
0.00845	0.043454	0.940205	-0.070362
0.0084575	0.04345	0.944537	-0.070356
0.00853	0.043405	0.988893	-0.070296
0.0085375	0.043401	0.993332	-0.07029
0.00861	0.043356	1.0387	-0.07023
0.0086175	0.043352	1.04324	-0.070224
0.00869	0.043306	1.08956	-0.070162
0.0086975	0.043302	1.0942	-0.070156
0.00877	0.043257	1.14144	-0.070094
0.0087775	0.043253	1.14618	-0.070088
0.00885	0.043207	1.19429	-0.070025
0.0088575	0.043202	1.19912	-0.070018
0.00893	0.043157	1.24805	-0.069955
0.0089375	0.043152	1.25296	-0.069948
0.00901	0.043107	1.30265	-0.069884
0.0090175	0.043102	1.30764	-0.069877
0.00909	0.043057	1.35801	-0.069813
0.0090975	0.043052	1.36308	-0.069806
0.00917	0.043008	1.41408	-0.069742
0.0091775	0.043003	1.41921	-0.069735
0.00925	0.042958	1.47078	-0.06967
0.0092575	0.042953	1.47597	-0.069663
0.00933	0.042907	1.52801	-0.069597
0.0093375	0.042902	1.53325	-0.06959
0.00941	0.042857	1.58571	-0.069524
0.0094175	0.042852	1.591	-0.069517
0.00949	0.042808	1.64378	-0.069451
0.0094975	0.042803	1.64909	-0.069444
0.00957	0.042758	1.70212	-0.069377
0.0095775	0.042753	1.70748	-0.06937
0.0096575	0.042703	1.76619	-0.069296
0.00973	0.042659	1.81925	-0.069229
0.0097375	0.042654	1.82464	-0.069222
0.0098175	0.042605	1.88339	-0.069148
0.00989	0.04256	1.93765	-0.06908
0.0099775	0.042507	2.00009	-0.068999
0.01005	0.042463	2.0537	-0.068931
0.0101375	0.04241	2.1155	-0.06885
0.01021	0.042366	2.16808	-0.068782
0.0102975	0.042313	2.2288	-0.068701
0.01037	0.042269	2.27999	-0.068633
0.0104575	0.042217	2.3392	-0.068552
0.01053	0.042174	2.38958	-0.068485
0.01061	0.042127	2.44333	-0.068411
0.01069	0.04208	2.49481	-0.068337
0.01077	0.042034	2.54382	-0.068265
0.0107775	0.04203	2.54829	-0.068258
0.01085	0.041988	2.59365	-0.068192
0.01093	0.041942	2.64216	-0.06812
0.01101	0.041896	2.68884	-0.068048
0.01109	0.041852	2.7335	-0.067977
0.0110975	0.041847	2.73758	-0.06797
0.01117	0.041807	2.77721	-0.067906
0.01125	0.041763	2.81953	-0.067836
0.0112575	0.041759	2.82342	-0.06783
0.01133	0.041719	2.86004	-0.067767
0.01141	0.041677	2.89924	-0.067699
0.0114175	0.041673	2.90285	-0.067693
0.01149	0.041634	2.93634	-0.067631
0.01157	0.041592	2.97229	-0.067564
0.0115775	0.041588	2.97561	-0.067558
0.01165	0.041551	3.00627	-0.067498
0.0116575	0.041547	3.00941	-0.067492
0.01173	0.04151	3.0385	-0.067433
0.01181	0.041469	3.06899	-0.067368
0.01189	0.04143	3.09774	-0.067305
0.01197	0.04139	3.12474	-0.067242
0.01201	0.041372	3.13749	-0.067212
0.01205	0.041353	3.15002	-0.067181
0.01209	0.041334	3.16191	-0.067151
0.01213	0.041315	3.1736	-0.067121
0.01217	0.041296	3.18463	-0.067091
0.0122175	0.041275	3.19753	-0.067056
0.01225	0.04126	3.20565	-0.067032
0.01229	0.041241	3.21568	-0.067003
0.01233	0.041224	3.22503	-0.066975
0.01237	0.041206	3.23424	-0.066946
0.01241	0.041189	3.24278	-0.066918
0.01245	0.041172	3.2512	-0.066891
0.01253	0.041138	3.26658	-0.066836
0.01257	0.041121	3.27356	-0.066809
0.01261	0.041104	3.28045	-0.066782
0.01265	0.041088	3.28668	-0.066756
0.01269	0.041072	3.29283	-0.06673
0.01273	0.041057	3.29834	-0.066705
0.0127775	0.041039	3.30487	-0.066675
0.01281	0.041026	3.30859	-0.066654
0.01285	0.041011	3.31334	-0.06663
0.01289	0.040996	3.31747	-0.066605
0.01293	0.040981	3.32157	-0.066581
0.01297	0.040967	3.32506	-0.066558
0.01301	0.040952	3.32853	-0.066534
0.01309	0.040924	3.33426	-0.066488
0.01317	0.040898	3.33883	-0.066444
0.01325	0.040872	3.3423	-0.066401
0.01341	0.040823	3.34616	-0.066319
0.01357	0.040778	3.34632	-0.066242
0.01373	0.040737	3.34325	-0.06617
0.01385	0.040708	3.33899	-0.06612
0.01397	0.040682	3.33364	-0.066073
0.01405	0.040666	3.32932	-0.066044
0.01413	0.04065	3.32453	-0.066015
0.01425	0.040629	3.316	-0.065975
0.01433	0.040617	3.31075	-0.06595
0.0143775	0.04061	3.30742	-0.065936
0.01445	0.040599	3.30176	-0.065915
0.01453	0.040589	3.29539	-0.065893
0.01457	0.040583	3.29202	-0.065882
0.0146175	0.040578	3.28831	-0.06587
0.01469	0.04057	3.28216	-0.065852
0.01473	0.040566	3.27839	-0.065843
0.01481	0.040559	3.27145	-0.065825
0.0148575	0.040555	3.26797	-0.065815
0.01493	0.04055	3.26168	-0.065801
0.01497	0.040547	3.25814	-0.065793
0.01501	0.040545	3.25482	-0.065786
0.01509	0.04054	3.24801	-0.065772
0.01513	0.040539	3.24453	-0.065766
0.01517	0.040538	3.24126	-0.06576
0.01521	0.040537	3.23784	-0.065754
0.0152575	0.040535	3.23408	-0.065747
0.01537	0.040533	3.22448	-0.065733
0.0154175	0.040532	3.22123	-0.065727
0.01549	0.040533	3.21507	-0.06572
0.01557	0.040534	3.20952	-0.065713
0.01565	0.040535	3.20334	-0.065706
0.01573	0.040537	3.19823	-0.065701
0.01581	0.04054	3.19256	-0.065696
0.01589	0.040545	3.18796	-0.065693
0.01597	0.040549	3.18288	-0.06569
0.01605	0.040554	3.17884	-0.065688
0.01613	0.04056	3.17439	-0.065687
0.01621	0.040567	3.17097	-0.065687
0.01629	0.040574	3.16722	-0.065687
0.01645	0.04059	3.16144	-0.065691
0.01661	0.040609	3.15712	-0.065697
0.01685	0.040641	3.15377	-0.065712
0.01717	0.040692	3.15455	-0.06574
0.01741	0.040737	3.15896	-0.065768
0.01757	0.040767	3.16435	-0.065788
0.01765	0.040784	3.16829	-0.065799
0.01773	0.040801	3.17169	-0.065811
0.01781	0.040818	3.17576	-0.065823
0.01789	0.040836	3.1806	-0.065836
0.01797	0.040855	3.18618	-0.065849
0.01805	0.040873	3.19146	-0.065862
0.01813	0.040892	3.19736	-0.065876
0.01821	0.040911	3.20394	-0.06589
0.01829	0.04093	3.21121	-0.065904
0.01837	0.04095	3.2184	-0.065919
0.01845	0.04097	3.22615	-0.065934
0.01853	0.04099	3.23453	-0.065949
0.0186175	0.041013	3.24465	-0.065966
0.01869	0.041033	3.25264	-0.065981
0.01877	0.041055	3.26228	-0.065998
0.01885	0.041077	3.27249	-0.066015
0.01893	0.0411	3.28324	-0.066032
0.01901	0.041122	3.29432	-0.066049
0.01909	0.041144	3.30589	-0.066066
0.01925	0.041191	3.33052	-0.066102
0.01941	0.041239	3.35703	-0.066139
0.01957	0.041288	3.38549	-0.066176
0.01973	0.041338	3.41593	-0.066214
0.01989	0.04139	3.44836	-0.066253
0.02005	0.041443	3.48279	-0.066293
0.02021	0.041496	3.51925	-0.066333
0.02037	0.041552	3.55776	-0.066374
0.02053	0.041608	3.59835	-0.066416
0.02069	0.041665	3.64103	-0.066457
0.02085	0.041724	3.6858	-0.0665
0.02101	0.041783	3.73268	-0.066542
0.02117	0.041843	3.78168	-0.066585
0.0213375	0.041908	3.83569	-0.06663
0.02149	0.041967	3.88603	-0.066671
0.0216575	0.042035	3.9444	-0.066717
0.0217375	0.042067	3.97276	-0.066739
0.02181	0.042097	3.99874	-0.066759
0.0218975	0.042133	4.03129	-0.066783
0.0219775	0.042167	4.06138	-0.066805
0.0220575	0.0422	4.09178	-0.066827
0.02213	0.042231	4.11977	-0.066847
0.0222175	0.042269	4.15427	-0.066871
0.0222975	0.042304	4.18629	-0.066894
0.0223775	0.042339	4.21859	-0.066916
0.02245	0.042371	4.24812	-0.066936
0.0225375	0.04241	4.2851	-0.06696
0.0226175	0.042447	4.31918	-0.066983
0.0226975	0.042483	4.35349	-0.067005
0.0227775	0.04252	4.38803	-0.067027
0.0228575	0.042557	4.42278	-0.067049
0.0229375	0.042595	4.45772	-0.067072
0.0230175	0.042633	4.49283	-0.067094
0.02309	0.042667	4.52479	-0.067114
0.0231775	0.042709	4.56472	-0.067138
0.0232575	0.042749	4.60134	-0.067161
0.0233375	0.042789	4.63802	-0.067183
0.0234175	0.042828	4.67473	-0.067205
0.0234975	0.042869	4.71145	-0.067227
0.0235775	0.04291	4.74813	-0.06725
0.0236575	0.042951	4.78474	-0.067272
0.02373	0.042989	4.81782	-0.067292
0.0238175	0.043035	4.85838	-0.067316
0.0238975	0.043077	4.89525	-0.067338
0.0239775	0.04312	4.93186	-0.06736
0.02405	0.043159	4.96476	-0.06738
0.0241375	0.043207	5.00458	-0.067404
0.0242175	0.043252	5.04053	-0.067426
0.0242975	0.043297	5.076	-0.067448
0.02437	0.043338	5.10766	-0.067468
0.0244575	0.043388	5.14567	-0.067492
0.0245375	0.043434	5.1797	-0.067514
0.0246175	0.04348	5.21296	-0.067535
0.02469	0.043523	5.24237	-0.067555
0.0247775	0.043575	5.27734	-0.067579
0.0248575	0.043624	5.30825	-0.067601
0.0249375	0.043672	5.3381	-0.067622
0.02501	0.043716	5.3641	-0.067642
0.0250975	0.043771	5.39462	-0.067666
0.0251775	0.043821	5.42109	-0.067687
0.0252575	0.043872	5.44615	-0.067709
0.02533	0.043918	5.46751	-0.067728
0.0254175	0.043974	5.49203	-0.067751
0.0254975	0.044025	5.51264	-0.067772
0.0255775	0.044079	5.53147	-0.067794
0.02565	0.044126	5.54687	-0.067813
0.0257375	0.044185	5.56381	-0.067836
0.0258175	0.044238	5.57711	-0.067857
